X	Y	Gültig
-29.639107	152.105117	1
-29.638607	152.105205	1
-29.638107	152.105256	1
-29.637607	152.105294	1
-29.637107	152.105306	1
-29.636607	152.105268	1
-29.636107	152.105218	1
-29.635607	152.105193	1
-29.635107	152.105180	1
-29.634607	152.105129	1
-29.634107	152.105129	1
-29.633607	152.105117	1
-29.633107	152.105104	1
-29.632607	152.105117	1
-29.632107	152.105129	1
-29.631607	152.105142	1
-29.631107	152.105180	1
-29.630607	152.105268	1
-29.630107	152.105382	1
-29.629607	152.105483	1
-29.629107	152.105546	1
-29.628607	152.105660	1
-29.628107	152.105749	1
-29.627607	152.105837	1
-29.627107	152.105938	1
-29.626607	152.106014	1
-29.626107	152.106077	1
-29.625607	152.106128	1
-29.625107	152.106115	1
-29.624607	152.106090	1
-29.624107	152.106102	1
-29.623607	152.106153	1
-29.623107	152.106153	1
-29.622607	152.106153	1
-29.622107	152.106140	1
-29.621607	152.106115	1
-29.621107	152.106102	1
-29.620607	152.106128	1
-29.620107	152.106115	1
-29.619607	152.106115	1
-29.619107	152.106140	1
-29.618607	152.106178	1
-29.618107	152.106204	1
-29.617607	152.106254	1
-29.617107	152.106305	1
-29.616607	152.106355	1
-29.616107	152.106368	1
-29.615607	152.106406	1
-29.615107	152.106393	1
-29.614607	152.106368	1
-29.614107	152.106368	1
-29.613607	152.106355	1
-29.613107	152.106343	1
-29.612607	152.106305	1
-29.612107	152.106292	1
-29.611607	152.106292	1
-29.611107	152.106317	1
-29.610607	152.106330	1
-29.610107	152.106305	1
-29.609607	152.106305	1
-29.609107	152.106305	1
-29.608607	152.106292	1
-29.608107	152.106267	1
-29.607607	152.106216	1
-29.607107	152.106204	1
-29.606607	152.106166	1
-29.606107	152.106140	1
-29.605607	152.106115	1
-29.605107	152.106090	1
-29.604607	152.106102	1
-29.604107	152.106166	1
-29.603607	152.106216	1
-29.603107	152.106267	1
-29.602607	152.106279	1
-29.602107	152.106330	1
-29.601607	152.106343	1
-29.601107	152.106317	1
-29.600607	152.106279	1
-29.600107	152.106229	1
-29.599607	152.106166	1
-29.599107	152.106128	1
-29.598607	152.106077	1
-29.598107	152.106014	1
-29.597607	152.105976	1
-29.597107	152.105951	1
-29.596607	152.105875	1
-29.596107	152.105749	1
-29.595607	152.105622	1
-29.595107	152.105483	1
-29.594607	152.105445	1
-29.594107	152.105445	1
-29.593607	152.105521	1
-29.593107	152.105597	1
-29.592607	152.105685	1
-29.592107	152.105749	1
-29.591607	152.105799	1
-29.591107	152.105824	1
-29.590607	152.105875	1
-29.590107	152.105900	1
-29.589607	152.105913	1
-29.589107	152.105951	1
-29.588607	152.106039	1
-29.588107	152.106065	1
-29.587607	152.106128	1
-29.587107	152.106166	1
-29.586607	152.106166	1
-29.586107	152.106153	1
-29.585607	152.106115	1
-29.585107	152.106065	1
-29.584607	152.106052	1
-29.584107	152.106065	1
-29.583607	152.106115	1
-29.583107	152.106115	1
-29.582607	152.106153	1
-29.582107	152.106166	1
-29.581607	152.106216	1
-29.581107	152.106204	1
-29.580607	152.106216	1
-29.580107	152.106178	1
-29.579607	152.106166	1
-29.579107	152.106178	1
-29.578607	152.106191	1
-29.578107	152.106166	1
-29.577607	152.106178	1
-29.577107	152.106178	1
-29.576607	152.106166	1
-29.576107	152.106204	1
-29.575607	152.106241	1
-29.575107	152.106292	1
-29.574607	152.106355	1
-29.574107	152.106431	1
-29.573607	152.106494	1
-29.573107	152.106507	1
-29.572607	152.106532	1
-29.572107	152.106507	1
-29.571607	152.106519	1
-29.571107	152.106494	1
-29.570607	152.106494	1
-29.570107	152.106469	1
-29.569607	152.106431	1
-29.569107	152.106393	1
-29.568607	152.106343	1
-29.568107	152.106343	1
-29.567607	152.106317	1
-29.567107	152.106330	1
-29.566607	152.106343	1
-29.566107	152.106330	1
-29.565607	152.106330	1
-29.565107	152.106368	1
-29.564607	152.106393	1
-29.564107	152.106418	1
-29.563607	152.106444	1
-29.563107	152.106469	1
-29.562607	152.106494	1
-29.562107	152.106532	1
-29.561607	152.106519	1
-29.561107	152.106507	1
-29.560607	152.106494	1
-29.560107	152.106519	1
-29.559607	152.106507	1
-29.559107	152.106507	1
-29.558607	152.106507	1
-29.558107	152.106494	1
-29.557607	152.106507	1
-29.557107	152.106507	1
-29.556607	152.106519	1
-29.556107	152.106519	1
-29.555607	152.106532	1
-29.555107	152.106570	1
-29.554607	152.106570	1
-29.554107	152.106608	1
-29.553607	152.106557	1
-29.553107	152.106557	1
-29.552607	152.106494	1
-29.552107	152.106482	1
-29.551607	152.106444	1
-29.551107	152.106418	1
-29.550607	152.106380	1
-29.550107	152.106305	1
-29.549607	152.106229	1
-29.549107	152.106166	1
-29.548607	152.106153	1
-29.548107	152.106178	1
-29.547607	152.106191	1
-29.547107	152.106128	1
-29.546607	152.106115	1
-29.546107	152.106014	1
-29.545607	152.105963	1
-29.545107	152.105875	1
-29.544607	152.105749	1
-29.544107	152.105546	1
-29.543607	152.105407	1
-29.543107	152.105370	1
-29.542607	152.105344	1
-29.542107	152.105344	1
-29.541607	152.105332	1
-29.541107	152.105268	1
-29.540607	152.105180	1
-29.540107	152.105104	1
-29.539607	152.105016	1
-29.539107	152.104978	1
-29.538607	152.104915	1
-29.538107	152.104902	1
-29.537607	152.104864	1
-29.537107	152.104877	1
-29.536607	152.104927	1
-29.536107	152.104990	1
-29.535607	152.105016	1
-29.535107	152.105054	1
-29.534607	152.105079	1
-29.534107	152.105066	1
-29.533607	152.105041	1
-29.533107	152.105003	1
-29.532607	152.104927	1
-29.532107	152.104877	1
-29.531607	152.104839	1
-29.531107	152.104839	1
-29.530607	152.104851	1
-29.530107	152.104889	1
-29.529607	152.104927	1
-29.529107	152.104953	1
-29.528607	152.104965	1
-29.528107	152.104990	1
-29.527607	152.105041	1
-29.527107	152.105079	1
-29.526607	152.105117	1
-29.526107	152.105193	1
-29.525607	152.105268	1
-29.525107	152.105306	1
-29.524607	152.105319	1
-29.524107	152.105319	1
-29.523607	152.105319	1
-29.523107	152.105281	1
-29.522607	152.105281	1
-29.522107	152.105268	1
-29.521607	152.105256	1
-29.521107	152.105294	1
-29.520607	152.105332	1
-29.520107	152.105344	1
-29.519607	152.105370	1
-29.519107	152.105344	1
-29.518607	152.105357	1
-29.518107	152.105319	1
-29.517607	152.105306	1
-29.517107	152.105306	1
-29.516607	152.105294	1
-29.516107	152.105281	1
-29.515607	152.105231	1
-29.515107	152.105218	1
-29.514607	152.105218	1
-29.514107	152.105218	1
-29.513607	152.105268	1
-29.513107	152.105306	1
-29.512607	152.105382	1
-29.512107	152.105433	1
-29.511607	152.105483	1
-29.511107	152.105534	1
-29.510607	152.105546	1
-29.510107	152.105521	1
-29.509607	152.105496	1
-29.509107	152.105471	1
-29.508607	152.105458	1
-29.508107	152.105433	1
-29.507607	152.105382	1
-29.507107	152.105370	1
-29.506607	152.105407	1
-29.506107	152.105433	1
-29.505607	152.105471	1
-29.505107	152.105445	1
-29.504607	152.105420	1
-29.504107	152.105370	1
-29.503607	152.105357	1
-29.503107	152.105382	1
-29.502607	152.105407	1
-29.502107	152.105395	1
-29.501607	152.105395	1
-29.501107	152.105433	1
-29.500607	152.105407	1
-29.500107	152.105370	1
-29.499607	152.105306	1
-29.499107	152.105218	1
-29.498607	152.105104	1
-29.498107	152.104953	1
-29.497607	152.104801	1
-29.497107	152.104700	1
-29.496607	152.104649	1
-29.496107	152.104624	1
-29.495607	152.104675	1
-29.495107	152.104712	1
-29.494607	152.104788	1
-29.494107	152.104864	1
-29.493607	152.104927	1
-29.493107	152.104965	1
-29.492607	152.104953	1
-29.492107	152.104927	1
-29.491607	152.104915	1
-29.491107	152.104864	1
-29.490607	152.104851	1
-29.490107	152.104839	1
-29.489607	152.104864	1
-29.489107	152.104889	1
-29.488607	152.104915	1
-29.488107	152.104927	1
-29.487607	152.104978	1
-29.487107	152.105028	1
-29.486607	152.105092	1
-29.486107	152.105167	1
-29.485607	152.105231	1
-29.485107	152.105268	1
-29.484607	152.105344	1
-29.484107	152.105407	1
-29.483607	152.105471	1
-29.483107	152.105471	1
-29.482607	152.105458	1
-29.482107	152.105445	1
-29.481607	152.105521	1
-29.481107	152.105559	1
-29.480607	152.105597	1
-29.480107	152.105622	1
-29.479607	152.105622	1
-29.479107	152.105622	1
-29.478607	152.105584	1
-29.478107	152.105546	1
-29.477607	152.105458	1
-29.477107	152.105395	1
-29.476607	152.105332	1
-29.476107	152.105231	1
-29.475607	152.105117	1
-29.475107	152.105016	1
-29.474607	152.104839	1
-29.474107	152.104675	1
-29.473607	152.104510	1
-29.473107	152.104371	1
-29.472607	152.104207	1
-29.472107	152.104030	1
-29.471607	152.103853	1
-29.471107	152.103689	1
-29.470607	152.103575	1
-29.470107	152.103525	1
-29.469607	152.103499	1
-29.469107	152.103550	1
-29.468607	152.103563	1
-29.468107	152.103525	1
-29.467607	152.103537	1
-29.467107	152.103575	1
-29.466607	152.103601	1
-29.466107	152.103689	1
-29.465607	152.103828	1
-29.465107	152.103980	1
-29.464607	152.104182	1
-29.464107	152.104359	1
-29.463607	152.104510	1
-29.463107	152.104649	1
-29.462607	152.104725	1
-29.462107	152.104776	1
-29.461607	152.104763	1
-29.461107	152.104750	1
-29.460607	152.104776	1
-29.460107	152.104801	1
-29.459607	152.104826	1
-29.459107	152.104839	1
-29.458607	152.104902	1
-29.458107	152.104965	1
-29.457607	152.105079	1
-29.457107	152.105167	1
-29.456607	152.105243	1
-29.456107	152.105306	1
-29.455607	152.105319	1
-29.455107	152.105344	1
-29.454607	152.105344	1
-29.454107	152.105332	1
-29.453607	152.105268	1
-29.453107	152.105205	1
-29.452607	152.105193	1
-29.452107	152.105205	1
-29.451607	152.105294	1
-29.451107	152.105382	1
-29.450607	152.105445	1
-29.450107	152.105471	1
-29.449607	152.105483	1
-29.449107	152.105471	1
-29.448607	152.105445	1
-29.448107	152.105395	1
-29.447607	152.105370	1
-29.447107	152.105306	1
-29.446607	152.105243	1
-29.446107	152.105180	1
-29.445607	152.105129	1
-29.445107	152.105117	1
-29.444607	152.105092	1
-29.444107	152.105092	1
-29.443607	152.105155	1
-29.443107	152.105231	1
-29.442607	152.105382	1
-29.442107	152.105483	1
-29.441607	152.105622	1
-29.441107	152.105723	1
-29.440607	152.105812	1
-29.440107	152.105900	1
-29.439607	152.105989	1
-29.439107	152.106077	1
-29.438607	152.106115	1
-29.438107	152.106153	1
-29.437607	152.106204	1
-29.437107	152.106216	1
-29.436607	152.106254	1
-29.436107	152.106279	1
-29.435607	152.106305	1
-29.435107	152.106330	1
-29.434607	152.106368	1
-29.434107	152.106456	1
-29.433607	152.106507	1
-29.433107	152.106519	1
-29.432607	152.106532	1
-29.432107	152.106507	1
-29.431607	152.106507	1
-29.431107	152.106507	1
-29.430607	152.106482	1
-29.430107	152.106456	1
-29.429607	152.106456	1
-29.429107	152.106431	1
-29.428607	152.106444	1
-29.428107	152.106482	1
-29.427607	152.106519	1
-29.427107	152.106519	1
-29.426607	152.106519	1
-29.426107	152.106431	1
-29.425607	152.106393	1
-29.425107	152.106343	1
-29.424607	152.106241	1
-29.424107	152.106178	1
-29.423607	152.106115	1
-29.423107	152.106115	1
-29.422607	152.106140	1
-29.422107	152.106140	1
-29.421607	152.106178	1
-29.421107	152.106128	1
-29.420607	152.106128	1
-29.420107	152.106115	1
-29.419607	152.106102	1
-29.419107	152.106052	1
-29.418607	152.106039	1
-29.418107	152.106014	1
-29.417607	152.106001	1
-29.417107	152.105951	1
-29.416607	152.105875	1
-29.416107	152.105787	1
-29.415607	152.105749	1
-29.415107	152.105761	1
-29.414607	152.105749	1
-29.414107	152.105749	1
-29.413607	152.105749	1
-29.413107	152.105774	1
-29.412607	152.105787	1
-29.412107	152.105774	1
-29.411607	152.105723	1
-29.411107	152.105749	1
-29.410607	152.105723	1
-29.410107	152.105711	1
-29.409607	152.105673	1
-29.409107	152.105648	1
-29.408607	152.105648	1
-29.408107	152.105648	1
-29.407607	152.105673	1
-29.407107	152.105698	1
-29.406607	152.105685	1
-29.406107	152.105685	1
-29.405607	152.105673	1
-29.405107	152.105660	1
-29.404607	152.105673	1
-29.404107	152.105698	1
-29.403607	152.105749	1
-29.403107	152.105787	1
-29.402607	152.105824	1
-29.402107	152.105875	1
-29.401607	152.105913	1
-29.401107	152.105963	1
-29.400607	152.105951	1
-29.400107	152.105913	1
-29.399607	152.105900	1
-29.399107	152.105888	1
-29.398607	152.105862	1
-29.398107	152.105850	1
-29.397607	152.105900	1
-29.397107	152.105976	1
-29.396607	152.106065	1
-29.396107	152.106102	1
-29.395607	152.106166	1
-29.395107	152.106241	1
-29.394607	152.106305	1
-29.394107	152.106368	1
-29.393607	152.106418	1
-29.393107	152.106444	1
-29.392607	152.106469	1
-29.392107	152.106482	1
-29.391607	152.106456	1
-29.391107	152.106482	1
-29.390607	152.106469	1
-29.390107	152.106482	1
-29.389607	152.106557	1
-29.389107	152.106583	1
-29.388607	152.106595	1
-29.388107	152.106608	1
-29.387607	152.106608	1
-29.387107	152.106608	1
-29.386607	152.106595	1
-29.386107	152.106570	1
-29.385607	152.106532	1
-29.385107	152.106532	1
-29.384607	152.106519	1
-29.384107	152.106456	1
-29.383607	152.106456	1
-29.383107	152.106431	1
-29.382607	152.106431	1
-29.382107	152.106393	1
-29.381607	152.106343	1
-29.381107	152.106317	1
-29.380607	152.106317	1
-29.380107	152.106330	1
-29.379607	152.106305	1
-29.379107	152.106241	1
-29.378607	152.106204	1
-29.378107	152.106140	1
-29.377607	152.106065	1
-29.377107	152.106001	1
-29.376607	152.105913	1
-29.376107	152.105875	1
-29.375607	152.105850	1
-29.375107	152.105799	1
-29.374607	152.105774	1
-29.374107	152.105749	1
-29.373607	152.105761	1
-29.373107	152.105774	1
-29.372607	152.105736	1
-29.372107	152.105736	1
-29.371607	152.105736	1
-29.371107	152.105774	1
-29.370607	152.105799	1
-29.370107	152.105824	1
-29.369607	152.105862	1
-29.369107	152.105888	1
-29.368607	152.105888	1
-29.368107	152.105862	1
-29.367607	152.105787	1
-29.367107	152.105685	1
-29.366607	152.105597	1
-29.366107	152.105509	1
-29.365607	152.105445	1
-29.365107	152.105395	1
-29.364607	152.105357	1
-29.364107	152.105370	1
-29.363607	152.105370	1
-29.363107	152.105370	1
-29.362607	152.105395	1
-29.362107	152.105445	1
-29.361607	152.105534	1
-29.361107	152.105572	1
-29.360607	152.105610	1
-29.360107	152.105685	1
-29.359607	152.105685	1
-29.359107	152.105749	1
-29.358607	152.105736	1
-29.358107	152.105723	1
-29.357607	152.105736	1
-29.357107	152.105761	1
-29.356607	152.105761	1
-29.356107	152.105749	1
-29.355607	152.105711	1
-29.355107	152.105685	1
-29.354607	152.105635	1
-29.354107	152.105572	1
-29.353607	152.105559	1
-29.353107	152.105622	1
-29.352607	152.105736	1
-29.352107	152.105900	1
-29.351607	152.105976	1
-29.351107	152.106090	1
-29.350607	152.106153	1
-29.350107	152.106216	1
-29.349607	152.106267	1
-29.349107	152.106292	1
-29.348607	152.106330	1
-29.348107	152.106355	1
-29.347607	152.106380	1
-29.347107	152.106418	1
-29.346607	152.106469	1
-29.346107	152.106444	1
-29.345607	152.106456	1
-29.345107	152.106456	1
-29.344607	152.106444	1
-29.344107	152.106431	1
-29.343607	152.106494	1
-29.343107	152.106507	1
-29.342607	152.106557	1
-29.342107	152.106570	1
-29.341607	152.106545	1
-29.341107	152.106532	1
-29.340607	152.106507	1
-29.340107	152.106494	1
-29.339607	152.106456	1
-29.339107	152.106456	1
-29.338607	152.106456	1
-29.338107	152.106482	1
-29.337607	152.106507	1
-29.337107	152.106494	1
-29.336607	152.106519	1
-29.336107	152.106482	1
-29.335607	152.106482	1
-29.335107	152.106469	1
-29.334607	152.106482	1
-29.334107	152.106469	1
-29.333607	152.106469	1
-29.333107	152.106507	1
-29.332607	152.106557	1
-29.332107	152.106621	1
-29.331607	152.106646	1
-29.331107	152.106646	1
-29.330607	152.106646	1
-29.330107	152.106684	1
-29.329607	152.106709	1
-29.329107	152.106722	1
-29.328607	152.106722	1
-29.328107	152.106709	1
-29.327607	152.106696	1
-29.327107	152.106684	1
-29.326607	152.106709	1
-29.326107	152.106696	1
-29.325607	152.106684	1
-29.325107	152.106646	1
-29.324607	152.106595	1
-29.324107	152.106583	1
-29.323607	152.106595	1
-29.323107	152.106595	1
-29.322607	152.106595	1
-29.322107	152.106595	1
-29.321607	152.106621	1
-29.321107	152.106658	1
-29.320607	152.106734	1
-29.320107	152.106835	1
-29.319607	152.106924	1
-29.319107	152.106924	1
-29.318607	152.106873	1
-29.318107	152.106861	1
-29.317607	152.106810	1
-29.317107	152.106785	1
-29.316607	152.106722	1
-29.316107	152.106696	1
-29.315607	152.106734	1
-29.315107	152.106734	1
-29.314607	152.106772	1
-29.314107	152.106772	1
-29.313607	152.106785	1
-29.313107	152.106797	1
-29.312607	152.106760	1
-29.312107	152.106734	1
-29.311607	152.106709	1
-29.311107	152.106734	1
-29.310607	152.106734	1
-29.310107	152.106760	1
-29.309607	152.106734	1
-29.309107	152.106747	1
-29.308607	152.106760	1
-29.308107	152.106760	1
-29.307607	152.106760	1
-29.307107	152.106747	1
-29.306607	152.106747	1
-29.306107	152.106760	1
-29.305607	152.106734	1
-29.305107	152.106696	1
-29.304607	152.106633	1
-29.304107	152.106545	1
-29.303607	152.106406	1
-29.303107	152.106305	1
-29.302607	152.106204	1
-29.302107	152.106178	1
-29.301607	152.106216	1
-29.301107	152.106254	1
-29.300607	152.106229	1
-29.300107	152.106204	1
-29.299607	152.106128	1
-29.299107	152.106077	1
-29.298607	152.106102	1
-29.298107	152.106065	1
-29.297607	152.106027	1
-29.297107	152.106001	1
-29.296607	152.106001	1
-29.296107	152.106014	1
-29.295607	152.106039	1
-29.295107	152.106065	1
-29.294607	152.106102	1
-29.294107	152.106115	1
-29.293607	152.106153	1
-29.293107	152.106191	1
-29.292607	152.106216	1
-29.292107	152.106229	1
-29.291607	152.106229	1
-29.291107	152.106229	1
-29.290607	152.106241	1
-29.290107	152.106229	1
-29.289607	152.106229	1
-29.289107	152.106216	1
-29.288607	152.106178	1
-29.288107	152.106166	1
-29.287607	152.106191	1
-29.287107	152.106229	1
-29.286607	152.106267	1
-29.286107	152.106317	1
-29.285607	152.106380	1
-29.285107	152.106431	1
-29.284607	152.106494	1
-29.284107	152.106532	1
-29.283607	152.106608	1
-29.283107	152.106684	1
-29.282607	152.106760	1
-29.282107	152.106810	1
-29.281607	152.106835	1
-29.281107	152.106861	1
-29.280607	152.106861	1
-29.280107	152.106861	1
-29.279607	152.106848	1
-29.279107	152.106823	1
-29.278607	152.106785	1
-29.278107	152.106760	1
-29.277607	152.106709	1
-29.277107	152.106658	1
-29.276607	152.106608	1
-29.276107	152.106595	1
-29.275607	152.106583	1
-29.275107	152.106532	1
-29.274607	152.106507	1
-29.274107	152.106482	1
-29.273607	152.106507	1
-29.273107	152.106494	1
-29.272607	152.106519	1
-29.272107	152.106570	1
-29.271607	152.106633	1
-29.271107	152.106696	1
-29.270607	152.106760	1
-29.270107	152.106823	1
-29.269607	152.106823	1
-29.269107	152.106835	1
-29.268607	152.106823	1
-29.268107	152.106823	1
-29.267607	152.106810	1
-29.267107	152.106810	1
-29.266607	152.106785	1
-29.266107	152.106747	1
-29.265607	152.106734	1
-29.265107	152.106722	1
-29.264607	152.106709	1
-29.264107	152.106709	1
-29.263607	152.106760	1
-29.263107	152.106797	1
-29.262607	152.106823	1
-29.262107	152.106848	1
-29.261607	152.106886	1
-29.261107	152.106949	1
-29.260607	152.106974	1
-29.260107	152.107000	1
-29.259607	152.107012	1
-29.259107	152.107025	1
-29.258607	152.107025	1
-29.258107	152.106974	1
-29.257607	152.106911	1
-29.257107	152.106823	1
-29.256607	152.106722	1
-29.256107	152.106621	1
-29.255607	152.106469	1
-29.255107	152.106317	1
-29.254607	152.106140	1
-29.254107	152.106001	1
-29.253607	152.105926	1
-29.253107	152.105862	1
-29.252607	152.105812	1
-29.252107	152.105774	1
-29.251607	152.105736	1
-29.251107	152.105723	1
-29.250607	152.105660	1
-29.250107	152.105635	1
-29.249607	152.105610	1
-29.249107	152.105610	1
-29.248607	152.105610	1
-29.248107	152.105648	1
-29.247607	152.105698	1
-29.247107	152.105812	1
-29.246607	152.105900	1
-29.246107	152.105963	1
-29.245607	152.106014	1
-29.245107	152.106027	1
-29.244607	152.106039	1
-29.244107	152.106014	1
-29.243607	152.105989	1
-29.243107	152.105976	1
-29.242607	152.105963	1
-29.242107	152.105976	1
-29.241607	152.105976	1
-29.241107	152.105963	1
-29.240607	152.105938	1
-29.240107	152.105900	1
