X	Y	Gültig
-34.090977	152.126211	1
-34.090477	152.126223	1
-34.089977	152.126236	1
-34.089477	152.126248	1
-34.088977	152.126261	1
-34.088477	152.126286	1
-34.087977	152.126324	1
-34.087477	152.126324	1
-34.086977	152.126350	1
-34.086477	152.126362	1
-34.085977	152.126375	1
-34.085477	152.126387	1
-34.084977	152.126413	1
-34.084477	152.126400	1
-34.083977	152.126400	1
-34.083477	152.126425	1
-34.082977	152.126463	1
-34.082477	152.126476	1
-34.081977	152.126489	1
-34.081477	152.126526	1
-34.080977	152.126577	1
-34.080477	152.126590	1
-34.079977	152.126615	1
-34.079477	152.126628	1
-34.078977	152.126665	1
-34.078477	152.126665	1
-34.077977	152.126678	1
-34.077477	152.126716	1
-34.076977	152.126729	1
-34.076477	152.126754	1
-34.075977	152.126767	1
-34.075477	152.126792	1
-34.074977	152.126792	1
-34.074477	152.126792	1
-34.073977	152.126817	1
-34.073477	152.126792	1
-34.072977	152.126779	1
-34.072477	152.126779	1
-34.071977	152.126754	1
-34.071477	152.126716	1
-34.070977	152.126665	1
-34.070477	152.126615	1
-34.069977	152.126577	1
-34.069477	152.126552	1
-34.068977	152.126514	1
-34.068477	152.126514	1
-34.067977	152.126526	1
-34.067477	152.126577	1
-34.066977	152.126615	1
-34.066477	152.126678	1
-34.065977	152.126716	1
-34.065477	152.126779	1
-34.064977	152.126842	1
-34.064477	152.126918	1
-34.063977	152.126918	1
-34.063477	152.126956	1
-34.062977	152.126981	1
-34.062477	152.127032	1
-34.061977	152.127019	1
-34.061477	152.127032	1
-34.060977	152.127057	1
-34.060477	152.127057	1
-34.059977	152.127070	1
-34.059477	152.127095	1
-34.058977	152.127108	1
-34.058477	152.127133	1
-34.057977	152.127171	1
-34.057477	152.127209	1
-34.056977	152.127247	1
-34.056477	152.127247	1
-34.055977	152.127310	1
-34.055477	152.127348	1
-34.054977	152.127360	1
-34.054477	152.127360	1
-34.053977	152.127386	1
-34.053477	152.127411	1
-34.052977	152.127398	1
-34.052477	152.127398	1
-34.051977	152.127436	1
-34.051477	152.127436	1
-34.050977	152.127462	1
-34.050477	152.127449	1
-34.049977	152.127462	1
-34.049477	152.127499	1
-34.048977	152.127487	1
-34.048477	152.127525	1
-34.047977	152.127537	1
-34.047477	152.127563	1
-34.046977	152.127601	1
-34.046477	152.127626	1
-34.045977	152.127676	1
-34.045477	152.127702	1
-34.044977	152.127765	1
-34.044477	152.127777	1
-34.043977	152.127790	1
-34.043477	152.127765	1
-34.042977	152.127765	1
-34.042477	152.127790	1
-34.041977	152.127790	1
-34.041477	152.127752	1
-34.040977	152.127702	1
-34.040477	152.127727	1
-34.039977	152.127739	1
-34.039477	152.127727	1
-34.038977	152.127739	1
-34.038477	152.127752	1
-34.037977	152.127765	1
-34.037477	152.127752	1
-34.036977	152.127777	1
-34.036477	152.127765	1
-34.035977	152.127790	1
-34.035477	152.127815	1
-34.034977	152.127828	1
-34.034477	152.127853	1
-34.033977	152.127878	1
-34.033477	152.127866	1
-34.032977	152.127891	1
-34.032477	152.127866	1
-34.031977	152.127866	1
-34.031477	152.127841	1
-34.030977	152.127853	1
-34.030477	152.127841	1
-34.029977	152.127841	1
-34.029477	152.127828	1
-34.028977	152.127841	1
-34.028477	152.127853	1
-34.027977	152.127891	1
-34.027477	152.127916	1
-34.026977	152.127942	1
-34.026477	152.127954	1
-34.025977	152.127967	1
-34.025477	152.128017	1
-34.024977	152.128043	1
-34.024477	152.128043	1
-34.023977	152.128068	1
-34.023477	152.128093	1
-34.022977	152.128106	1
-34.022477	152.128119	1
-34.021977	152.128131	1
-34.021477	152.128144	1
-34.020977	152.128131	1
-34.020477	152.128131	1
-34.019977	152.128119	1
-34.019477	152.128093	1
-34.018977	152.128081	1
-34.018477	152.128055	1
-34.017977	152.128030	1
-34.017477	152.128017	1
-34.016977	152.128005	1
-34.016477	152.127992	1
-34.015977	152.128005	1
-34.015477	152.128030	1
-34.014977	152.128005	1
-34.014477	152.128005	1
-34.013977	152.128030	1
-34.013477	152.128055	1
-34.012977	152.128030	1
-34.012477	152.128005	1
-34.011977	152.127992	1
-34.011477	152.127992	1
-34.010977	152.127980	1
-34.010477	152.127954	1
-34.009977	152.127954	1
-34.009477	152.127980	1
-34.008977	152.127954	1
-34.008477	152.127904	1
-34.007977	152.127904	1
-34.007477	152.127891	1
-34.006977	152.127904	1
-34.006477	152.127929	1
-34.005977	152.127954	1
-34.005477	152.127954	1
-34.004977	152.127980	1
-34.004477	152.127992	1
-34.003977	152.128030	1
-34.003477	152.128043	1
-34.002977	152.128081	1
-34.002477	152.128093	1
-34.001977	152.128119	1
-34.001477	152.128131	1
-34.000977	152.128144	1
-34.000477	152.128119	1
-33.999977	152.128093	1
-33.999477	152.128106	1
-33.998977	152.128081	1
-33.998477	152.128055	1
-33.997977	152.128030	1
-33.997477	152.128030	1
-33.996977	152.128017	1
-33.996477	152.127980	1
-33.995977	152.127992	1
-33.995477	152.127980	1
-33.994977	152.127992	1
-33.994477	152.127980	1
-33.993977	152.127967	1
-33.993477	152.127980	1
-33.992977	152.127980	1
-33.992477	152.127980	1
-33.991977	152.127992	1
-33.991477	152.128005	1
-33.990977	152.127992	1
-33.990477	152.128005	1
-33.989977	152.127980	1
-33.989477	152.127967	1
-33.988977	152.127942	1
-33.988477	152.127904	1
-33.987977	152.127878	1
-33.987477	152.127878	1
-33.986977	152.127828	1
-33.986477	152.127828	1
-33.985977	152.127828	1
-33.985477	152.127828	1
-33.984977	152.127841	1
-33.984477	152.127853	1
-33.983977	152.127866	1
-33.983477	152.127891	1
-33.982977	152.127891	1
-33.982477	152.127929	1
-33.981977	152.127929	1
-33.981477	152.127954	1
-33.980977	152.127967	1
-33.980477	152.127980	1
-33.979977	152.128005	1
-33.979477	152.128005	1
-33.978977	152.128017	1
-33.978477	152.128017	1
-33.977977	152.128017	1
-33.977477	152.128005	1
-33.976977	152.127954	1
-33.976477	152.127967	1
-33.975977	152.127942	1
-33.975477	152.127929	1
-33.974977	152.127891	1
-33.974477	152.127891	1
-33.973977	152.127904	1
-33.973477	152.127916	1
-33.972977	152.127929	1
-33.972477	152.127942	1
-33.971977	152.127954	1
-33.971477	152.127992	1
-33.970977	152.127980	1
-33.970477	152.127992	1
-33.969977	152.127967	1
-33.969477	152.127942	1
-33.968977	152.127942	1
-33.968477	152.127929	1
-33.967977	152.127891	1
-33.967477	152.127853	1
-33.966977	152.127815	1
-33.966477	152.127815	1
-33.965977	152.127765	1
-33.965477	152.127727	1
-33.964977	152.127714	1
-33.964477	152.127664	1
-33.963977	152.127676	1
-33.963477	152.127664	1
-33.962977	152.127638	1
-33.962477	152.127613	1
-33.961977	152.127626	1
-33.961477	152.127676	1
-33.960977	152.127702	1
-33.960477	152.127714	1
-33.959977	152.127727	1
-33.959477	152.127739	1
-33.958977	152.127752	1
-33.958477	152.127777	1
-33.957977	152.127765	1
-33.957477	152.127739	1
-33.956977	152.127727	1
-33.956477	152.127739	1
-33.955977	152.127727	1
-33.955477	152.127727	1
-33.954977	152.127727	1
-33.954477	152.127727	1
-33.953977	152.127727	1
-33.953477	152.127727	1
-33.952977	152.127727	1
-33.952477	152.127739	1
-33.951977	152.127727	1
-33.951477	152.127739	1
-33.950977	152.127739	1
-33.950477	152.127752	1
-33.949977	152.127752	1
-33.949477	152.127777	1
-33.948977	152.127828	1
-33.948477	152.127815	1
-33.947977	152.127828	1
-33.947477	152.127828	1
-33.946977	152.127803	1
-33.946477	152.127777	1
-33.945977	152.127790	1
-33.945477	152.127739	1
-33.944977	152.127739	1
-33.944477	152.127727	1
-33.943977	152.127727	1
-33.943477	152.127714	1
-33.942977	152.127739	1
-33.942477	152.127739	1
-33.941977	152.127765	1
-33.941477	152.127752	1
-33.940977	152.127765	1
-33.940477	152.127777	1
-33.939977	152.127803	1
-33.939477	152.127815	1
-33.938977	152.127828	1
-33.938477	152.127841	1
-33.937977	152.127828	1
-33.937477	152.127878	1
-33.936977	152.127904	1
-33.936477	152.127904	1
-33.935977	152.127878	1
-33.935477	152.127891	1
-33.934977	152.127891	1
-33.934477	152.127866	1
-33.933977	152.127866	1
-33.933477	152.127828	1
-33.932977	152.127841	1
-33.932477	152.127803	1
-33.931977	152.127777	1
-33.931477	152.127777	1
-33.930977	152.127765	1
-33.930477	152.127765	1
-33.929977	152.127765	1
-33.929477	152.127777	1
-33.928977	152.127752	1
-33.928477	152.127739	1
-33.927977	152.127765	1
-33.927477	152.127752	1
-33.926977	152.127765	1
-33.926477	152.127765	1
-33.925977	152.127777	1
-33.925477	152.127777	1
-33.924977	152.127803	1
-33.924477	152.127803	1
-33.923977	152.127790	1
-33.923477	152.127790	1
-33.922977	152.127765	1
-33.922477	152.127739	1
-33.921977	152.127739	1
-33.921477	152.127752	1
-33.920977	152.127727	1
-33.920477	152.127727	1
-33.919977	152.127727	1
-33.919477	152.127765	1
-33.918977	152.127790	1
-33.918477	152.127777	1
-33.917977	152.127815	1
-33.917477	152.127828	1
-33.916977	152.127853	1
-33.916477	152.127878	1
-33.915977	152.127878	1
-33.915477	152.127878	1
-33.914977	152.127891	1
-33.914477	152.127929	1
-33.913977	152.127929	1
-33.913477	152.127904	1
-33.912977	152.127916	1
-33.912477	152.127929	1
-33.911977	152.127916	1
-33.911477	152.127853	1
-33.910977	152.127853	1
-33.910477	152.127803	1
-33.909977	152.127815	1
-33.909477	152.127803	1
-33.908977	152.127777	1
-33.908477	152.127765	1
-33.907977	152.127777	1
-33.907477	152.127803	1
-33.906977	152.127828	1
-33.906477	152.127815	1
-33.905977	152.127790	1
-33.905477	152.127815	1
-33.904977	152.127828	1
-33.904477	152.127841	1
-33.903977	152.127841	1
-33.903477	152.127828	1
-33.902977	152.127841	1
-33.902477	152.127828	1
-33.901977	152.127828	1
-33.901477	152.127828	1
-33.900977	152.127828	1
-33.900477	152.127828	1
-33.899977	152.127828	1
-33.899477	152.127841	1
-33.898977	152.127841	1
-33.898477	152.127828	1
-33.897977	152.127853	1
-33.897477	152.127853	1
-33.896977	152.127853	1
-33.896477	152.127866	1
-33.895977	152.127891	1
-33.895477	152.127929	1
-33.894977	152.127929	1
-33.894477	152.127942	1
-33.893977	152.127954	1
-33.893477	152.127967	1
-33.892977	152.127992	1
-33.892477	152.127980	1
-33.891977	152.127980	1
-33.891477	152.127967	1
-33.890977	152.127967	1
-33.890477	152.127954	1
-33.889977	152.127954	1
-33.889477	152.127916	1
-33.888977	152.127929	1
-33.888477	152.127916	1
-33.887977	152.127904	1
-33.887477	152.127891	1
-33.886977	152.127891	1
-33.886477	152.127878	1
-33.885977	152.127866	1
-33.885477	152.127891	1
-33.884977	152.127891	1
-33.884477	152.127891	1
-33.883977	152.127878	1
-33.883477	152.127878	1
-33.882977	152.127878	1
-33.882477	152.127866	1
-33.881977	152.127878	1
-33.881477	152.127891	1
-33.880977	152.127866	1
-33.880477	152.127866	1
-33.879977	152.127853	1
-33.879477	152.127841	1
-33.878977	152.127853	1
-33.878477	152.127828	1
-33.877977	152.127866	1
-33.877477	152.127853	1
-33.876977	152.127866	1
-33.876477	152.127878	1
-33.875977	152.127878	1
-33.875477	152.127891	1
-33.874977	152.127916	1
-33.874477	152.127929	1
-33.873977	152.127954	1
-33.873477	152.127954	1
-33.872977	152.127992	1
-33.872477	152.127992	1
-33.871977	152.128005	1
-33.871477	152.127992	1
-33.870977	152.128005	1
-33.870477	152.128005	1
-33.869977	152.127980	1
-33.869477	152.127980	1
-33.868977	152.127967	1
-33.868477	152.127929	1
-33.867977	152.127916	1
-33.867477	152.127916	1
-33.866977	152.127904	1
-33.866477	152.127891	1
-33.865977	152.127916	1
-33.865477	152.127904	1
-33.864977	152.127929	1
-33.864477	152.127942	1
-33.863977	152.127929	1
-33.863477	152.127942	1
-33.862977	152.127954	1
-33.862477	152.127992	1
-33.861977	152.127980	1
-33.861477	152.128005	1
-33.860977	152.128017	1
-33.860477	152.128030	1
-33.859977	152.128043	1
-33.859477	152.128068	1
-33.858977	152.128055	1
-33.858477	152.128055	1
-33.857977	152.128043	1
-33.857477	152.128055	1
-33.856977	152.128043	1
-33.856477	152.128055	1
-33.855977	152.128043	1
-33.855477	152.128055	1
-33.854977	152.128043	1
-33.854477	152.128030	1
-33.853977	152.128055	1
-33.853477	152.128093	1
-33.852977	152.128106	1
-33.852477	152.128119	1
-33.851977	152.128144	1
-33.851477	152.128156	1
-33.850977	152.128194	1
-33.850477	152.128182	1
-33.849977	152.128169	1
-33.849477	152.128156	1
-33.848977	152.128156	1
-33.848477	152.128169	1
-33.847977	152.128169	1
-33.847477	152.128182	1
-33.846977	152.128194	1
-33.846477	152.128194	1
-33.845977	152.128169	1
-33.845477	152.128169	1
-33.844977	152.128144	1
-33.844477	152.128106	1
-33.843977	152.128081	1
-33.843477	152.128055	1
-33.842977	152.128043	1
-33.842477	152.128030	1
-33.841977	152.128017	1
-33.841477	152.127992	1
-33.840977	152.127992	1
-33.840477	152.127980	1
-33.839977	152.127954	1
-33.839477	152.127967	1
-33.838977	152.127929	1
-33.838477	152.127929	1
-33.837977	152.127929	1
-33.837477	152.127904	1
-33.836977	152.127891	1
-33.836477	152.127878	1
-33.835977	152.127841	1
-33.835477	152.127803	1
-33.834977	152.127777	1
-33.834477	152.127752	1
-33.833977	152.127714	1
-33.833477	152.127664	1
-33.832977	152.127638	1
-33.832477	152.127613	1
-33.831977	152.127588	1
-33.831477	152.127563	1
-33.830977	152.127525	1
-33.830477	152.127487	1
-33.829977	152.127487	1
-33.829477	152.127487	1
-33.828977	152.127474	1
-33.828477	152.127462	1
-33.827977	152.127462	1
-33.827477	152.127487	1
-33.826977	152.127474	1
-33.826477	152.127462	1
-33.825977	152.127449	1
-33.825477	152.127436	1
-33.824977	152.127462	1
-33.824477	152.127462	1
-33.823977	152.127449	1
-33.823477	152.127436	1
-33.822977	152.127449	1
-33.822477	152.127449	1
-33.821977	152.127462	1
-33.821477	152.127462	1
-33.820977	152.127487	1
-33.820477	152.127474	1
-33.819977	152.127487	1
-33.819477	152.127525	1
-33.818977	152.127537	1
-33.818477	152.127575	1
-33.817977	152.127626	1
-33.817477	152.127676	1
-33.816977	152.127727	1
-33.816477	152.127777	1
-33.815977	152.127828	1
-33.815477	152.127853	1
-33.814977	152.127878	1
-33.814477	152.127929	1
-33.813977	152.127980	1
-33.813477	152.127967	1
-33.812977	152.127980	1
-33.812477	152.127980	1
-33.811977	152.128017	1
-33.811477	152.127992	1
-33.810977	152.128005	1
-33.810477	152.128017	1
-33.809977	152.128030	1
-33.809477	152.128030	1
-33.808977	152.128030	1
-33.808477	152.128043	1
-33.807977	152.128030	1
-33.807477	152.128055	1
-33.806977	152.128043	1
-33.806477	152.128017	1
-33.805977	152.128030	1
-33.805477	152.128017	1
-33.804977	152.128017	1
-33.804477	152.128005	1
-33.803977	152.128005	1
-33.803477	152.128005	1
-33.802977	152.127980	1
-33.802477	152.127992	1
-33.801977	152.127967	1
-33.801477	152.127967	1
-33.800977	152.127942	1
-33.800477	152.127929	1
-33.799977	152.127916	1
-33.799477	152.127929	1
-33.798977	152.127929	1
-33.798477	152.127929	1
-33.797977	152.127942	1
-33.797477	152.127967	1
-33.796977	152.127980	1
-33.796477	152.127954	1
-33.795977	152.127942	1
-33.795477	152.127929	1
-33.794977	152.127929	1
-33.794477	152.127916	1
-33.793977	152.127878	1
-33.793477	152.127853	1
-33.792977	152.127828	1
-33.792477	152.127803	1
-33.791977	152.127752	1
-33.791477	152.127689	1
-33.790977	152.127664	1
-33.790477	152.127601	1
-33.789977	152.127575	1
-33.789477	152.127512	1
-33.788977	152.127499	1
-33.788477	152.127462	1
-33.787977	152.127462	1
-33.787477	152.127462	1
-33.786977	152.127449	1
-33.786477	152.127449	1
-33.785977	152.127474	1
-33.785477	152.127474	1
-33.784977	152.127449	1
-33.784477	152.127449	1
-33.783977	152.127474	1
-33.783477	152.127449	1
-33.782977	152.127462	1
-33.782477	152.127449	1
-33.781977	152.127424	1
-33.781477	152.127449	1
-33.780977	152.127436	1
-33.780477	152.127449	1
-33.779977	152.127436	1
-33.779477	152.127436	1
-33.778977	152.127424	1
-33.778477	152.127411	1
-33.777977	152.127436	1
-33.777477	152.127436	1
-33.776977	152.127436	1
-33.776477	152.127436	1
-33.775977	152.127474	1
-33.775477	152.127487	1
-33.774977	152.127512	1
-33.774477	152.127550	1
-33.773977	152.127550	1
-33.773477	152.127575	1
-33.772977	152.127563	1
-33.772477	152.127550	1
-33.771977	152.127575	1
-33.771477	152.127575	1
-33.770977	152.127575	1
-33.770477	152.127575	1
-33.769977	152.127563	1
-33.769477	152.127563	1
-33.768977	152.127563	1
-33.768477	152.127575	1
-33.767977	152.127575	1
-33.767477	152.127563	1
-33.766977	152.127588	1
-33.766477	152.127588	1
-33.765977	152.127613	1
-33.765477	152.127638	1
-33.764977	152.127638	1
-33.764477	152.127638	1
-33.763977	152.127664	1
-33.763477	152.127676	1
-33.762977	152.127676	1
-33.762477	152.127702	1
-33.761977	152.127689	1
-33.761477	152.127727	1
-33.760977	152.127714	1
-33.760477	152.127727	1
-33.759977	152.127676	1
-33.759477	152.127689	1
-33.758977	152.127689	1
-33.758477	152.127651	1
-33.757977	152.127638	1
-33.757477	152.127613	1
-33.756977	152.127613	1
-33.756477	152.127626	1
-33.755977	152.127638	1
-33.755477	152.127638	1
-33.754977	152.127638	1
-33.754477	152.127638	1
-33.753977	152.127651	1
-33.753477	152.127664	1
-33.752977	152.127689	1
-33.752477	152.127676	1
-33.751977	152.127714	1
-33.751477	152.127727	1
-33.750977	152.127702	1
-33.750477	152.127702	1
-33.749977	152.127739	1
-33.749477	152.127739	1
-33.748977	152.127752	1
-33.748477	152.127752	1
-33.747977	152.127727	1
-33.747477	152.127727	1
-33.746977	152.127727	1
-33.746477	152.127727	1
-33.745977	152.127727	1
-33.745477	152.127739	1
-33.744977	152.127714	1
-33.744477	152.127752	1
-33.743977	152.127739	1
-33.743477	152.127777	1
-33.742977	152.127777	1
-33.742477	152.127777	1
-33.741977	152.127752	1
-33.741477	152.127752	1
-33.740977	152.127777	1
-33.740477	152.127790	1
-33.739977	152.127765	1
-33.739477	152.127777	1
-33.738977	152.127765	1
-33.738477	152.127777	1
-33.737977	152.127777	1
-33.737477	152.127752	1
-33.736977	152.127739	1
-33.736477	152.127727	1
-33.735977	152.127727	1
-33.735477	152.127714	1
-33.734977	152.127714	1
-33.734477	152.127702	1
-33.733977	152.127702	1
-33.733477	152.127752	1
-33.732977	152.127777	1
-33.732477	152.127815	1
-33.731977	152.127841	1
-33.731477	152.127891	1
-33.730977	152.127942	1
-33.730477	152.128005	1
-33.729977	152.128030	1
-33.729477	152.128055	1
-33.728977	152.128068	1
-33.728477	152.128119	1
-33.727977	152.128144	1
-33.727477	152.128144	1
-33.726977	152.128156	1
-33.726477	152.128144	1
-33.725977	152.128144	1
-33.725477	152.128144	1
-33.724977	152.128156	1
-33.724477	152.128144	1
-33.723977	152.128131	1
-33.723477	152.128131	1
-33.722977	152.128131	1
-33.722477	152.128144	1
-33.721977	152.128156	1
-33.721477	152.128169	1
-33.720977	152.128207	1
-33.720477	152.128245	1
-33.719977	152.128270	1
-33.719477	152.128295	1
-33.718977	152.128333	1
-33.718477	152.128371	1
-33.717977	152.128384	1
-33.717477	152.128384	1
-33.716977	152.128384	1
-33.716477	152.128409	1
-33.715977	152.128384	1
-33.715477	152.128371	1
-33.714977	152.128359	1
-33.714477	152.128333	1
-33.713977	152.128308	1
-33.713477	152.128308	1
-33.712977	152.128295	1
-33.712477	152.128258	1
-33.711977	152.128258	1
-33.711477	152.128258	1
-33.710977	152.128258	1
-33.710477	152.128258	1
-33.709977	152.128258	1
-33.709477	152.128258	1
-33.708977	152.128270	1
-33.708477	152.128270	1
-33.707977	152.128283	1
-33.707477	152.128270	1
-33.706977	152.128270	1
-33.706477	152.128258	1
-33.705977	152.128232	1
-33.705477	152.128220	1
-33.704977	152.128182	1
-33.704477	152.128182	1
-33.703977	152.128156	1
-33.703477	152.128119	1
-33.702977	152.128093	1
-33.702477	152.128093	1
-33.701977	152.128093	1
-33.701477	152.128068	1
-33.700977	152.128030	1
-33.700477	152.128043	1
-33.699977	152.128030	1
-33.699477	152.128017	1
-33.698977	152.127992	1
-33.698477	152.127992	1
-33.697977	152.127967	1
-33.697477	152.127967	1
-33.696977	152.127942	1
-33.696477	152.127942	1
-33.695977	152.127916	1
-33.695477	152.127878	1
-33.694977	152.127904	1
-33.694477	152.127866	1
-33.693977	152.127841	1
-33.693477	152.127815	1
-33.692977	152.127765	1
-33.692477	152.127739	1
-33.691977	152.127702	1
