X	Y	Gültig
-35.089427	152.098274	1
-35.088927	152.098261	1
-35.088427	152.098248	1
-35.087927	152.098274	1
-35.087427	152.098261	1
-35.086927	152.098286	1
-35.086427	152.098350	1
-35.085927	152.098438	1
-35.085427	152.098539	1
-35.084927	152.098590	1
-35.084427	152.098590	1
-35.083927	152.098526	1
-35.083427	152.098425	1
-35.082927	152.098312	1
-35.082427	152.098236	1
-35.081927	152.098173	1
-35.081427	152.098147	1
-35.080927	152.098135	1
-35.080427	152.098122	1
-35.079927	152.098135	1
-35.079427	152.098109	1
-35.078927	152.098109	1
-35.078427	152.098147	1
-35.077927	152.098122	1
-35.077427	152.098122	1
-35.076927	152.098173	1
-35.076427	152.098198	1
-35.075927	152.098198	1
-35.075427	152.098198	1
-35.074927	152.098211	1
-35.074427	152.098236	1
-35.073927	152.098223	1
-35.073427	152.098261	1
-35.072927	152.098236	1
-35.072427	152.098211	1
-35.071927	152.098223	1
-35.071427	152.098223	1
-35.070927	152.098248	1
-35.070427	152.098223	1
-35.069927	152.098274	1
-35.069427	152.098274	1
-35.068927	152.098286	1
-35.068427	152.098286	1
-35.067927	152.098312	1
-35.067427	152.098312	1
-35.066927	152.098324	1
-35.066427	152.098350	1
-35.065927	152.098350	1
-35.065427	152.098337	1
-35.064927	152.098324	1
-35.064427	152.098312	1
-35.063927	152.098274	1
-35.063427	152.098274	1
-35.062927	152.098248	1
-35.062427	152.098248	1
-35.061927	152.098236	1
-35.061427	152.098211	1
-35.060927	152.098211	1
-35.060427	152.098211	1
-35.059927	152.098185	1
-35.059427	152.098173	1
-35.058927	152.098173	1
-35.058427	152.098160	1
-35.057927	152.098173	1
-35.057427	152.098211	1
-35.056927	152.098223	1
-35.056427	152.098236	1
-35.055927	152.098286	1
-35.055427	152.098324	1
-35.054927	152.098337	1
-35.054427	152.098337	1
-35.053927	152.098337	1
-35.053427	152.098350	1
-35.052927	152.098337	1
-35.052427	152.098312	1
-35.051927	152.098312	1
-35.051427	152.098286	1
-35.050927	152.098286	1
-35.050427	152.098286	1
-35.049927	152.098312	1
-35.049427	152.098312	1
-35.048927	152.098299	1
-35.048427	152.098299	1
-35.047927	152.098312	1
-35.047427	152.098324	1
-35.046927	152.098350	1
-35.046427	152.098362	1
-35.045927	152.098362	1
-35.045427	152.098400	1
-35.044927	152.098413	1
-35.044427	152.098413	1
-35.043927	152.098400	1
-35.043427	152.098413	1
-35.042927	152.098375	1
-35.042427	152.098387	1
-35.041927	152.098387	1
-35.041427	152.098400	1
-35.040927	152.098387	1
-35.040427	152.098337	1
-35.039927	152.098350	1
-35.039427	152.098324	1
-35.038927	152.098324	1
-35.038427	152.098312	1
-35.037927	152.098312	1
-35.037427	152.098261	1
-35.036927	152.098286	1
-35.036427	152.098286	1
-35.035927	152.098299	1
-35.035427	152.098286	1
-35.034927	152.098274	1
-35.034427	152.098261	1
-35.033927	152.098261	1
-35.033427	152.098261	1
-35.032927	152.098261	1
-35.032427	152.098261	1
-35.031927	152.098299	1
-35.031427	152.098324	1
-35.030927	152.098362	1
-35.030427	152.098350	1
-35.029927	152.098362	1
-35.029427	152.098350	1
-35.028927	152.098375	1
-35.028427	152.098362	1
-35.027927	152.098350	1
-35.027427	152.098286	1
-35.026927	152.098324	1
-35.026427	152.098337	1
-35.025927	152.098337	1
-35.025427	152.098337	1
-35.024927	152.098337	1
-35.024427	152.098350	1
-35.023927	152.098350	1
-35.023427	152.098350	1
-35.022927	152.098350	1
-35.022427	152.098350	1
-35.021927	152.098375	1
-35.021427	152.098387	1
-35.020927	152.098375	1
-35.020427	152.098387	1
-35.019927	152.098362	1
-35.019427	152.098362	1
-35.018927	152.098362	1
-35.018427	152.098362	1
-35.017927	152.098324	1
-35.017427	152.098312	1
-35.016927	152.098286	1
-35.016427	152.098312	1
-35.015927	152.098299	1
-35.015427	152.098248	1
-35.014927	152.098286	1
-35.014427	152.098299	1
-35.013927	152.098324	1
-35.013427	152.098324	1
-35.012927	152.098324	1
-35.012427	152.098312	1
-35.011927	152.098350	1
-35.011427	152.098375	1
-35.010927	152.098362	1
-35.010427	152.098362	1
-35.009927	152.098337	1
-35.009427	152.098350	1
-35.008927	152.098362	1
-35.008427	152.098362	1
-35.007927	152.098387	1
-35.007427	152.098375	1
-35.006927	152.098413	1
-35.006427	152.098400	1
-35.005927	152.098387	1
-35.005427	152.098400	1
-35.004927	152.098400	1
-35.004427	152.098362	1
-35.003927	152.098362	1
-35.003427	152.098375	1
-35.002927	152.098387	1
-35.002427	152.098375	1
-35.001927	152.098400	1
-35.001427	152.098400	1
-35.000927	152.098413	1
-35.000427	152.098413	1
-34.999927	152.098413	1
-34.999427	152.098413	1
-34.998927	152.098400	1
-34.998427	152.098387	1
-34.997927	152.098362	1
-34.997427	152.098350	1
-34.996927	152.098350	1
-34.996427	152.098375	1
-34.995927	152.098362	1
-34.995427	152.098375	1
-34.994927	152.098350	1
-34.994427	152.098350	1
-34.993927	152.098324	1
-34.993427	152.098337	1
-34.992927	152.098337	1
-34.992427	152.098350	1
-34.991927	152.098362	1
-34.991427	152.098350	1
-34.990927	152.098362	1
-34.990427	152.098387	1
-34.989927	152.098400	1
-34.989427	152.098400	1
-34.988927	152.098413	1
-34.988427	152.098387	1
-34.987927	152.098387	1
-34.987427	152.098413	1
-34.986927	152.098425	1
-34.986427	152.098451	1
-34.985927	152.098451	1
-34.985427	152.098451	1
-34.984927	152.098489	1
-34.984427	152.098501	1
-34.983927	152.098501	1
-34.983427	152.098489	1
-34.982927	152.098514	1
-34.982427	152.098526	1
-34.981927	152.098514	1
-34.981427	152.098526	1
-34.980927	152.098501	1
-34.980427	152.098476	1
-34.979927	152.098476	1
-34.979427	152.098451	1
-34.978927	152.098438	1
-34.978427	152.098425	1
-34.977927	152.098413	1
-34.977427	152.098400	1
-34.976927	152.098375	1
-34.976427	152.098362	1
-34.975927	152.098362	1
-34.975427	152.098362	1
-34.974927	152.098387	1
-34.974427	152.098375	1
-34.973927	152.098362	1
-34.973427	152.098362	1
-34.972927	152.098362	1
-34.972427	152.098350	1
-34.971927	152.098337	1
-34.971427	152.098337	1
-34.970927	152.098350	1
-34.970427	152.098375	1
-34.969927	152.098400	1
-34.969427	152.098400	1
-34.968927	152.098413	1
-34.968427	152.098413	1
-34.967927	152.098387	1
-34.967427	152.098413	1
-34.966927	152.098413	1
-34.966427	152.098387	1
-34.965927	152.098413	1
-34.965427	152.098413	1
-34.964927	152.098438	1
-34.964427	152.098463	1
-34.963927	152.098476	1
-34.963427	152.098514	1
-34.962927	152.098501	1
-34.962427	152.098501	1
-34.961927	152.098489	1
-34.961427	152.098451	1
-34.960927	152.098387	1
-34.960427	152.098375	1
-34.959927	152.098387	1
-34.959427	152.098387	1
-34.958927	152.098387	1
-34.958427	152.098413	1
-34.957927	152.098438	1
-34.957427	152.098438	1
-34.956927	152.098451	1
-34.956427	152.098451	1
-34.955927	152.098463	1
-34.955427	152.098463	1
-34.954927	152.098463	1
-34.954427	152.098476	1
-34.953927	152.098463	1
-34.953427	152.098489	1
-34.952927	152.098476	1
-34.952427	152.098489	1
-34.951927	152.098476	1
-34.951427	152.098514	1
-34.950927	152.098501	1
-34.950427	152.098489	1
-34.949927	152.098489	1
-34.949427	152.098476	1
-34.948927	152.098476	1
-34.948427	152.098476	1
-34.947927	152.098463	1
-34.947427	152.098451	1
-34.946927	152.098451	1
-34.946427	152.098438	1
-34.945927	152.098463	1
-34.945427	152.098476	1
-34.944927	152.098463	1
-34.944427	152.098476	1
-34.943927	152.098476	1
-34.943427	152.098489	1
-34.942927	152.098501	1
-34.942427	152.098476	1
-34.941927	152.098476	1
-34.941427	152.098451	1
-34.940927	152.098476	1
-34.940427	152.098489	1
-34.939927	152.098514	1
-34.939427	152.098526	1
-34.938927	152.098514	1
-34.938427	152.098514	1
-34.937927	152.098476	1
-34.937427	152.098476	1
-34.936927	152.098463	1
-34.936427	152.098476	1
-34.935927	152.098463	1
-34.935427	152.098451	1
-34.934927	152.098463	1
-34.934427	152.098463	1
-34.933927	152.098451	1
-34.933427	152.098463	1
-34.932927	152.098463	1
-34.932427	152.098476	1
-34.931927	152.098463	1
-34.931427	152.098463	1
-34.930927	152.098476	1
-34.930427	152.098476	1
-34.929927	152.098489	1
-34.929427	152.098489	1
-34.928927	152.098489	1
-34.928427	152.098514	1
-34.927927	152.098526	1
-34.927427	152.098501	1
-34.926927	152.098489	1
-34.926427	152.098501	1
-34.925927	152.098501	1
-34.925427	152.098514	1
-34.924927	152.098526	1
-34.924427	152.098526	1
-34.923927	152.098501	1
-34.923427	152.098514	1
-34.922927	152.098552	1
-34.922427	152.098564	1
-34.921927	152.098564	1
-34.921427	152.098539	1
-34.920927	152.098526	1
-34.920427	152.098552	1
-34.919927	152.098564	1
-34.919427	152.098552	1
-34.918927	152.098539	1
-34.918427	152.098539	1
-34.917927	152.098552	1
-34.917427	152.098577	1
-34.916927	152.098564	1
-34.916427	152.098526	1
-34.915927	152.098526	1
-34.915427	152.098514	1
-34.914927	152.098526	1
-34.914427	152.098514	1
-34.913927	152.098501	1
-34.913427	152.098476	1
-34.912927	152.098451	1
-34.912427	152.098451	1
-34.911927	152.098451	1
-34.911427	152.098463	1
-34.910927	152.098438	1
-34.910427	152.098451	1
-34.909927	152.098438	1
-34.909427	152.098438	1
-34.908927	152.098425	1
-34.908427	152.098413	1
-34.907927	152.098425	1
-34.907427	152.098425	1
-34.906927	152.098451	1
-34.906427	152.098489	1
-34.905927	152.098552	1
-34.905427	152.098653	1
-34.904927	152.098678	1
-34.904427	152.098729	1
-34.903927	152.098741	1
-34.903427	152.098691	1
-34.902927	152.098691	1
-34.902427	152.098678	1
-34.901927	152.098678	1
-34.901427	152.098678	1
-34.900927	152.098665	1
-34.900427	152.098640	1
-34.899927	152.098665	1
-34.899427	152.098640	1
-34.898927	152.098640	1
-34.898427	152.098628	1
-34.897927	152.098602	1
-34.897427	152.098564	1
-34.896927	152.098564	1
-34.896427	152.098564	1
-34.895927	152.098564	1
-34.895427	152.098577	1
-34.894927	152.098602	1
-34.894427	152.098590	1
-34.893927	152.098577	1
-34.893427	152.098577	1
-34.892927	152.098539	1
-34.892427	152.098514	1
-34.891927	152.098476	1
-34.891427	152.098489	1
-34.890927	152.098489	1
-34.890427	152.098489	1
-34.889927	152.098489	1
-34.889427	152.098514	1
-34.888927	152.098514	1
-34.888427	152.098552	1
-34.887927	152.098552	1
-34.887427	152.098602	1
-34.886927	152.098615	1
-34.886427	152.098665	1
-34.885927	152.098653	1
-34.885427	152.098665	1
-34.884927	152.098665	1
-34.884427	152.098665	1
-34.883927	152.098665	1
-34.883427	152.098665	1
-34.882927	152.098640	1
-34.882427	152.098628	1
-34.881927	152.098640	1
-34.881427	152.098615	1
-34.880927	152.098628	1
-34.880427	152.098615	1
-34.879927	152.098628	1
-34.879427	152.098615	1
-34.878927	152.098590	1
-34.878427	152.098577	1
-34.877927	152.098577	1
-34.877427	152.098590	1
-34.876927	152.098602	1
-34.876427	152.098615	1
-34.875927	152.098628	1
-34.875427	152.098615	1
-34.874927	152.098615	1
-34.874427	152.098602	1
-34.873927	152.098615	1
-34.873427	152.098628	1
-34.872927	152.098653	1
-34.872427	152.098640	1
-34.871927	152.098590	1
-34.871427	152.098564	1
-34.870927	152.098552	1
-34.870427	152.098526	1
-34.869927	152.098514	1
-34.869427	152.098501	1
-34.868927	152.098514	1
-34.868427	152.098526	1
-34.867927	152.098552	1
-34.867427	152.098590	1
-34.866927	152.098615	1
-34.866427	152.098628	1
-34.865927	152.098640	1
-34.865427	152.098678	1
-34.864927	152.098691	1
-34.864427	152.098703	1
-34.863927	152.098691	1
-34.863427	152.098716	1
-34.862927	152.098716	1
-34.862427	152.098716	1
-34.861927	152.098729	1
-34.861427	152.098716	1
-34.860927	152.098716	1
-34.860427	152.098716	1
-34.859927	152.098691	1
-34.859427	152.098678	1
-34.858927	152.098653	1
-34.858427	152.098665	1
-34.857927	152.098653	1
-34.857427	152.098653	1
-34.856927	152.098665	1
-34.856427	152.098665	1
-34.855927	152.098678	1
-34.855427	152.098678	1
-34.854927	152.098653	1
-34.854427	152.098665	1
-34.853927	152.098653	1
-34.853427	152.098665	1
-34.852927	152.098653	1
-34.852427	152.098628	1
-34.851927	152.098628	1
-34.851427	152.098653	1
-34.850927	152.098653	1
-34.850427	152.098640	1
-34.849927	152.098615	1
-34.849427	152.098615	1
-34.848927	152.098590	1
-34.848427	152.098590	1
-34.847927	152.098590	1
-34.847427	152.098564	1
-34.846927	152.098552	1
-34.846427	152.098564	1
-34.845927	152.098564	1
-34.845427	152.098590	1
-34.844927	152.098615	1
-34.844427	152.098653	1
-34.843927	152.098678	1
-34.843427	152.098716	1
-34.842927	152.098754	1
-34.842427	152.098754	1
-34.841927	152.098792	1
-34.841427	152.098779	1
-34.840927	152.098830	1
-34.840427	152.098817	1
-34.839927	152.098817	1
-34.839427	152.098817	1
-34.838927	152.098804	1
-34.838427	152.098817	1
-34.837927	152.098779	1
-34.837427	152.098767	1
-34.836927	152.098754	1
-34.836427	152.098767	1
-34.835927	152.098767	1
-34.835427	152.098754	1
-34.834927	152.098741	1
-34.834427	152.098716	1
-34.833927	152.098703	1
-34.833427	152.098691	1
-34.832927	152.098691	1
-34.832427	152.098665	1
-34.831927	152.098665	1
-34.831427	152.098678	1
-34.830927	152.098678	1
-34.830427	152.098691	1
-34.829927	152.098678	1
-34.829427	152.098665	1
-34.828927	152.098665	1
-34.828427	152.098653	1
-34.827927	152.098615	1
-34.827427	152.098628	1
-34.826927	152.098615	1
-34.826427	152.098602	1
-34.825927	152.098602	1
-34.825427	152.098602	1
-34.824927	152.098640	1
-34.824427	152.098628	1
-34.823927	152.098665	1
-34.823427	152.098703	1
-34.822927	152.098716	1
-34.822427	152.098729	1
-34.821927	152.098754	1
-34.821427	152.098779	1
-34.820927	152.098767	1
-34.820427	152.098792	1
-34.819927	152.098792	1
-34.819427	152.098804	1
-34.818927	152.098830	1
-34.818427	152.098855	1
-34.817927	152.098830	1
-34.817427	152.098804	1
-34.816927	152.098804	1
-34.816427	152.098792	1
-34.815927	152.098754	1
-34.815427	152.098767	1
-34.814927	152.098767	1
-34.814427	152.098792	1
-34.813927	152.098817	1
-34.813427	152.098817	1
-34.812927	152.098817	1
-34.812427	152.098804	1
-34.811927	152.098792	1
-34.811427	152.098792	1
-34.810927	152.098792	1
-34.810427	152.098804	1
-34.809927	152.098767	1
-34.809427	152.098703	1
-34.808927	152.098665	1
-34.808427	152.098665	1
-34.807927	152.098703	1
-34.807427	152.098716	1
-34.806927	152.098716	1
-34.806427	152.098691	1
-34.805927	152.098665	1
-34.805427	152.098628	1
-34.804927	152.098628	1
-34.804427	152.098628	1
-34.803927	152.098653	1
-34.803427	152.098703	1
-34.802927	152.098716	1
-34.802427	152.098729	1
-34.801927	152.098716	1
-34.801427	152.098716	1
-34.800927	152.098754	1
-34.800427	152.098741	1
-34.799927	152.098754	1
-34.799427	152.098729	1
-34.798927	152.098741	1
-34.798427	152.098741	1
-34.797927	152.098767	1
-34.797427	152.098729	1
-34.796927	152.098741	1
-34.796427	152.098741	1
-34.795927	152.098754	1
-34.795427	152.098767	1
-34.794927	152.098754	1
-34.794427	152.098741	1
-34.793927	152.098741	1
-34.793427	152.098729	1
-34.792927	152.098729	1
-34.792427	152.098741	1
-34.791927	152.098729	1
-34.791427	152.098767	1
-34.790927	152.098779	1
-34.790427	152.098792	1
-34.789927	152.098767	1
-34.789427	152.098792	1
-34.788927	152.098792	1
-34.788427	152.098792	1
-34.787927	152.098779	1
-34.787427	152.098779	1
-34.786927	152.098767	1
-34.786427	152.098779	1
-34.785927	152.098767	1
-34.785427	152.098754	1
-34.784927	152.098741	1
-34.784427	152.098767	1
-34.783927	152.098779	1
-34.783427	152.098792	1
-34.782927	152.098754	1
-34.782427	152.098767	1
-34.781927	152.098767	1
-34.781427	152.098817	1
-34.780927	152.098779	1
-34.780427	152.098767	1
-34.779927	152.098703	1
-34.779427	152.098716	1
-34.778927	152.098716	1
-34.778427	152.098729	1
-34.777927	152.098729	1
-34.777427	152.098703	1
-34.776927	152.098729	1
-34.776427	152.098779	1
-34.775927	152.098830	1
-34.775427	152.098830	1
-34.774927	152.098817	1
-34.774427	152.098842	1
-34.773927	152.098855	1
-34.773427	152.098842	1
-34.772927	152.098817	1
-34.772427	152.098842	1
-34.771927	152.098855	1
-34.771427	152.098842	1
-34.770927	152.098842	1
-34.770427	152.098817	1
-34.769927	152.098804	1
-34.769427	152.098817	1
-34.768927	152.098804	1
-34.768427	152.098792	1
-34.767927	152.098741	1
-34.767427	152.098729	1
-34.766927	152.098792	1
-34.766427	152.098767	1
-34.765927	152.098817	1
-34.765427	152.098842	1
-34.764927	152.098868	1
-34.764427	152.098880	1
-34.763927	152.098906	1
-34.763427	152.098906	1
-34.762927	152.098918	1
-34.762427	152.098906	1
-34.761927	152.098943	1
-34.761427	152.098906	1
-34.760927	152.098906	1
-34.760427	152.098893	1
-34.759927	152.098906	1
-34.759427	152.098893	1
-34.758927	152.098893	1
-34.758427	152.098880	1
-34.757927	152.098880	1
-34.757427	152.098893	1
-34.756927	152.098880	1
-34.756427	152.098855	1
-34.755927	152.098868	1
-34.755427	152.098855	1
-34.754927	152.098868	1
-34.754427	152.098868	1
-34.753927	152.098855	1
-34.753427	152.098868	1
-34.752927	152.098893	1
-34.752427	152.098880	1
-34.751927	152.098893	1
-34.751427	152.098880	1
-34.750927	152.098855	1
-34.750427	152.098842	1
-34.749927	152.098855	1
-34.749427	152.098855	1
-34.748927	152.098830	1
-34.748427	152.098817	1
-34.747927	152.098830	1
-34.747427	152.098830	1
-34.746927	152.098817	1
-34.746427	152.098830	1
-34.745927	152.098842	1
-34.745427	152.098868	1
-34.744927	152.098906	1
-34.744427	152.098918	1
-34.743927	152.098943	1
-34.743427	152.098918	1
-34.742927	152.098969	1
-34.742427	152.098994	1
-34.741927	152.099032	1
-34.741427	152.099007	1
-34.740927	152.098994	1
-34.740427	152.098981	1
-34.739927	152.098994	1
-34.739427	152.099007	1
-34.738927	152.099019	1
-34.738427	152.098994	1
-34.737927	152.099007	1
-34.737427	152.099007	1
-34.736927	152.098994	1
-34.736427	152.098981	1
-34.735927	152.098956	1
-34.735427	152.098956	1
-34.734927	152.098956	1
-34.734427	152.098981	1
-34.733927	152.098969	1
-34.733427	152.098943	1
-34.732927	152.098981	1
-34.732427	152.098943	1
-34.731927	152.098956	1
-34.731427	152.098918	1
-34.730927	152.098918	1
-34.730427	152.098931	1
-34.729927	152.098918	1
-34.729427	152.098893	1
-34.728927	152.098880	1
-34.728427	152.098880	1
-34.727927	152.098880	1
-34.727427	152.098880	1
-34.726927	152.098880	1
-34.726427	152.098868	1
-34.725927	152.098868	1
-34.725427	152.098868	1
-34.724927	152.098880	1
-34.724427	152.098868	1
-34.723927	152.098842	1
-34.723427	152.098868	1
-34.722927	152.098906	1
-34.722427	152.098943	1
-34.721927	152.098956	1
-34.721427	152.098969	1
-34.720927	152.098994	1
-34.720427	152.099019	1
-34.719927	152.099057	1
-34.719427	152.099045	1
-34.718927	152.099019	1
-34.718427	152.099019	1
-34.717927	152.099032	1
-34.717427	152.099019	1
-34.716927	152.099045	1
-34.716427	152.099032	1
-34.715927	152.099019	1
-34.715427	152.099032	1
-34.714927	152.099057	1
-34.714427	152.099057	1
-34.713927	152.099032	1
-34.713427	152.098981	1
-34.712927	152.098981	1
-34.712427	152.099007	1
-34.711927	152.098994	1
-34.711427	152.098981	1
-34.710927	152.098981	1
-34.710427	152.099007	1
-34.709927	152.099019	1
-34.709427	152.099019	1
-34.708927	152.099045	1
-34.708427	152.099032	1
-34.707927	152.099032	1
-34.707427	152.099019	1
-34.706927	152.099032	1
-34.706427	152.099019	1
-34.705927	152.098994	1
-34.705427	152.098956	1
-34.704927	152.098956	1
-34.704427	152.098956	1
-34.703927	152.098956	1
-34.703427	152.098918	1
-34.702927	152.098918	1
-34.702427	152.098918	1
-34.701927	152.098906	1
-34.701427	152.098893	1
-34.700927	152.098893	1
-34.700427	152.098893	1
-34.699927	152.098893	1
-34.699427	152.098906	1
-34.698927	152.098943	1
-34.698427	152.098981	1
-34.697927	152.099007	1
-34.697427	152.099070	1
-34.696927	152.099082	1
-34.696427	152.099095	1
-34.695927	152.099095	1
-34.695427	152.099082	1
-34.694927	152.099070	1
-34.694427	152.099082	1
-34.693927	152.099082	1
-34.693427	152.099057	1
-34.692927	152.099057	1
-34.692427	152.099045	1
-34.691927	152.099057	1
-34.691427	152.099045	1
-34.690927	152.099019	1
-34.690427	152.099007	1
