X	Y	Gültig
-28.526327	152.105855	1
-28.525827	152.105881	1
-28.525327	152.105893	1
-28.524827	152.105893	1
-28.524327	152.105893	1
-28.523827	152.105881	1
-28.523327	152.105881	1
-28.522827	152.105881	1
-28.522327	152.105906	1
-28.521827	152.105919	1
-28.521327	152.105956	1
-28.520827	152.105956	1
-28.520327	152.105956	1
-28.519827	152.105956	1
-28.519327	152.105982	1
-28.518827	152.106007	1
-28.518327	152.105982	1
-28.517827	152.105982	1
-28.517327	152.105944	1
-28.516827	152.105956	1
-28.516327	152.105982	1
-28.515827	152.105969	1
-28.515327	152.105982	1
-28.514827	152.105982	1
-28.514327	152.105982	1
-28.513827	152.105982	1
-28.513327	152.105982	1
-28.512827	152.105982	1
-28.512327	152.105956	1
-28.511827	152.105982	1
-28.511327	152.105956	1
-28.510827	152.105944	1
-28.510327	152.105944	1
-28.509827	152.105931	1
-28.509327	152.105944	1
-28.508827	152.105956	1
-28.508327	152.105969	1
-28.507827	152.105944	1
-28.507327	152.105956	1
-28.506827	152.105919	1
-28.506327	152.105931	1
-28.505827	152.105944	1
-28.505327	152.105919	1
-28.504827	152.105931	1
-28.504327	152.105931	1
-28.503827	152.105944	1
-28.503327	152.105931	1
-28.502827	152.105919	1
-28.502327	152.105919	1
-28.501827	152.105931	1
-28.501327	152.105956	1
-28.500827	152.105969	1
-28.500327	152.105982	1
-28.499827	152.105982	1
-28.499327	152.105994	1
-28.498827	152.105982	1
-28.498327	152.105969	1
-28.497827	152.105944	1
-28.497327	152.105944	1
-28.496827	152.105906	1
-28.496327	152.105893	1
-28.495827	152.105931	1
-28.495327	152.105956	1
-28.494827	152.105982	1
-28.494327	152.106007	1
-28.493827	152.106020	1
-28.493327	152.106007	1
-28.492827	152.106032	1
-28.492327	152.106020	1
-28.491827	152.106020	1
-28.491327	152.106007	1
-28.490827	152.105994	1
-28.490327	152.106007	1
-28.489827	152.106007	1
-28.489327	152.105994	1
-28.488827	152.105994	1
-28.488327	152.105969	1
-28.487827	152.106007	1
-28.487327	152.105994	1
-28.486827	152.105969	1
-28.486327	152.105994	1
-28.485827	152.105982	1
-28.485327	152.105969	1
-28.484827	152.105994	1
-28.484327	152.105969	1
-28.483827	152.105994	1
-28.483327	152.105969	1
-28.482827	152.106007	1
-28.482327	152.106007	1
-28.481827	152.106020	1
-28.481327	152.105994	1
-28.480827	152.106032	1
-28.480327	152.106045	1
-28.479827	152.106032	1
-28.479327	152.106032	1
-28.478827	152.106032	1
-28.478327	152.106032	1
-28.477827	152.106058	1
-28.477327	152.106070	1
-28.476827	152.106108	1
-28.476327	152.106121	1
-28.475827	152.106133	1
-28.475327	152.106121	1
-28.474827	152.106121	1
-28.474327	152.106070	1
-28.473827	152.106058	1
-28.473327	152.106070	1
-28.472827	152.106058	1
-28.472327	152.106058	1
-28.471827	152.106045	1
-28.471327	152.106032	1
-28.470827	152.106032	1
-28.470327	152.106058	1
-28.469827	152.106083	1
-28.469327	152.106070	1
-28.468827	152.106070	1
-28.468327	152.106045	1
-28.467827	152.106045	1
-28.467327	152.106032	1
-28.466827	152.106045	1
-28.466327	152.106045	1
-28.465827	152.106045	1
-28.465327	152.106032	1
-28.464827	152.106020	1
-28.464327	152.106045	1
-28.463827	152.106032	1
-28.463327	152.106007	1
-28.462827	152.105994	1
-28.462327	152.105969	1
-28.461827	152.105994	1
-28.461327	152.105994	1
-28.460827	152.106007	1
-28.460327	152.106032	1
-28.459827	152.106045	1
-28.459327	152.106070	1
-28.458827	152.106058	1
-28.458327	152.106070	1
-28.457827	152.106083	1
-28.457327	152.106083	1
-28.456827	152.106083	1
-28.456327	152.106058	1
-28.455827	152.106058	1
-28.455327	152.106083	1
-28.454827	152.106095	1
-28.454327	152.106095	1
-28.453827	152.106070	1
-28.453327	152.106070	1
-28.452827	152.106095	1
-28.452327	152.106108	1
-28.451827	152.106108	1
-28.451327	152.106083	1
-28.450827	152.106070	1
-28.450327	152.106083	1
-28.449827	152.106070	1
-28.449327	152.106045	1
-28.448827	152.106032	1
-28.448327	152.106020	1
-28.447827	152.106032	1
-28.447327	152.106007	1
-28.446827	152.105994	1
-28.446327	152.106045	1
-28.445827	152.106058	1
-28.445327	152.106095	1
-28.444827	152.106070	1
-28.444327	152.106058	1
-28.443827	152.106070	1
-28.443327	152.106070	1
-28.442827	152.106070	1
-28.442327	152.106058	1
-28.441827	152.106058	1
-28.441327	152.106032	1
-28.440827	152.106045	1
-28.440327	152.106045	1
-28.439827	152.106045	1
-28.439327	152.106058	1
-28.438827	152.106070	1
-28.438327	152.106058	1
-28.437827	152.106070	1
-28.437327	152.106083	1
-28.436827	152.106058	1
-28.436327	152.106121	1
-28.435827	152.106133	1
-28.435327	152.106159	1
-28.434827	152.106159	1
-28.434327	152.106184	1
-28.433827	152.106171	1
-28.433327	152.106159	1
-28.432827	152.106146	1
-28.432327	152.106133	1
-28.431827	152.106108	1
-28.431327	152.106108	1
-28.430827	152.106121	1
-28.430327	152.106108	1
-28.429827	152.106121	1
-28.429327	152.106108	1
-28.428827	152.106070	1
-28.428327	152.106032	1
-28.427827	152.106045	1
-28.427327	152.106058	1
-28.426827	152.106045	1
-28.426327	152.106032	1
-28.425827	152.106032	1
-28.425327	152.106045	1
-28.424827	152.106058	1
-28.424327	152.106083	1
-28.423827	152.106083	1
-28.423327	152.106070	1
-28.422827	152.106095	1
-28.422327	152.106095	1
-28.421827	152.106095	1
-28.421327	152.106108	1
-28.420827	152.106108	1
-28.420327	152.106108	1
-28.419827	152.106108	1
-28.419327	152.106070	1
-28.418827	152.106095	1
-28.418327	152.106095	1
-28.417827	152.106121	1
-28.417327	152.106146	1
-28.416827	152.106146	1
-28.416327	152.106146	1
-28.415827	152.106184	1
-28.415327	152.106171	1
-28.414827	152.106171	1
-28.414327	152.106133	1
-28.413827	152.106121	1
-28.413327	152.106146	1
-28.412827	152.106171	1
-28.412327	152.106159	1
-28.411827	152.106133	1
-28.411327	152.106159	1
-28.410827	152.106146	1
-28.410327	152.106133	1
-28.409827	152.106121	1
-28.409327	152.106070	1
-28.408827	152.106058	1
-28.408327	152.106070	1
-28.407827	152.106032	1
-28.407327	152.106045	1
-28.406827	152.106032	1
-28.406327	152.106045	1
-28.405827	152.106058	1
-28.405327	152.106070	1
-28.404827	152.106058	1
-28.404327	152.106058	1
-28.403827	152.106083	1
-28.403327	152.106133	1
-28.402827	152.106133	1
-28.402327	152.106146	1
-28.401827	152.106121	1
-28.401327	152.106146	1
-28.400827	152.106159	1
-28.400327	152.106146	1
-28.399827	152.106146	1
-28.399327	152.106146	1
-28.398827	152.106133	1
-28.398327	152.106171	1
-28.397827	152.106234	1
-28.397327	152.106197	1
-28.396827	152.106209	1
-28.396327	152.106234	1
-28.395827	152.106247	1
-28.395327	152.106234	1
-28.394827	152.106222	1
-28.394327	152.106234	1
-28.393827	152.106247	1
-28.393327	152.106247	1
-28.392827	152.106247	1
-28.392327	152.106209	1
-28.391827	152.106222	1
-28.391327	152.106247	1
-28.390827	152.106272	1
-28.390327	152.106234	1
-28.389827	152.106209	1
-28.389327	152.106184	1
-28.388827	152.106184	1
-28.388327	152.106146	1
-28.387827	152.106108	1
-28.387327	152.106146	1
-28.386827	152.106133	1
-28.386327	152.106146	1
-28.385827	152.106133	1
-28.385327	152.106121	1
-28.384827	152.106133	1
-28.384327	152.106133	1
-28.383827	152.106133	1
-28.383327	152.106133	1
-28.382827	152.106095	1
-28.382327	152.106121	1
-28.381827	152.106133	1
-28.381327	152.106133	1
-28.380827	152.106095	1
-28.380327	152.106095	1
-28.379827	152.106108	1
-28.379327	152.106121	1
-28.378827	152.106146	1
-28.378327	152.106133	1
-28.377827	152.106159	1
-28.377327	152.106159	1
-28.376827	152.106222	1
-28.376327	152.106222	1
-28.375827	152.106234	1
-28.375327	152.106247	1
-28.374827	152.106272	1
-28.374327	152.106298	1
-28.373827	152.106310	1
-28.373327	152.106310	1
-28.372827	152.106310	1
-28.372327	152.106336	1
-28.371827	152.106323	1
-28.371327	152.106336	1
-28.370827	152.106348	1
-28.370327	152.106336	1
-28.369827	152.106348	1
-28.369327	152.106323	1
-28.368827	152.106298	1
-28.368327	152.106285	1
-28.367827	152.106272	1
-28.367327	152.106272	1
-28.366827	152.106272	1
-28.366327	152.106209	1
-28.365827	152.106197	1
-28.365327	152.106222	1
-28.364827	152.106209	1
-28.364327	152.106197	1
-28.363827	152.106234	1
-28.363327	152.106222	1
-28.362827	152.106222	1
-28.362327	152.106209	1
-28.361827	152.106272	1
-28.361327	152.106285	1
-28.360827	152.106272	1
-28.360327	152.106298	1
-28.359827	152.106310	1
-28.359327	152.106285	1
-28.358827	152.106285	1
-28.358327	152.106247	1
-28.357827	152.106272	1
-28.357327	152.106260	1
-28.356827	152.106260	1
-28.356327	152.106260	1
-28.355827	152.106260	1
-28.355327	152.106298	1
-28.354827	152.106298	1
-28.354327	152.106298	1
-28.353827	152.106310	1
-28.353327	152.106310	1
-28.352827	152.106310	1
-28.352327	152.106323	1
-28.351827	152.106310	1
-28.351327	152.106323	1
-28.350827	152.106310	1
-28.350327	152.106323	1
-28.349827	152.106323	1
-28.349327	152.106348	1
-28.348827	152.106373	1
-28.348327	152.106361	1
-28.347827	152.106361	1
-28.347327	152.106323	1
-28.346827	152.106336	1
-28.346327	152.106285	1
-28.345827	152.106285	1
-28.345327	152.106272	1
-28.344827	152.106298	1
-28.344327	152.106298	1
-28.343827	152.106310	1
-28.343327	152.106298	1
-28.342827	152.106272	1
-28.342327	152.106272	1
-28.341827	152.106260	1
-28.341327	152.106222	1
-28.340827	152.106234	1
-28.340327	152.106247	1
-28.339827	152.106260	1
-28.339327	152.106272	1
-28.338827	152.106285	1
-28.338327	152.106285	1
-28.337827	152.106323	1
-28.337327	152.106310	1
-28.336827	152.106323	1
-28.336327	152.106310	1
-28.335827	152.106298	1
-28.335327	152.106285	1
-28.334827	152.106298	1
-28.334327	152.106285	1
-28.333827	152.106272	1
-28.333327	152.106272	1
-28.332827	152.106272	1
-28.332327	152.106272	1
-28.331827	152.106272	1
-28.331327	152.106260	1
-28.330827	152.106272	1
-28.330327	152.106298	1
-28.329827	152.106272	1
-28.329327	152.106285	1
-28.328827	152.106310	1
-28.328327	152.106298	1
-28.327827	152.106361	1
-28.327327	152.106361	1
-28.326827	152.106361	1
-28.326327	152.106348	1
-28.325827	152.106348	1
-28.325327	152.106323	1
-28.324827	152.106323	1
-28.324327	152.106298	1
-28.323827	152.106298	1
-28.323327	152.106285	1
-28.322827	152.106298	1
-28.322327	152.106260	1
-28.321827	152.106260	1
-28.321327	152.106247	1
-28.320827	152.106234	1
-28.320327	152.106247	1
-28.319827	152.106247	1
-28.319327	152.106234	1
-28.318827	152.106234	1
-28.318327	152.106247	1
-28.317827	152.106234	1
-28.317327	152.106260	1
-28.316827	152.106272	1
-28.316327	152.106285	1
-28.315827	152.106298	1
-28.315327	152.106298	1
-28.314827	152.106310	1
-28.314327	152.106310	1
-28.313827	152.106310	1
-28.313327	152.106298	1
-28.312827	152.106323	1
-28.312327	152.106298	1
-28.311827	152.106285	1
-28.311327	152.106272	1
-28.310827	152.106260	1
-28.310327	152.106260	1
-28.309827	152.106260	1
-28.309327	152.106285	1
-28.308827	152.106298	1
-28.308327	152.106298	1
-28.307827	152.106298	1
-28.307327	152.106323	1
-28.306827	152.106336	1
-28.306327	152.106361	1
-28.305827	152.106348	1
-28.305327	152.106336	1
-28.304827	152.106336	1
-28.304327	152.106361	1
-28.303827	152.106361	1
-28.303327	152.106336	1
-28.302827	152.106361	1
-28.302327	152.106361	1
-28.301827	152.106373	1
-28.301327	152.106373	1
-28.300827	152.106373	1
-28.300327	152.106386	1
-28.299827	152.106373	1
-28.299327	152.106386	1
-28.298827	152.106424	1
-28.298327	152.106449	1
-28.297827	152.106462	1
-28.297327	152.106487	1
-28.296827	152.106525	1
-28.296327	152.106512	1
-28.295827	152.106500	1
-28.295327	152.106512	1
-28.294827	152.106500	1
-28.294327	152.106500	1
-28.293827	152.106487	1
-28.293327	152.106487	1
-28.292827	152.106462	1
-28.292327	152.106449	1
-28.291827	152.106437	1
-28.291327	152.106437	1
-28.290827	152.106399	1
-28.290327	152.106386	1
-28.289827	152.106361	1
-28.289327	152.106348	1
-28.288827	152.106336	1
-28.288327	152.106323	1
-28.287827	152.106310	1
-28.287327	152.106285	1
-28.286827	152.106298	1
-28.286327	152.106336	1
-28.285827	152.106323	1
-28.285327	152.106336	1
-28.284827	152.106336	1
-28.284327	152.106323	1
-28.283827	152.106348	1
-28.283327	152.106348	1
-28.282827	152.106361	1
-28.282327	152.106336	1
-28.281827	152.106348	1
-28.281327	152.106348	1
-28.280827	152.106336	1
-28.280327	152.106361	1
-28.279827	152.106348	1
-28.279327	152.106373	1
-28.278827	152.106386	1
-28.278327	152.106361	1
-28.277827	152.106373	1
-28.277327	152.106386	1
-28.276827	152.106386	1
-28.276327	152.106411	1
-28.275827	152.106373	1
-28.275327	152.106373	1
-28.274827	152.106399	1
-28.274327	152.106411	1
-28.273827	152.106424	1
-28.273327	152.106411	1
-28.272827	152.106373	1
-28.272327	152.106386	1
-28.271827	152.106386	1
-28.271327	152.106373	1
-28.270827	152.106373	1
-28.270327	152.106336	1
-28.269827	152.106336	1
-28.269327	152.106323	1
-28.268827	152.106323	1
-28.268327	152.106285	1
-28.267827	152.106310	1
-28.267327	152.106310	1
-28.266827	152.106310	1
-28.266327	152.106310	1
-28.265827	152.106323	1
-28.265327	152.106336	1
-28.264827	152.106361	1
-28.264327	152.106373	1
-28.263827	152.106386	1
-28.263327	152.106373	1
-28.262827	152.106386	1
-28.262327	152.106399	1
-28.261827	152.106411	1
-28.261327	152.106411	1
-28.260827	152.106411	1
-28.260327	152.106411	1
-28.259827	152.106411	1
-28.259327	152.106411	1
-28.258827	152.106399	1
-28.258327	152.106399	1
-28.257827	152.106399	1
-28.257327	152.106386	1
-28.256827	152.106373	1
-28.256327	152.106361	1
-28.255827	152.106373	1
-28.255327	152.106399	1
-28.254827	152.106399	1
-28.254327	152.106399	1
-28.253827	152.106386	1
-28.253327	152.106373	1
-28.252827	152.106399	1
-28.252327	152.106437	1
-28.251827	152.106424	1
-28.251327	152.106424	1
-28.250827	152.106437	1
-28.250327	152.106424	1
-28.249827	152.106424	1
-28.249327	152.106411	1
-28.248827	152.106399	1
-28.248327	152.106411	1
-28.247827	152.106437	1
-28.247327	152.106437	1
-28.246827	152.106411	1
-28.246327	152.106399	1
-28.245827	152.106386	1
-28.245327	152.106399	1
-28.244827	152.106386	1
-28.244327	152.106399	1
-28.243827	152.106411	1
-28.243327	152.106424	1
-28.242827	152.106411	1
-28.242327	152.106424	1
-28.241827	152.106424	1
-28.241327	152.106424	1
-28.240827	152.106424	1
-28.240327	152.106449	1
-28.239827	152.106411	1
-28.239327	152.106424	1
-28.238827	152.106411	1
-28.238327	152.106399	1
-28.237827	152.106411	1
-28.237327	152.106399	1
-28.236827	152.106373	1
-28.236327	152.106373	1
-28.235827	152.106373	1
-28.235327	152.106348	1
-28.234827	152.106361	1
-28.234327	152.106336	1
-28.233827	152.106386	1
-28.233327	152.106373	1
-28.232827	152.106386	1
-28.232327	152.106424	1
-28.231827	152.106437	1
-28.231327	152.106462	1
-28.230827	152.106475	1
-28.230327	152.106487	1
-28.229827	152.106475	1
-28.229327	152.106487	1
-28.228827	152.106500	1
-28.228327	152.106487	1
-28.227827	152.106512	1
-28.227327	152.106500	1
-28.226827	152.106500	1
-28.226327	152.106487	1
-28.225827	152.106462	1
-28.225327	152.106449	1
-28.224827	152.106437	1
-28.224327	152.106411	1
-28.223827	152.106399	1
-28.223327	152.106411	1
-28.222827	152.106399	1
-28.222327	152.106373	1
-28.221827	152.106373	1
-28.221327	152.106386	1
-28.220827	152.106373	1
-28.220327	152.106386	1
-28.219827	152.106386	1
-28.219327	152.106386	1
-28.218827	152.106373	1
-28.218327	152.106386	1
-28.217827	152.106361	1
-28.217327	152.106361	1
-28.216827	152.106373	1
-28.216327	152.106373	1
-28.215827	152.106399	1
-28.215327	152.106373	1
-28.214827	152.106361	1
-28.214327	152.106348	1
-28.213827	152.106361	1
-28.213327	152.106336	1
-28.212827	152.106336	1
-28.212327	152.106361	1
-28.211827	152.106386	1
-28.211327	152.106424	1
-28.210827	152.106462	1
-28.210327	152.106475	1
-28.209827	152.106475	1
-28.209327	152.106475	1
-28.208827	152.106475	1
-28.208327	152.106475	1
-28.207827	152.106475	1
-28.207327	152.106487	1
-28.206827	152.106500	1
-28.206327	152.106500	1
-28.205827	152.106512	1
-28.205327	152.106512	1
-28.204827	152.106512	1
-28.204327	152.106538	1
-28.203827	152.106500	1
-28.203327	152.106512	1
-28.202827	152.106512	1
-28.202327	152.106500	1
-28.201827	152.106487	1
-28.201327	152.106475	1
-28.200827	152.106487	1
-28.200327	152.106500	1
-28.199827	152.106500	1
-28.199327	152.106525	1
-28.198827	152.106500	1
-28.198327	152.106500	1
-28.197827	152.106475	1
-28.197327	152.106462	1
-28.196827	152.106424	1
-28.196327	152.106411	1
-28.195827	152.106373	1
-28.195327	152.106373	1
-28.194827	152.106373	1
-28.194327	152.106361	1
-28.193827	152.106386	1
-28.193327	152.106399	1
-28.192827	152.106386	1
-28.192327	152.106399	1
-28.191827	152.106399	1
-28.191327	152.106386	1
-28.190827	152.106399	1
-28.190327	152.106399	1
-28.189827	152.106411	1
-28.189327	152.106411	1
-28.188827	152.106449	1
-28.188327	152.106462	1
-28.187827	152.106475	1
-28.187327	152.106475	1
-28.186827	152.106475	1
-28.186327	152.106462	1
-28.185827	152.106462	1
-28.185327	152.106487	1
-28.184827	152.106500	1
-28.184327	152.106538	1
-28.183827	152.106550	1
-28.183327	152.106576	1
-28.182827	152.106576	1
-28.182327	152.106588	1
-28.181827	152.106550	1
-28.181327	152.106550	1
-28.180827	152.106563	1
-28.180327	152.106563	1
-28.179827	152.106588	1
-28.179327	152.106538	1
-28.178827	152.106538	1
-28.178327	152.106550	1
-28.177827	152.106550	1
-28.177327	152.106538	1
-28.176827	152.106475	1
-28.176327	152.106462	1
-28.175827	152.106462	1
-28.175327	152.106462	1
-28.174827	152.106437	1
-28.174327	152.106424	1
-28.173827	152.106411	1
-28.173327	152.106411	1
-28.172827	152.106399	1
-28.172327	152.106386	1
-28.171827	152.106411	1
-28.171327	152.106386	1
-28.170827	152.106411	1
-28.170327	152.106411	1
-28.169827	152.106437	1
-28.169327	152.106449	1
-28.168827	152.106462	1
-28.168327	152.106525	1
-28.167827	152.106487	1
-28.167327	152.106512	1
-28.166827	152.106525	1
-28.166327	152.106538	1
-28.165827	152.106550	1
-28.165327	152.106525	1
-28.164827	152.106550	1
-28.164327	152.106563	1
-28.163827	152.106588	1
-28.163327	152.106601	1
-28.162827	152.106576	1
-28.162327	152.106601	1
-28.161827	152.106639	1
-28.161327	152.106601	1
-28.160827	152.106563	1
-28.160327	152.106563	1
-28.159827	152.106550	1
-28.159327	152.106563	1
-28.158827	152.106550	1
-28.158327	152.106550	1
-28.157827	152.106525	1
-28.157327	152.106550	1
-28.156827	152.106563	1
-28.156327	152.106550	1
-28.155827	152.106525	1
-28.155327	152.106500	1
-28.154827	152.106487	1
-28.154327	152.106500	1
-28.153827	152.106475	1
-28.153327	152.106449	1
-28.152827	152.106449	1
-28.152327	152.106449	1
-28.151827	152.106462	1
-28.151327	152.106449	1
-28.150827	152.106449	1
-28.150327	152.106475	1
-28.149827	152.106487	1
-28.149327	152.106500	1
-28.148827	152.106500	1
-28.148327	152.106500	1
-28.147827	152.106500	1
-28.147327	152.106500	1
-28.146827	152.106487	1
-28.146327	152.106500	1
-28.145827	152.106500	1
-28.145327	152.106538	1
-28.144827	152.106538	1
-28.144327	152.106538	1
-28.143827	152.106525	1
-28.143327	152.106538	1
-28.142827	152.106550	1
-28.142327	152.106538	1
-28.141827	152.106525	1
-28.141327	152.106550	1
-28.140827	152.106550	1
-28.140327	152.106563	1
-28.139827	152.106563	1
-28.139327	152.106512	1
-28.138827	152.106525	1
-28.138327	152.106538	1
-28.137827	152.106525	1
-28.137327	152.106538	1
-28.136827	152.106487	1
-28.136327	152.106487	1
-28.135827	152.106512	1
-28.135327	152.106500	1
-28.134827	152.106487	1
-28.134327	152.106487	1
-28.133827	152.106475	1
-28.133327	152.106475	1
-28.132827	152.106475	1
-28.132327	152.106462	1
-28.131827	152.106462	1
-28.131327	152.106475	1
-28.130827	152.106487	1
-28.130327	152.106500	1
-28.129827	152.106475	1
-28.129327	152.106500	1
-28.128827	152.106500	1
-28.128327	152.106500	1
-28.127827	152.106512	1
-28.127327	152.106538	1
