X	Y	Gültig
-33.444277	152.099384	1
-33.443777	152.099409	1
-33.443277	152.099447	1
-33.442777	152.099434	1
-33.442277	152.099447	1
-33.441777	152.099434	1
-33.441277	152.099422	1
-33.440777	152.099434	1
-33.440277	152.099384	1
-33.439777	152.099384	1
-33.439277	152.099434	1
-33.438777	152.099485	1
-33.438277	152.099536	1
-33.437777	152.099548	1
-33.437277	152.099561	1
-33.436777	152.099561	1
-33.436277	152.099561	1
-33.435777	152.099573	1
-33.435277	152.099573	1
-33.434777	152.099536	1
-33.434277	152.099498	1
-33.433777	152.099510	1
-33.433277	152.099510	1
-33.432777	152.099485	1
-33.432277	152.099498	1
-33.431777	152.099510	1
-33.431277	152.099523	1
-33.430777	152.099510	1
-33.430277	152.099472	1
-33.429777	152.099397	1
-33.429277	152.099270	1
-33.428777	152.099156	1
-33.428277	152.099017	1
-33.427777	152.098942	1
-33.427277	152.098878	1
-33.426777	152.098878	1
-33.426277	152.098891	1
-33.425777	152.098866	1
-33.425277	152.098853	1
-33.424777	152.098878	1
-33.424277	152.098891	1
-33.423777	152.098929	1
-33.423277	152.098980	1
-33.422777	152.099030	1
-33.422277	152.099081	1
-33.421777	152.099169	1
-33.421277	152.099245	1
-33.420777	152.099295	1
-33.420277	152.099308	1
-33.419777	152.099371	1
-33.419277	152.099409	1
-33.418777	152.099460	1
-33.418277	152.099460	1
-33.417777	152.099472	1
-33.417277	152.099472	1
-33.416777	152.099447	1
-33.416277	152.099422	1
-33.415777	152.099371	1
-33.415277	152.099359	1
-33.414777	152.099333	1
-33.414277	152.099371	1
-33.413777	152.099422	1
-33.413277	152.099447	1
-33.412777	152.099460	1
-33.412277	152.099485	1
-33.411777	152.099460	1
-33.411277	152.099460	1
-33.410777	152.099460	1
-33.410277	152.099434	1
-33.409777	152.099434	1
-33.409277	152.099434	1
-33.408777	152.099460	1
-33.408277	152.099472	1
-33.407777	152.099485	1
-33.407277	152.099510	1
-33.406777	152.099472	1
-33.406277	152.099447	1
-33.405777	152.099371	1
-33.405277	152.099333	1
-33.404777	152.099283	1
-33.404277	152.099220	1
-33.403777	152.099220	1
-33.403277	152.099245	1
-33.402777	152.099283	1
-33.402277	152.099283	1
-33.401777	152.099245	1
-33.401277	152.099245	1
-33.400777	152.099220	1
-33.400277	152.099182	1
-33.399777	152.099131	1
-33.399277	152.099081	1
-33.398777	152.099030	1
-33.398277	152.098954	1
-33.397777	152.098891	1
-33.397277	152.098841	1
-33.396777	152.098803	1
-33.396277	152.098765	1
-33.395777	152.098752	1
-33.395277	152.098765	1
-33.394777	152.098752	1
-33.394277	152.098739	1
-33.393777	152.098702	1
-33.393277	152.098676	1
-33.392777	152.098651	1
-33.392277	152.098626	1
-33.391777	152.098664	1
-33.391277	152.098664	1
-33.390777	152.098664	1
-33.390277	152.098651	1
-33.389777	152.098601	1
-33.389277	152.098563	1
-33.388777	152.098436	1
-33.388277	152.098285	1
-33.387777	152.098108	1
-33.387277	152.097868	1
-33.386777	152.097640	1
-33.386277	152.097413	1
-33.385777	152.097337	1
-33.385277	152.097350	1
-33.384777	152.097387	1
-33.384277	152.097476	1
-33.383777	152.097602	1
-33.383277	152.097729	1
-33.382777	152.097842	1
-33.382277	152.097994	1
-33.381777	152.098120	1
-33.381277	152.098259	1
-33.380777	152.098360	1
-33.380277	152.098449	1
-33.379777	152.098512	1
-33.379277	152.098563	1
-33.378777	152.098588	1
-33.378277	152.098613	1
-33.377777	152.098626	1
-33.377277	152.098550	1
-33.376777	152.098436	1
-33.376277	152.098272	1
-33.375777	152.098108	1
-33.375277	152.098019	1
-33.374777	152.097981	1
-33.374277	152.098007	1
-33.373777	152.098070	1
-33.373277	152.098133	1
-33.372777	152.098196	1
-33.372277	152.098285	1
-33.371777	152.098348	1
-33.371277	152.098360	1
-33.370777	152.098373	1
-33.370277	152.098323	1
-33.369777	152.098184	1
-33.369277	152.098082	1
-33.368777	152.098019	1
-33.368277	152.097994	1
-33.367777	152.098032	1
-33.367277	152.098032	1
-33.366777	152.098070	1
-33.366277	152.098108	1
-33.365777	152.098133	1
-33.365277	152.098146	1
-33.364777	152.098120	1
-33.364277	152.098108	1
-33.363777	152.098095	1
-33.363277	152.098108	1
-33.362777	152.098108	1
-33.362277	152.098158	1
-33.361777	152.098234	1
-33.361277	152.098348	1
-33.360777	152.098487	1
-33.360277	152.098626	1
-33.359777	152.098803	1
-33.359277	152.098954	1
-33.358777	152.099043	1
-33.358277	152.099030	1
-33.357777	152.099055	1
-33.357277	152.099068	1
-33.356777	152.099156	1
-33.356277	152.099194	1
-33.355777	152.099295	1
-33.355277	152.099359	1
-33.354777	152.099384	1
-33.354277	152.099422	1
-33.353777	152.099434	1
-33.353277	152.099434	1
-33.352777	152.099371	1
-33.352277	152.099321	1
-33.351777	152.099220	1
-33.351277	152.099131	1
-33.350777	152.099119	1
-33.350277	152.099182	1
-33.349777	152.099207	1
-33.349277	152.099232	1
-33.348777	152.099232	1
-33.348277	152.099169	1
-33.347777	152.099081	1
-33.347277	152.098980	1
-33.346777	152.098815	1
-33.346277	152.098714	1
-33.345777	152.098626	1
-33.345277	152.098638	1
-33.344777	152.098638	1
-33.344277	152.098676	1
-33.343777	152.098702	1
-33.343277	152.098739	1
-33.342777	152.098803	1
-33.342277	152.098866	1
-33.341777	152.098929	1
-33.341277	152.098992	1
-33.340777	152.099055	1
-33.340277	152.099081	1
-33.339777	152.099081	1
-33.339277	152.099106	1
-33.338777	152.099093	1
-33.338277	152.099131	1
-33.337777	152.099156	1
-33.337277	152.099144	1
-33.336777	152.099182	1
-33.336277	152.099169	1
-33.335777	152.099182	1
-33.335277	152.099156	1
-33.334777	152.099156	1
-33.334277	152.099144	1
-33.333777	152.099182	1
-33.333277	152.099258	1
-33.332777	152.099333	1
-33.332277	152.099409	1
-33.331777	152.099434	1
-33.331277	152.099434	1
-33.330777	152.099460	1
-33.330277	152.099434	1
-33.329777	152.099422	1
-33.329277	152.099434	1
-33.328777	152.099447	1
-33.328277	152.099447	1
-33.327777	152.099485	1
-33.327277	152.099510	1
-33.326777	152.099536	1
-33.326277	152.099548	1
-33.325777	152.099510	1
-33.325277	152.099434	1
-33.324777	152.099409	1
-33.324277	152.099371	1
-33.323777	152.099384	1
-33.323277	152.099371	1
-33.322777	152.099346	1
-33.322277	152.099308	1
-33.321777	152.099295	1
-33.321277	152.099283	1
-33.320777	152.099258	1
-33.320277	152.099283	1
-33.319777	152.099321	1
-33.319277	152.099397	1
-33.318777	152.099485	1
-33.318277	152.099536	1
-33.317777	152.099624	1
-33.317277	152.099637	1
-33.316777	152.099662	1
-33.316277	152.099700	1
-33.315777	152.099725	1
-33.315277	152.099712	1
-33.314777	152.099725	1
-33.314277	152.099687	1
-33.313777	152.099675	1
-33.313277	152.099649	1
-33.312777	152.099675	1
-33.312277	152.099675	1
-33.311777	152.099675	1
-33.311277	152.099624	1
-33.310777	152.099611	1
-33.310277	152.099599	1
-33.309777	152.099637	1
-33.309277	152.099675	1
-33.308777	152.099700	1
-33.308277	152.099712	1
-33.307777	152.099725	1
-33.307277	152.099725	1
-33.306777	152.099750	1
-33.306277	152.099725	1
-33.305777	152.099725	1
-33.305277	152.099725	1
-33.304777	152.099738	1
-33.304277	152.099725	1
-33.303777	152.099712	1
-33.303277	152.099712	1
-33.302777	152.099712	1
-33.302277	152.099725	1
-33.301777	152.099725	1
-33.301277	152.099700	1
-33.300777	152.099687	1
-33.300277	152.099700	1
-33.299777	152.099700	1
-33.299277	152.099700	1
-33.298777	152.099687	1
-33.298277	152.099624	1
-33.297777	152.099599	1
-33.297277	152.099586	1
-33.296777	152.099586	1
-33.296277	152.099573	1
-33.295777	152.099573	1
-33.295277	152.099510	1
-33.294777	152.099434	1
-33.294277	152.099359	1
-33.293777	152.099295	1
-33.293277	152.099245	1
-33.292777	152.099207	1
-33.292277	152.099169	1
-33.291777	152.099169	1
-33.291277	152.099144	1
-33.290777	152.099144	1
-33.290277	152.099119	1
-33.289777	152.099131	1
-33.289277	152.099131	1
-33.288777	152.099131	1
-33.288277	152.099119	1
-33.287777	152.099106	1
-33.287277	152.099093	1
-33.286777	152.099119	1
-33.286277	152.099144	1
-33.285777	152.099144	1
-33.285277	152.099144	1
-33.284777	152.099169	1
-33.284277	152.099194	1
-33.283777	152.099245	1
-33.283277	152.099232	1
-33.282777	152.099182	1
-33.282277	152.099169	1
-33.281777	152.099182	1
-33.281277	152.099207	1
-33.280777	152.099295	1
-33.280277	152.099384	1
-33.279777	152.099434	1
-33.279277	152.099498	1
-33.278777	152.099573	1
-33.278277	152.099586	1
-33.277777	152.099586	1
-33.277277	152.099561	1
-33.276777	152.099548	1
-33.276277	152.099548	1
-33.275777	152.099561	1
-33.275277	152.099561	1
-33.274777	152.099611	1
-33.274277	152.099599	1
-33.273777	152.099624	1
-33.273277	152.099649	1
-33.272777	152.099637	1
-33.272277	152.099624	1
-33.271777	152.099624	1
-33.271277	152.099624	1
-33.270777	152.099637	1
-33.270277	152.099637	1
-33.269777	152.099700	1
-33.269277	152.099738	1
-33.268777	152.099763	1
-33.268277	152.099776	1
-33.267777	152.099763	1
-33.267277	152.099712	1
-33.266777	152.099675	1
-33.266277	152.099675	1
-33.265777	152.099662	1
-33.265277	152.099637	1
-33.264777	152.099599	1
-33.264277	152.099599	1
-33.263777	152.099611	1
-33.263277	152.099611	1
-33.262777	152.099675	1
-33.262277	152.099700	1
-33.261777	152.099687	1
-33.261277	152.099675	1
-33.260777	152.099599	1
-33.260277	152.099536	1
-33.259777	152.099460	1
-33.259277	152.099434	1
-33.258777	152.099384	1
-33.258277	152.099397	1
-33.257777	152.099397	1
-33.257277	152.099434	1
-33.256777	152.099472	1
-33.256277	152.099523	1
-33.255777	152.099536	1
-33.255277	152.099510	1
-33.254777	152.099460	1
-33.254277	152.099434	1
-33.253777	152.099409	1
-33.253277	152.099434	1
-33.252777	152.099485	1
-33.252277	152.099498	1
-33.251777	152.099510	1
-33.251277	152.099536	1
-33.250777	152.099536	1
-33.250277	152.099573	1
-33.249777	152.099624	1
-33.249277	152.099662	1
-33.248777	152.099662	1
-33.248277	152.099712	1
-33.247777	152.099750	1
-33.247277	152.099738	1
-33.246777	152.099700	1
-33.246277	152.099675	1
-33.245777	152.099687	1
-33.245277	152.099738	1
-33.244777	152.099763	1
-33.244277	152.099750	1
-33.243777	152.099712	1
-33.243277	152.099700	1
-33.242777	152.099700	1
-33.242277	152.099662	1
-33.241777	152.099599	1
-33.241277	152.099548	1
-33.240777	152.099498	1
-33.240277	152.099498	1
-33.239777	152.099510	1
-33.239277	152.099510	1
-33.238777	152.099536	1
-33.238277	152.099536	1
-33.237777	152.099536	1
-33.237277	152.099498	1
-33.236777	152.099460	1
-33.236277	152.099434	1
-33.235777	152.099434	1
-33.235277	152.099409	1
-33.234777	152.099422	1
-33.234277	152.099460	1
-33.233777	152.099523	1
-33.233277	152.099586	1
-33.232777	152.099637	1
-33.232277	152.099624	1
-33.231777	152.099611	1
-33.231277	152.099611	1
-33.230777	152.099624	1
-33.230277	152.099624	1
-33.229777	152.099649	1
-33.229277	152.099637	1
-33.228777	152.099637	1
-33.228277	152.099637	1
-33.227777	152.099611	1
-33.227277	152.099637	1
-33.226777	152.099649	1
-33.226277	152.099675	1
-33.225777	152.099687	1
-33.225277	152.099687	1
-33.224777	152.099687	1
-33.224277	152.099687	1
-33.223777	152.099675	1
-33.223277	152.099662	1
-33.222777	152.099687	1
-33.222277	152.099675	1
-33.221777	152.099649	1
-33.221277	152.099637	1
-33.220777	152.099624	1
-33.220277	152.099649	1
-33.219777	152.099687	1
-33.219277	152.099712	1
-33.218777	152.099738	1
-33.218277	152.099788	1
-33.217777	152.099776	1
-33.217277	152.099801	1
-33.216777	152.099801	1
-33.216277	152.099776	1
-33.215777	152.099725	1
-33.215277	152.099712	1
-33.214777	152.099687	1
-33.214277	152.099738	1
-33.213777	152.099776	1
-33.213277	152.099801	1
-33.212777	152.099839	1
-33.212277	152.099826	1
-33.211777	152.099801	1
-33.211277	152.099776	1
-33.210777	152.099738	1
-33.210277	152.099687	1
-33.209777	152.099611	1
-33.209277	152.099624	1
-33.208777	152.099637	1
-33.208277	152.099662	1
-33.207777	152.099649	1
-33.207277	152.099637	1
-33.206777	152.099662	1
-33.206277	152.099712	1
-33.205777	152.099776	1
-33.205277	152.099814	1
-33.204777	152.099788	1
-33.204277	152.099738	1
-33.203777	152.099687	1
-33.203277	152.099662	1
-33.202777	152.099662	1
-33.202277	152.099700	1
-33.201777	152.099725	1
-33.201277	152.099738	1
-33.200777	152.099700	1
-33.200277	152.099687	1
-33.199777	152.099637	1
-33.199277	152.099637	1
-33.198777	152.099586	1
-33.198277	152.099586	1
-33.197777	152.099611	1
-33.197277	152.099637	1
-33.196777	152.099675	1
-33.196277	152.099675	1
-33.195777	152.099675	1
-33.195277	152.099649	1
-33.194777	152.099662	1
-33.194277	152.099675	1
-33.193777	152.099649	1
-33.193277	152.099637	1
-33.192777	152.099637	1
-33.192277	152.099599	1
-33.191777	152.099573	1
-33.191277	152.099599	1
-33.190777	152.099561	1
-33.190277	152.099561	1
-33.189777	152.099611	1
-33.189277	152.099637	1
-33.188777	152.099687	1
-33.188277	152.099725	1
-33.187777	152.099763	1
-33.187277	152.099763	1
-33.186777	152.099750	1
-33.186277	152.099712	1
-33.185777	152.099725	1
-33.185277	152.099750	1
-33.184777	152.099776	1
-33.184277	152.099788	1
-33.183777	152.099776	1
-33.183277	152.099801	1
-33.182777	152.099801	1
-33.182277	152.099864	1
-33.181777	152.099915	1
-33.181277	152.099940	1
-33.180777	152.099965	1
-33.180277	152.099978	1
-33.179777	152.099965	1
-33.179277	152.099889	1
-33.178777	152.099864	1
-33.178277	152.099864	1
-33.177777	152.099839	1
-33.177277	152.099814	1
-33.176777	152.099712	1
-33.176277	152.099649	1
-33.175777	152.099611	1
-33.175277	152.099611	1
-33.174777	152.099573	1
-33.174277	152.099510	1
-33.173777	152.099485	1
-33.173277	152.099523	1
-33.172777	152.099561	1
-33.172277	152.099599	1
-33.171777	152.099637	1
-33.171277	152.099687	1
-33.170777	152.099725	1
-33.170277	152.099750	1
-33.169777	152.099738	1
-33.169277	152.099662	1
-33.168777	152.099586	1
-33.168277	152.099498	1
-33.167777	152.099434	1
-33.167277	152.099308	1
-33.166777	152.099207	1
-33.166277	152.099182	1
-33.165777	152.099169	1
-33.165277	152.099194	1
-33.164777	152.099194	1
-33.164277	152.099232	1
-33.163777	152.099283	1
-33.163277	152.099333	1
-33.162777	152.099321	1
-33.162277	152.099321	1
-33.161777	152.099270	1
-33.161277	152.099295	1
-33.160777	152.099283	1
-33.160277	152.099220	1
-33.159777	152.099182	1
-33.159277	152.099194	1
-33.158777	152.099182	1
-33.158277	152.099194	1
-33.157777	152.099207	1
-33.157277	152.099232	1
-33.156777	152.099232	1
-33.156277	152.099207	1
-33.155777	152.099232	1
-33.155277	152.099258	1
-33.154777	152.099308	1
-33.154277	152.099371	1
-33.153777	152.099485	1
-33.153277	152.099548	1
-33.152777	152.099586	1
-33.152277	152.099637	1
-33.151777	152.099700	1
-33.151277	152.099750	1
-33.150777	152.099788	1
-33.150277	152.099776	1
-33.149777	152.099725	1
-33.149277	152.099624	1
-33.148777	152.099586	1
-33.148277	152.099561	1
-33.147777	152.099548	1
-33.147277	152.099510	1
-33.146777	152.099472	1
-33.146277	152.099447	1
-33.145777	152.099409	1
-33.145277	152.099409	1
-33.144777	152.099371	1
-33.144277	152.099384	1
-33.143777	152.099371	1
-33.143277	152.099422	1
-33.142777	152.099485	1
-33.142277	152.099548	1
-33.141777	152.099548	1
-33.141277	152.099573	1
-33.140777	152.099586	1
-33.140277	152.099637	1
-33.139777	152.099712	1
-33.139277	152.099750	1
-33.138777	152.099788	1
-33.138277	152.099814	1
-33.137777	152.099826	1
-33.137277	152.099826	1
-33.136777	152.099801	1
-33.136277	152.099750	1
-33.135777	152.099687	1
-33.135277	152.099586	1
-33.134777	152.099498	1
-33.134277	152.099434	1
-33.133777	152.099447	1
-33.133277	152.099536	1
-33.132777	152.099624	1
-33.132277	152.099687	1
-33.131777	152.099687	1
-33.131277	152.099675	1
-33.130777	152.099599	1
-33.130277	152.099472	1
-33.129777	152.099308	1
-33.129277	152.099182	1
-33.128777	152.099106	1
-33.128277	152.099131	1
-33.127777	152.099182	1
-33.127277	152.099245	1
-33.126777	152.099308	1
-33.126277	152.099359	1
-33.125777	152.099384	1
-33.125277	152.099384	1
-33.124777	152.099409	1
-33.124277	152.099434	1
-33.123777	152.099510	1
-33.123277	152.099586	1
-33.122777	152.099649	1
-33.122277	152.099712	1
-33.121777	152.099776	1
-33.121277	152.099788	1
-33.120777	152.099788	1
-33.120277	152.099839	1
-33.119777	152.099851	1
-33.119277	152.099864	1
-33.118777	152.099877	1
-33.118277	152.099864	1
-33.117777	152.099877	1
-33.117277	152.099902	1
-33.116777	152.099915	1
-33.116277	152.099915	1
-33.115777	152.099902	1
-33.115277	152.099839	1
-33.114777	152.099788	1
-33.114277	152.099750	1
-33.113777	152.099801	1
-33.113277	152.099826	1
-33.112777	152.099851	1
-33.112277	152.099864	1
-33.111777	152.099839	1
-33.111277	152.099839	1
-33.110777	152.099738	1
-33.110277	152.099662	1
-33.109777	152.099510	1
-33.109277	152.099397	1
-33.108777	152.099371	1
-33.108277	152.099371	1
-33.107777	152.099422	1
-33.107277	152.099447	1
-33.106777	152.099460	1
-33.106277	152.099472	1
-33.105777	152.099510	1
-33.105277	152.099523	1
-33.104777	152.099523	1
-33.104277	152.099586	1
-33.103777	152.099662	1
-33.103277	152.099738	1
-33.102777	152.099801	1
-33.102277	152.099801	1
-33.101777	152.099776	1
-33.101277	152.099725	1
-33.100777	152.099763	1
-33.100277	152.099801	1
-33.099777	152.099864	1
-33.099277	152.099851	1
-33.098777	152.099889	1
-33.098277	152.099889	1
-33.097777	152.099902	1
-33.097277	152.099902	1
-33.096777	152.099902	1
-33.096277	152.099915	1
-33.095777	152.099927	1
-33.095277	152.099927	1
-33.094777	152.099927	1
-33.094277	152.099940	1
-33.093777	152.099915	1
-33.093277	152.099889	1
-33.092777	152.099902	1
-33.092277	152.099915	1
-33.091777	152.099927	1
-33.091277	152.099940	1
-33.090777	152.099915	1
-33.090277	152.099889	1
-33.089777	152.099877	1
-33.089277	152.099839	1
-33.088777	152.099889	1
-33.088277	152.099902	1
-33.087777	152.099889	1
-33.087277	152.099889	1
-33.086777	152.099864	1
-33.086277	152.099864	1
-33.085777	152.099826	1
-33.085277	152.099763	1
-33.084777	152.099675	1
-33.084277	152.099637	1
-33.083777	152.099662	1
-33.083277	152.099712	1
-33.082777	152.099788	1
-33.082277	152.099826	1
-33.081777	152.099864	1
-33.081277	152.099851	1
-33.080777	152.099814	1
-33.080277	152.099801	1
-33.079777	152.099750	1
-33.079277	152.099738	1
-33.078777	152.099750	1
-33.078277	152.099725	1
-33.077777	152.099700	1
-33.077277	152.099662	1
-33.076777	152.099624	1
-33.076277	152.099586	1
-33.075777	152.099561	1
-33.075277	152.099586	1
-33.074777	152.099649	1
-33.074277	152.099675	1
-33.073777	152.099662	1
-33.073277	152.099662	1
-33.072777	152.099675	1
-33.072277	152.099725	1
-33.071777	152.099750	1
-33.071277	152.099750	1
-33.070777	152.099712	1
-33.070277	152.099649	1
-33.069777	152.099536	1
-33.069277	152.099384	1
-33.068777	152.099245	1
-33.068277	152.099131	1
-33.067777	152.099068	1
-33.067277	152.098992	1
-33.066777	152.098980	1
-33.066277	152.098967	1
-33.065777	152.098954	1
-33.065277	152.098929	1
-33.064777	152.098878	1
-33.064277	152.098828	1
-33.063777	152.098765	1
-33.063277	152.098727	1
-33.062777	152.098676	1
-33.062277	152.098702	1
-33.061777	152.098714	1
-33.061277	152.098727	1
-33.060777	152.098739	1
-33.060277	152.098739	1
-33.059777	152.098727	1
-33.059277	152.098727	1
-33.058777	152.098714	1
-33.058277	152.098702	1
-33.057777	152.098702	1
-33.057277	152.098765	1
-33.056777	152.098841	1
-33.056277	152.098929	1
-33.055777	152.098954	1
-33.055277	152.098954	1
-33.054777	152.099005	1
-33.054277	152.099030	1
-33.053777	152.099043	1
-33.053277	152.099043	1
-33.052777	152.099030	1
-33.052277	152.098992	1
-33.051777	152.098980	1
-33.051277	152.098967	1
-33.050777	152.098942	1
-33.050277	152.098916	1
-33.049777	152.098866	1
-33.049277	152.098790	1
-33.048777	152.098727	1
-33.048277	152.098727	1
-33.047777	152.098777	1
-33.047277	152.098853	1
-33.046777	152.098904	1
-33.046277	152.098942	1
-33.045777	152.098954	1
-33.045277	152.099030	1
