X	Y	Gültig
-32.304657	152.107154	1
-32.304157	152.107205	1
-32.303657	152.107205	1
-32.303157	152.107192	1
-32.302657	152.107179	1
-32.302157	152.107205	1
-32.301657	152.107205	1
-32.301157	152.107179	1
-32.300657	152.107192	1
-32.300157	152.107179	1
-32.299657	152.107192	1
-32.299157	152.107217	1
-32.298657	152.107192	1
-32.298157	152.107179	1
-32.297657	152.107167	1
-32.297157	152.107179	1
-32.296657	152.107179	1
-32.296157	152.107154	1
-32.295657	152.107129	1
-32.295157	152.107116	1
-32.294657	152.107129	1
-32.294157	152.107116	1
-32.293657	152.107104	1
-32.293157	152.107091	1
-32.292657	152.107078	1
-32.292157	152.107104	1
-32.291657	152.107104	1
-32.291157	152.107091	1
-32.290657	152.107091	1
-32.290157	152.107104	1
-32.289657	152.107116	1
-32.289157	152.107091	1
-32.288657	152.107066	1
-32.288157	152.107078	1
-32.287657	152.107078	1
-32.287157	152.107091	1
-32.286657	152.107091	1
-32.286157	152.107104	1
-32.285657	152.107104	1
-32.285157	152.107116	1
-32.284657	152.107116	1
-32.284157	152.107129	1
-32.283657	152.107078	1
-32.283157	152.107104	1
-32.282657	152.107078	1
-32.282157	152.107104	1
-32.281657	152.107129	1
-32.281157	152.107116	1
-32.280657	152.107104	1
-32.280157	152.107116	1
-32.279657	152.107154	1
-32.279157	152.107167	1
-32.278657	152.107154	1
-32.278157	152.107142	1
-32.277657	152.107142	1
-32.277157	152.107154	1
-32.276657	152.107154	1
-32.276157	152.107167	1
-32.275657	152.107129	1
-32.275157	152.107116	1
-32.274657	152.107154	1
-32.274157	152.107154	1
-32.273657	152.107154	1
-32.273157	152.107116	1
-32.272657	152.107104	1
-32.272157	152.107091	1
-32.271657	152.107116	1
-32.271157	152.107129	1
-32.270657	152.107091	1
-32.270157	152.107091	1
-32.269657	152.107116	1
-32.269157	152.107116	1
-32.268657	152.107104	1
-32.268157	152.107104	1
-32.267657	152.107078	1
-32.267157	152.107104	1
-32.266657	152.107116	1
-32.266157	152.107104	1
-32.265657	152.107091	1
-32.265157	152.107091	1
-32.264657	152.107129	1
-32.264157	152.107154	1
-32.263657	152.107167	1
-32.263157	152.107154	1
-32.262657	152.107142	1
-32.262157	152.107142	1
-32.261657	152.107154	1
-32.261157	152.107167	1
-32.260657	152.107154	1
-32.260157	152.107142	1
-32.259657	152.107192	1
-32.259157	152.107230	1
-32.258657	152.107217	1
-32.258157	152.107230	1
-32.257657	152.107230	1
-32.257157	152.107268	1
-32.256657	152.107268	1
-32.256157	152.107268	1
-32.255657	152.107230	1
-32.255157	152.107192	1
-32.254657	152.107205	1
-32.254157	152.107205	1
-32.253657	152.107192	1
-32.253157	152.107167	1
-32.252657	152.107167	1
-32.252157	152.107205	1
-32.251657	152.107230	1
-32.251157	152.107230	1
-32.250657	152.107192	1
-32.250157	152.107217	1
-32.249657	152.107205	1
-32.249157	152.107217	1
-32.248657	152.107230	1
-32.248157	152.107217	1
-32.247657	152.107217	1
-32.247157	152.107243	1
-32.246657	152.107268	1
-32.246157	152.107293	1
-32.245657	152.107318	1
-32.245157	152.107306	1
-32.244657	152.107306	1
-32.244157	152.107306	1
-32.243657	152.107344	1
-32.243157	152.107344	1
-32.242657	152.107318	1
-32.242157	152.107306	1
-32.241657	152.107318	1
-32.241157	152.107318	1
-32.240657	152.107318	1
-32.240157	152.107306	1
-32.239657	152.107281	1
-32.239157	152.107293	1
-32.238657	152.107293	1
-32.238157	152.107293	1
-32.237657	152.107281	1
-32.237157	152.107281	1
-32.236657	152.107306	1
-32.236157	152.107293	1
-32.235657	152.107281	1
-32.235157	152.107293	1
-32.234657	152.107293	1
-32.234157	152.107318	1
-32.233657	152.107318	1
-32.233157	152.107293	1
-32.232657	152.107255	1
-32.232157	152.107268	1
-32.231657	152.107268	1
-32.231157	152.107268	1
-32.230657	152.107243	1
-32.230157	152.107205	1
-32.229657	152.107192	1
-32.229157	152.107217	1
-32.228657	152.107243	1
-32.228157	152.107255	1
-32.227657	152.107268	1
-32.227157	152.107255	1
-32.226657	152.107318	1
-32.226157	152.107331	1
-32.225657	152.107318	1
-32.225157	152.107331	1
-32.224657	152.107344	1
-32.224157	152.107382	1
-32.223657	152.107382	1
-32.223157	152.107382	1
-32.222657	152.107394	1
-32.222157	152.107432	1
-32.221657	152.107432	1
-32.221157	152.107420	1
-32.220657	152.107457	1
-32.220157	152.107445	1
-32.219657	152.107445	1
-32.219157	152.107445	1
-32.218657	152.107457	1
-32.218157	152.107457	1
-32.217657	152.107457	1
-32.217157	152.107457	1
-32.216657	152.107457	1
-32.216157	152.107470	1
-32.215657	152.107432	1
-32.215157	152.107432	1
-32.214657	152.107445	1
-32.214157	152.107445	1
-32.213657	152.107445	1
-32.213157	152.107420	1
-32.212657	152.107407	1
-32.212157	152.107394	1
-32.211657	152.107344	1
-32.211157	152.107344	1
-32.210657	152.107318	1
-32.210157	152.107318	1
-32.209657	152.107293	1
-32.209157	152.107331	1
-32.208657	152.107306	1
-32.208157	152.107306	1
-32.207657	152.107306	1
-32.207157	152.107331	1
-32.206657	152.107344	1
-32.206157	152.107331	1
-32.205657	152.107344	1
-32.205157	152.107356	1
-32.204657	152.107382	1
-32.204157	152.107394	1
-32.203657	152.107420	1
-32.203157	152.107432	1
-32.202657	152.107457	1
-32.202157	152.107508	1
-32.201657	152.107521	1
-32.201157	152.107521	1
-32.200657	152.107495	1
-32.200157	152.107483	1
-32.199657	152.107508	1
-32.199157	152.107533	1
-32.198657	152.107508	1
-32.198157	152.107508	1
-32.197657	152.107533	1
-32.197157	152.107546	1
-32.196657	152.107584	1
-32.196157	152.107559	1
-32.195657	152.107508	1
-32.195157	152.107521	1
-32.194657	152.107495	1
-32.194157	152.107521	1
-32.193657	152.107508	1
-32.193157	152.107495	1
-32.192657	152.107483	1
-32.192157	152.107521	1
-32.191657	152.107508	1
-32.191157	152.107483	1
-32.190657	152.107495	1
-32.190157	152.107483	1
-32.189657	152.107470	1
-32.189157	152.107470	1
-32.188657	152.107445	1
-32.188157	152.107420	1
-32.187657	152.107382	1
-32.187157	152.107394	1
-32.186657	152.107420	1
-32.186157	152.107457	1
-32.185657	152.107420	1
-32.185157	152.107432	1
-32.184657	152.107432	1
-32.184157	152.107445	1
-32.183657	152.107432	1
-32.183157	152.107420	1
-32.182657	152.107420	1
-32.182157	152.107420	1
-32.181657	152.107445	1
-32.181157	152.107457	1
-32.180657	152.107470	1
-32.180157	152.107470	1
-32.179657	152.107495	1
-32.179157	152.107546	1
-32.178657	152.107559	1
-32.178157	152.107571	1
-32.177657	152.107559	1
-32.177157	152.107559	1
-32.176657	152.107584	1
-32.176157	152.107559	1
-32.175657	152.107533	1
-32.175157	152.107559	1
-32.174657	152.107571	1
-32.174157	152.107559	1
-32.173657	152.107533	1
-32.173157	152.107533	1
-32.172657	152.107546	1
-32.172157	152.107546	1
-32.171657	152.107546	1
-32.171157	152.107521	1
-32.170657	152.107508	1
-32.170157	152.107508	1
-32.169657	152.107508	1
-32.169157	152.107470	1
-32.168657	152.107495	1
-32.168157	152.107483	1
-32.167657	152.107483	1
-32.167157	152.107483	1
-32.166657	152.107457	1
-32.166157	152.107445	1
-32.165657	152.107470	1
-32.165157	152.107457	1
-32.164657	152.107445	1
-32.164157	152.107457	1
-32.163657	152.107445	1
-32.163157	152.107457	1
-32.162657	152.107432	1
-32.162157	152.107432	1
-32.161657	152.107420	1
-32.161157	152.107432	1
-32.160657	152.107432	1
-32.160157	152.107394	1
-32.159657	152.107382	1
-32.159157	152.107382	1
-32.158657	152.107394	1
-32.158157	152.107394	1
-32.157657	152.107407	1
-32.157157	152.107382	1
-32.156657	152.107369	1
-32.156157	152.107420	1
-32.155657	152.107432	1
-32.155157	152.107432	1
-32.154657	152.107394	1
-32.154157	152.107420	1
-32.153657	152.107445	1
-32.153157	152.107483	1
-32.152657	152.107483	1
-32.152157	152.107432	1
-32.151657	152.107457	1
-32.151157	152.107483	1
-32.150657	152.107533	1
-32.150157	152.107521	1
-32.149657	152.107495	1
-32.149157	152.107495	1
-32.148657	152.107533	1
-32.148157	152.107571	1
-32.147657	152.107546	1
-32.147157	152.107508	1
-32.146657	152.107508	1
-32.146157	152.107508	1
-32.145657	152.107533	1
-32.145157	152.107533	1
-32.144657	152.107521	1
-32.144157	152.107495	1
-32.143657	152.107521	1
-32.143157	152.107533	1
-32.142657	152.107533	1
-32.142157	152.107533	1
-32.141657	152.107508	1
-32.141157	152.107508	1
-32.140657	152.107559	1
-32.140157	152.107571	1
-32.139657	152.107584	1
-32.139157	152.107596	1
-32.138657	152.107634	1
-32.138157	152.107647	1
-32.137657	152.107660	1
-32.137157	152.107622	1
-32.136657	152.107622	1
-32.136157	152.107647	1
-32.135657	152.107634	1
-32.135157	152.107634	1
-32.134657	152.107622	1
-32.134157	152.107622	1
-32.133657	152.107634	1
-32.133157	152.107660	1
-32.132657	152.107647	1
-32.132157	152.107622	1
-32.131657	152.107596	1
-32.131157	152.107622	1
-32.130657	152.107672	1
-32.130157	152.107660	1
-32.129657	152.107672	1
-32.129157	152.107698	1
-32.128657	152.107672	1
-32.128157	152.107698	1
-32.127657	152.107672	1
-32.127157	152.107660	1
-32.126657	152.107634	1
-32.126157	152.107672	1
-32.125657	152.107710	1
-32.125157	152.107685	1
-32.124657	152.107685	1
-32.124157	152.107634	1
-32.123657	152.107622	1
-32.123157	152.107634	1
-32.122657	152.107622	1
-32.122157	152.107596	1
-32.121657	152.107609	1
-32.121157	152.107622	1
-32.120657	152.107634	1
-32.120157	152.107609	1
-32.119657	152.107622	1
-32.119157	152.107634	1
-32.118657	152.107647	1
-32.118157	152.107647	1
-32.117657	152.107634	1
-32.117157	152.107609	1
-32.116657	152.107622	1
-32.116157	152.107647	1
-32.115657	152.107660	1
-32.115157	152.107660	1
-32.114657	152.107634	1
-32.114157	152.107634	1
-32.113657	152.107634	1
-32.113157	152.107634	1
-32.112657	152.107622	1
-32.112157	152.107609	1
-32.111657	152.107622	1
-32.111157	152.107622	1
-32.110657	152.107609	1
-32.110157	152.107622	1
-32.109657	152.107622	1
-32.109157	152.107634	1
-32.108657	152.107660	1
-32.108157	152.107672	1
-32.107657	152.107685	1
-32.107157	152.107723	1
-32.106657	152.107748	1
-32.106157	152.107773	1
-32.105657	152.107773	1
-32.105157	152.107799	1
-32.104657	152.107786	1
-32.104157	152.107786	1
-32.103657	152.107786	1
-32.103157	152.107773	1
-32.102657	152.107748	1
-32.102157	152.107761	1
-32.101657	152.107748	1
-32.101157	152.107748	1
-32.100657	152.107735	1
-32.100157	152.107735	1
-32.099657	152.107698	1
-32.099157	152.107735	1
-32.098657	152.107723	1
-32.098157	152.107723	1
-32.097657	152.107723	1
-32.097157	152.107698	1
-32.096657	152.107685	1
-32.096157	152.107685	1
-32.095657	152.107685	1
-32.095157	152.107672	1
-32.094657	152.107634	1
-32.094157	152.107634	1
-32.093657	152.107609	1
-32.093157	152.107546	1
-32.092657	152.107483	1
-32.092157	152.107445	1
-32.091657	152.107445	1
-32.091157	152.107521	1
-32.090657	152.107521	1
-32.090157	152.107546	1
-32.089657	152.107571	1
-32.089157	152.107609	1
-32.088657	152.107622	1
-32.088157	152.107660	1
-32.087657	152.107634	1
-32.087157	152.107660	1
-32.086657	152.107685	1
-32.086157	152.107685	1
-32.085657	152.107698	1
-32.085157	152.107698	1
-32.084657	152.107698	1
-32.084157	152.107735	1
-32.083657	152.107735	1
-32.083157	152.107710	1
-32.082657	152.107710	1
-32.082157	152.107723	1
-32.081657	152.107748	1
-32.081157	152.107723	1
-32.080657	152.107723	1
-32.080157	152.107685	1
-32.079657	152.107660	1
-32.079157	152.107647	1
-32.078657	152.107672	1
-32.078157	152.107672	1
-32.077657	152.107647	1
-32.077157	152.107698	1
-32.076657	152.107723	1
-32.076157	152.107748	1
-32.075657	152.107748	1
-32.075157	152.107761	1
-32.074657	152.107748	1
-32.074157	152.107773	1
-32.073657	152.107748	1
-32.073157	152.107735	1
-32.072657	152.107735	1
-32.072157	152.107735	1
-32.071657	152.107723	1
-32.071157	152.107723	1
-32.070657	152.107735	1
-32.070157	152.107723	1
-32.069657	152.107761	1
-32.069157	152.107761	1
-32.068657	152.107761	1
-32.068157	152.107748	1
-32.067657	152.107761	1
-32.067157	152.107786	1
-32.066657	152.107799	1
-32.066157	152.107786	1
-32.065657	152.107773	1
-32.065157	152.107786	1
-32.064657	152.107799	1
-32.064157	152.107837	1
-32.063657	152.107811	1
-32.063157	152.107786	1
-32.062657	152.107811	1
-32.062157	152.107824	1
-32.061657	152.107786	1
-32.061157	152.107773	1
-32.060657	152.107786	1
-32.060157	152.107799	1
-32.059657	152.107824	1
-32.059157	152.107837	1
-32.058657	152.107811	1
-32.058157	152.107799	1
-32.057657	152.107786	1
-32.057157	152.107799	1
-32.056657	152.107811	1
-32.056157	152.107786	1
-32.055657	152.107824	1
-32.055157	152.107786	1
-32.054657	152.107773	1
-32.054157	152.107761	1
-32.053657	152.107748	1
-32.053157	152.107773	1
-32.052657	152.107799	1
-32.052157	152.107799	1
-32.051657	152.107786	1
-32.051157	152.107824	1
-32.050657	152.107824	1
-32.050157	152.107849	1
-32.049657	152.107824	1
-32.049157	152.107824	1
-32.048657	152.107799	1
-32.048157	152.107824	1
-32.047657	152.107837	1
-32.047157	152.107824	1
-32.046657	152.107824	1
-32.046157	152.107799	1
-32.045657	152.107824	1
-32.045157	152.107837	1
-32.044657	152.107824	1
-32.044157	152.107824	1
-32.043657	152.107837	1
-32.043157	152.107862	1
-32.042657	152.107874	1
-32.042157	152.107887	1
-32.041657	152.107900	1
-32.041157	152.107900	1
-32.040657	152.107912	1
-32.040157	152.107900	1
-32.039657	152.107912	1
-32.039157	152.107912	1
-32.038657	152.107912	1
-32.038157	152.107912	1
-32.037657	152.107900	1
-32.037157	152.107874	1
-32.036657	152.107862	1
-32.036157	152.107824	1
-32.035657	152.107786	1
-32.035157	152.107748	1
-32.034657	152.107748	1
-32.034157	152.107761	1
-32.033657	152.107761	1
-32.033157	152.107761	1
-32.032657	152.107748	1
-32.032157	152.107748	1
-32.031657	152.107761	1
-32.031157	152.107748	1
-32.030657	152.107735	1
-32.030157	152.107735	1
-32.029657	152.107735	1
-32.029157	152.107723	1
-32.028657	152.107723	1
-32.028157	152.107748	1
-32.027657	152.107723	1
-32.027157	152.107761	1
-32.026657	152.107748	1
-32.026157	152.107735	1
-32.025657	152.107735	1
-32.025157	152.107735	1
-32.024657	152.107761	1
-32.024157	152.107748	1
-32.023657	152.107761	1
-32.023157	152.107773	1
-32.022657	152.107811	1
-32.022157	152.107786	1
-32.021657	152.107786	1
-32.021157	152.107837	1
-32.020657	152.107824	1
-32.020157	152.107837	1
-32.019657	152.107799	1
-32.019157	152.107811	1
-32.018657	152.107824	1
-32.018157	152.107799	1
-32.017657	152.107811	1
-32.017157	152.107799	1
-32.016657	152.107799	1
-32.016157	152.107824	1
-32.015657	152.107862	1
-32.015157	152.107874	1
-32.014657	152.107874	1
-32.014157	152.107849	1
-32.013657	152.107849	1
-32.013157	152.107799	1
-32.012657	152.107811	1
-32.012157	152.107811	1
-32.011657	152.107811	1
-32.011157	152.107837	1
-32.010657	152.107849	1
-32.010157	152.107862	1
-32.009657	152.107862	1
-32.009157	152.107862	1
-32.008657	152.107862	1
-32.008157	152.107849	1
-32.007657	152.107837	1
-32.007157	152.107824	1
-32.006657	152.107811	1
-32.006157	152.107837	1
-32.005657	152.107837	1
-32.005157	152.107837	1
-32.004657	152.107849	1
-32.004157	152.107837	1
-32.003657	152.107837	1
-32.003157	152.107849	1
-32.002657	152.107862	1
-32.002157	152.107900	1
-32.001657	152.107912	1
-32.001157	152.107925	1
-32.000657	152.107938	1
-32.000157	152.107963	1
-31.999657	152.107950	1
-31.999157	152.107950	1
-31.998657	152.107950	1
-31.998157	152.107950	1
-31.997657	152.107976	1
-31.997157	152.107988	1
-31.996657	152.108001	1
-31.996157	152.107988	1
-31.995657	152.107963	1
-31.995157	152.107938	1
-31.994657	152.107912	1
-31.994157	152.107912	1
-31.993657	152.107900	1
-31.993157	152.107887	1
-31.992657	152.107900	1
-31.992157	152.107912	1
-31.991657	152.107925	1
-31.991157	152.107938	1
-31.990657	152.107950	1
-31.990157	152.107963	1
-31.989657	152.107963	1
-31.989157	152.107963	1
-31.988657	152.107950	1
-31.988157	152.107938	1
-31.987657	152.107950	1
-31.987157	152.107950	1
-31.986657	152.107938	1
-31.986157	152.107938	1
-31.985657	152.107925	1
-31.985157	152.107912	1
-31.984657	152.107887	1
-31.984157	152.107900	1
-31.983657	152.107900	1
-31.983157	152.107887	1
-31.982657	152.107900	1
-31.982157	152.107900	1
-31.981657	152.107912	1
-31.981157	152.107925	1
-31.980657	152.107950	1
-31.980157	152.107950	1
-31.979657	152.107950	1
-31.979157	152.108001	1
-31.978657	152.108026	1
-31.978157	152.108013	1
-31.977657	152.108001	1
-31.977157	152.107963	1
-31.976657	152.107938	1
-31.976157	152.107938	1
-31.975657	152.107950	1
-31.975157	152.107950	1
-31.974657	152.107950	1
-31.974157	152.107950	1
-31.973657	152.107963	1
-31.973157	152.107938	1
-31.972657	152.107976	1
-31.972157	152.107963	1
-31.971657	152.107963	1
-31.971157	152.107976	1
-31.970657	152.107976	1
-31.970157	152.107976	1
-31.969657	152.107976	1
-31.969157	152.107963	1
-31.968657	152.107976	1
-31.968157	152.107988	1
-31.967657	152.108026	1
-31.967157	152.108026	1
-31.966657	152.108051	1
-31.966157	152.108026	1
-31.965657	152.108039	1
-31.965157	152.108026	1
-31.964657	152.108013	1
-31.964157	152.108001	1
-31.963657	152.107976	1
-31.963157	152.107988	1
-31.962657	152.107988	1
-31.962157	152.107988	1
-31.961657	152.107963	1
-31.961157	152.107988	1
-31.960657	152.107963	1
-31.960157	152.108001	1
-31.959657	152.107976	1
-31.959157	152.107925	1
-31.958657	152.107912	1
-31.958157	152.107925	1
-31.957657	152.107950	1
-31.957157	152.107963	1
-31.956657	152.107950	1
-31.956157	152.107963	1
-31.955657	152.107963	1
-31.955157	152.107950	1
-31.954657	152.107925	1
-31.954157	152.107887	1
-31.953657	152.107849	1
-31.953157	152.107824	1
-31.952657	152.107799	1
-31.952157	152.107799	1
-31.951657	152.107786	1
-31.951157	152.107786	1
-31.950657	152.107849	1
-31.950157	152.107887	1
-31.949657	152.107925	1
-31.949157	152.107912	1
-31.948657	152.107938	1
-31.948157	152.107976	1
-31.947657	152.107988	1
-31.947157	152.107963	1
-31.946657	152.107963	1
-31.946157	152.107963	1
-31.945657	152.107988	1
-31.945157	152.107988	1
-31.944657	152.107963	1
-31.944157	152.107976	1
-31.943657	152.108026	1
-31.943157	152.108051	1
-31.942657	152.108077	1
-31.942157	152.108089	1
-31.941657	152.108077	1
-31.941157	152.108102	1
-31.940657	152.108152	1
-31.940157	152.108152	1
-31.939657	152.108178	1
-31.939157	152.108165	1
-31.938657	152.108190	1
-31.938157	152.108228	1
-31.937657	152.108190	1
-31.937157	152.108190	1
-31.936657	152.108165	1
-31.936157	152.108165	1
-31.935657	152.108140	1
-31.935157	152.108115	1
-31.934657	152.108089	1
-31.934157	152.108064	1
-31.933657	152.108026	1
-31.933157	152.108039	1
-31.932657	152.108026	1
-31.932157	152.107988	1
-31.931657	152.107963	1
-31.931157	152.107938	1
-31.930657	152.107963	1
-31.930157	152.107938	1
-31.929657	152.107950	1
-31.929157	152.107988	1
-31.928657	152.108001	1
-31.928157	152.108026	1
-31.927657	152.108026	1
-31.927157	152.108026	1
-31.926657	152.108039	1
-31.926157	152.108026	1
-31.925657	152.108013	1
-31.925157	152.108039	1
-31.924657	152.108051	1
-31.924157	152.108039	1
-31.923657	152.108051	1
-31.923157	152.108039	1
-31.922657	152.108064	1
-31.922157	152.108077	1
-31.921657	152.108089	1
-31.921157	152.108089	1
-31.920657	152.108089	1
-31.920157	152.108115	1
-31.919657	152.108140	1
-31.919157	152.108152	1
-31.918657	152.108165	1
-31.918157	152.108165	1
-31.917657	152.108178	1
-31.917157	152.108165	1
-31.916657	152.108178	1
-31.916157	152.108140	1
-31.915657	152.108127	1
-31.915157	152.108115	1
-31.914657	152.108077	1
-31.914157	152.108077	1
-31.913657	152.108077	1
-31.913157	152.108064	1
-31.912657	152.108051	1
-31.912157	152.108039	1
-31.911657	152.107988	1
-31.911157	152.107976	1
-31.910657	152.107925	1
-31.910157	152.107963	1
-31.909657	152.107976	1
-31.909157	152.108001	1
-31.908657	152.108013	1
-31.908157	152.108026	1
-31.907657	152.108064	1
-31.907157	152.108077	1
-31.906657	152.108064	1
-31.906157	152.108039	1
-31.905657	152.108026	1
