X	Y	Gültig
-23.635957	152.112787	1
-23.635457	152.112800	1
-23.634957	152.112812	1
-23.634457	152.112787	1
-23.633957	152.112787	1
-23.633457	152.112749	1
-23.632957	152.112699	1
-23.632457	152.112648	1
-23.631957	152.112560	1
-23.631457	152.112421	1
-23.630957	152.112269	1
-23.630457	152.112168	1
-23.629957	152.112168	1
-23.629457	152.112180	1
-23.628957	152.112206	1
-23.628457	152.112218	1
-23.627957	152.112244	1
-23.627457	152.112269	1
-23.626957	152.112294	1
-23.626457	152.112332	1
-23.625957	152.112357	1
-23.625457	152.112383	1
-23.624957	152.112408	1
-23.624457	152.112408	1
-23.623957	152.112421	1
-23.623457	152.112408	1
-23.622957	152.112395	1
-23.622457	152.112395	1
-23.621957	152.112446	1
-23.621457	152.112458	1
-23.620957	152.112496	1
-23.620457	152.112534	1
-23.619957	152.112623	1
-23.619457	152.112673	1
-23.618957	152.112736	1
-23.618457	152.112787	1
-23.617957	152.112825	1
-23.617457	152.112863	1
-23.616957	152.112901	1
-23.616457	152.112913	1
-23.615957	152.112926	1
-23.615457	152.112939	1
-23.614957	152.112939	1
-23.614457	152.112951	1
-23.613957	152.112926	1
-23.613457	152.112951	1
-23.612957	152.112926	1
-23.612457	152.112976	1
-23.611957	152.113014	1
-23.611457	152.113040	1
-23.610957	152.113128	1
-23.610457	152.113204	1
-23.609957	152.113267	1
-23.609457	152.113330	1
-23.608957	152.113368	1
-23.608457	152.113431	1
-23.607957	152.113507	1
-23.607457	152.113558	1
-23.606957	152.113608	1
-23.606457	152.113659	1
-23.605957	152.113697	1
-23.605457	152.113785	1
-23.604957	152.113823	1
-23.604457	152.113874	1
-23.603957	152.113899	1
-23.603457	152.113949	1
-23.602957	152.113987	1
-23.602457	152.114038	1
-23.601957	152.114076	1
-23.601457	152.114114	1
-23.600957	152.114164	1
-23.600457	152.114227	1
-23.599957	152.114303	1
-23.599457	152.114366	1
-23.598957	152.114455	1
-23.598457	152.114531	1
-23.597957	152.114581	1
-23.597457	152.114632	1
-23.596957	152.114670	1
-23.596457	152.114695	1
-23.595957	152.114746	1
-23.595457	152.114821	1
-23.594957	152.114859	1
-23.594457	152.114897	1
-23.593957	152.114922	1
-23.593457	152.114960	1
-23.592957	152.114973	1
-23.592457	152.114986	1
-23.591957	152.114935	1
-23.591457	152.114872	1
-23.590957	152.114847	1
-23.590457	152.114771	1
-23.589957	152.114746	1
-23.589457	152.114695	1
-23.588957	152.114682	1
-23.588457	152.114632	1
-23.587957	152.114594	1
-23.587457	152.114556	1
-23.586957	152.114518	1
-23.586457	152.114468	1
-23.585957	152.114430	1
-23.585457	152.114417	1
-23.584957	152.114379	1
-23.584457	152.114341	1
-23.583957	152.114303	1
-23.583457	152.114329	1
-23.582957	152.114316	1
-23.582457	152.114240	1
-23.581957	152.114227	1
-23.581457	152.114152	1
-23.580957	152.114126	1
-23.580457	152.114063	1
-23.579957	152.113975	1
-23.579457	152.113912	1
-23.578957	152.113861	1
-23.578457	152.113810	1
-23.577957	152.113760	1
-23.577457	152.113722	1
-23.576957	152.113659	1
-23.576457	152.113621	1
-23.575957	152.113596	1
-23.575457	152.113558	1
-23.574957	152.113520	1
-23.574457	152.113507	1
-23.573957	152.113495	1
-23.573457	152.113482	1
-23.572957	152.113457	1
-23.572457	152.113444	1
-23.571957	152.113431	1
-23.571457	152.113419	1
-23.570957	152.113431	1
-23.570457	152.113457	1
-23.569957	152.113482	1
-23.569457	152.113482	1
-23.568957	152.113532	1
-23.568457	152.113583	1
-23.567957	152.113634	1
-23.567457	152.113646	1
-23.566957	152.113659	1
-23.566457	152.113684	1
-23.565957	152.113773	1
-23.565457	152.113836	1
-23.564957	152.113874	1
-23.564457	152.113924	1
-23.563957	152.114013	1
-23.563457	152.114063	1
-23.562957	152.114126	1
-23.562457	152.114177	1
-23.561957	152.114227	1
-23.561457	152.114329	1
-23.560957	152.114329	1
-23.560457	152.114366	1
-23.559957	152.114417	1
-23.559457	152.114493	1
-23.558957	152.114531	1
-23.558457	152.114594	1
-23.557957	152.114670	1
-23.557457	152.114720	1
-23.556957	152.114771	1
-23.556457	152.114847	1
-23.555957	152.114922	1
-23.555457	152.114973	1
-23.554957	152.115036	1
-23.554457	152.115061	1
-23.553957	152.115137	1
-23.553457	152.115163	1
-23.552957	152.115226	1
-23.552457	152.115264	1
-23.551957	152.115289	1
-23.551457	152.115289	1
-23.550957	152.115276	1
-23.550457	152.115264	1
-23.549957	152.115276	1
-23.549457	152.115238	1
-23.548957	152.115226	1
-23.548457	152.115238	1
-23.547957	152.115238	1
-23.547457	152.115251	1
-23.546957	152.115302	1
-23.546457	152.115327	1
-23.545957	152.115327	1
-23.545457	152.115327	1
-23.544957	152.115365	1
-23.544457	152.115377	1
-23.543957	152.115377	1
-23.543457	152.115377	1
-23.542957	152.115390	1
-23.542457	152.115314	1
-23.541957	152.115264	1
-23.541457	152.115226	1
-23.540957	152.115188	1
-23.540457	152.115137	1
-23.539957	152.115112	1
-23.539457	152.115074	1
-23.538957	152.115011	1
-23.538457	152.114948	1
-23.537957	152.114859	1
-23.537457	152.114758	1
-23.536957	152.114644	1
-23.536457	152.114581	1
-23.535957	152.114518	1
-23.535457	152.114531	1
-23.534957	152.114581	1
-23.534457	152.114607	1
-23.533957	152.114695	1
-23.533457	152.114746	1
-23.532957	152.114847	1
-23.532457	152.114935	1
-23.531957	152.115049	1
-23.531457	152.115099	1
-23.530957	152.115175	1
-23.530457	152.115238	1
-23.529957	152.115314	1
-23.529457	152.115352	1
-23.528957	152.115415	1
-23.528457	152.115453	1
-23.527957	152.115478	1
-23.527457	152.115516	1
-23.526957	152.115542	1
-23.526457	152.115567	1
-23.525957	152.115592	1
-23.525457	152.115592	1
-23.524957	152.115617	1
-23.524457	152.115580	1
-23.523957	152.115580	1
-23.523457	152.115580	1
-23.522957	152.115580	1
-23.522457	152.115580	1
-23.521957	152.115580	1
-23.521457	152.115592	1
-23.520957	152.115592	1
-23.520457	152.115592	1
-23.519957	152.115542	1
-23.519457	152.115554	1
-23.518957	152.115554	1
-23.518457	152.115504	1
-23.517957	152.115491	1
-23.517457	152.115453	1
-23.516957	152.115441	1
-23.516457	152.115441	1
-23.515957	152.115415	1
-23.515457	152.115428	1
-23.514957	152.115428	1
-23.514457	152.115441	1
-23.513957	152.115453	1
-23.513457	152.115453	1
-23.512957	152.115466	1
-23.512457	152.115491	1
-23.511957	152.115516	1
-23.511457	152.115516	1
-23.510957	152.115567	1
-23.510457	152.115567	1
-23.509957	152.115554	1
-23.509457	152.115554	1
-23.508957	152.115542	1
-23.508457	152.115504	1
-23.507957	152.115516	1
-23.507457	152.115504	1
-23.506957	152.115529	1
-23.506457	152.115554	1
-23.505957	152.115567	1
-23.505457	152.115567	1
-23.504957	152.115542	1
-23.504457	152.115491	1
-23.503957	152.115390	1
-23.503457	152.115238	1
-23.502957	152.115112	1
-23.502457	152.114960	1
-23.501957	152.114834	1
-23.501457	152.114695	1
-23.500957	152.114543	1
-23.500457	152.114468	1
-23.499957	152.114354	1
-23.499457	152.114265	1
-23.498957	152.114152	1
-23.498457	152.114038	1
-23.497957	152.113962	1
-23.497457	152.113874	1
-23.496957	152.113735	1
-23.496457	152.113621	1
-23.495957	152.113431	1
-23.495457	152.113305	1
-23.494957	152.113166	1
-23.494457	152.113040	1
-23.493957	152.112939	1
-23.493457	152.112875	1
-23.492957	152.112863	1
-23.492457	152.112875	1
-23.491957	152.112901	1
-23.491457	152.112951	1
-23.490957	152.113040	1
-23.490457	152.113128	1
-23.489957	152.113229	1
-23.489457	152.113305	1
-23.488957	152.113356	1
-23.488457	152.113343	1
-23.487957	152.113318	1
-23.487457	152.113204	1
-23.486957	152.113078	1
-23.486457	152.112976	1
-23.485957	152.112926	1
-23.485457	152.112901	1
-23.484957	152.112926	1
-23.484457	152.112913	1
-23.483957	152.112926	1
-23.483457	152.112926	1
-23.482957	152.112926	1
-23.482457	152.112901	1
-23.481957	152.112825	1
-23.481457	152.112812	1
-23.480957	152.112800	1
-23.480457	152.112800	1
-23.479957	152.112825	1
-23.479457	152.112863	1
-23.478957	152.112875	1
-23.478457	152.112951	1
-23.477957	152.112989	1
-23.477457	152.113040	1
-23.476957	152.113078	1
-23.476457	152.113128	1
-23.475957	152.113141	1
-23.475457	152.113179	1
-23.474957	152.113242	1
-23.474457	152.113292	1
-23.473957	152.113368	1
-23.473457	152.113444	1
-23.472957	152.113507	1
-23.472457	152.113596	1
-23.471957	152.113659	1
-23.471457	152.113735	1
-23.470957	152.113823	1
-23.470457	152.113886	1
-23.469957	152.113949	1
-23.469457	152.114025	1
-23.468957	152.114101	1
-23.468457	152.114177	1
-23.467957	152.114278	1
-23.467457	152.114379	1
-23.466957	152.114430	1
-23.466457	152.114493	1
-23.465957	152.114543	1
-23.465457	152.114594	1
-23.464957	152.114632	1
-23.464457	152.114657	1
-23.463957	152.114695	1
-23.463457	152.114708	1
-23.462957	152.114708	1
-23.462457	152.114758	1
-23.461957	152.114783	1
-23.461457	152.114796	1
-23.460957	152.114834	1
-23.460457	152.114847	1
-23.459957	152.114872	1
-23.459457	152.114910	1
-23.458957	152.114948	1
-23.458457	152.114973	1
-23.457957	152.114998	1
-23.457457	152.115011	1
-23.456957	152.115087	1
-23.456457	152.115125	1
-23.455957	152.115188	1
-23.455457	152.115213	1
-23.454957	152.115264	1
-23.454457	152.115327	1
-23.453957	152.115377	1
-23.453457	152.115415	1
-23.452957	152.115428	1
-23.452457	152.115466	1
-23.451957	152.115491	1
-23.451457	152.115491	1
-23.450957	152.115504	1
-23.450457	152.115491	1
-23.449957	152.115516	1
-23.449457	152.115554	1
-23.448957	152.115580	1
-23.448457	152.115592	1
-23.447957	152.115592	1
-23.447457	152.115617	1
-23.446957	152.115630	1
-23.446457	152.115643	1
-23.445957	152.115617	1
-23.445457	152.115617	1
-23.444957	152.115655	1
-23.444457	152.115706	1
-23.443957	152.115681	1
-23.443457	152.115655	1
-23.442957	152.115643	1
-23.442457	152.115630	1
-23.441957	152.115617	1
-23.441457	152.115592	1
-23.440957	152.115567	1
-23.440457	152.115542	1
-23.439957	152.115529	1
-23.439457	152.115542	1
-23.438957	152.115516	1
-23.438457	152.115516	1
-23.437957	152.115491	1
-23.437457	152.115453	1
-23.436957	152.115466	1
-23.436457	152.115441	1
-23.435957	152.115428	1
-23.435457	152.115415	1
-23.434957	152.115428	1
-23.434457	152.115466	1
-23.433957	152.115529	1
-23.433457	152.115542	1
-23.432957	152.115567	1
-23.432457	152.115567	1
-23.431957	152.115630	1
-23.431457	152.115655	1
-23.430957	152.115693	1
-23.430457	152.115719	1
-23.429957	152.115706	1
-23.429457	152.115744	1
-23.428957	152.115756	1
-23.428457	152.115756	1
-23.427957	152.115731	1
-23.427457	152.115706	1
-23.426957	152.115681	1
-23.426457	152.115681	1
-23.425957	152.115668	1
-23.425457	152.115668	1
-23.424957	152.115681	1
-23.424457	152.115719	1
-23.423957	152.115719	1
-23.423457	152.115731	1
-23.422957	152.115719	1
-23.422457	152.115731	1
-23.421957	152.115719	1
-23.421457	152.115706	1
-23.420957	152.115693	1
-23.420457	152.115630	1
-23.419957	152.115643	1
-23.419457	152.115617	1
-23.418957	152.115605	1
-23.418457	152.115605	1
-23.417957	152.115592	1
-23.417457	152.115617	1
-23.416957	152.115617	1
-23.416457	152.115605	1
-23.415957	152.115567	1
-23.415457	152.115529	1
-23.414957	152.115466	1
-23.414457	152.115403	1
-23.413957	152.115352	1
-23.413457	152.115339	1
-23.412957	152.115403	1
-23.412457	152.115415	1
-23.411957	152.115491	1
-23.411457	152.115516	1
-23.410957	152.115542	1
-23.410457	152.115592	1
-23.409957	152.115617	1
-23.409457	152.115617	1
-23.408957	152.115643	1
-23.408457	152.115630	1
-23.407957	152.115681	1
-23.407457	152.115719	1
-23.406957	152.115744	1
-23.406457	152.115769	1
-23.405957	152.115756	1
-23.405457	152.115744	1
-23.404957	152.115744	1
-23.404457	152.115744	1
-23.403957	152.115731	1
-23.403457	152.115731	1
-23.402957	152.115706	1
-23.402457	152.115693	1
-23.401957	152.115693	1
-23.401457	152.115681	1
-23.400957	152.115668	1
-23.400457	152.115630	1
-23.399957	152.115617	1
-23.399457	152.115605	1
-23.398957	152.115567	1
-23.398457	152.115542	1
-23.397957	152.115516	1
-23.397457	152.115478	1
-23.396957	152.115453	1
-23.396457	152.115415	1
-23.395957	152.115390	1
-23.395457	152.115403	1
-23.394957	152.115403	1
-23.394457	152.115377	1
-23.393957	152.115390	1
-23.393457	152.115352	1
-23.392957	152.115352	1
-23.392457	152.115390	1
-23.391957	152.115415	1
-23.391457	152.115403	1
-23.390957	152.115403	1
-23.390457	152.115441	1
-23.389957	152.115491	1
-23.389457	152.115542	1
-23.388957	152.115605	1
-23.388457	152.115630	1
-23.387957	152.115655	1
-23.387457	152.115706	1
-23.386957	152.115706	1
-23.386457	152.115706	1
-23.385957	152.115706	1
-23.385457	152.115719	1
-23.384957	152.115731	1
-23.384457	152.115769	1
-23.383957	152.115769	1
-23.383457	152.115794	1
-23.382957	152.115782	1
-23.382457	152.115744	1
-23.381957	152.115706	1
-23.381457	152.115617	1
-23.380957	152.115554	1
-23.380457	152.115542	1
-23.379957	152.115529	1
-23.379457	152.115491	1
-23.378957	152.115453	1
-23.378457	152.115403	1
-23.377957	152.115365	1
-23.377457	152.115339	1
-23.376957	152.115365	1
-23.376457	152.115365	1
-23.375957	152.115377	1
-23.375457	152.115390	1
-23.374957	152.115403	1
-23.374457	152.115428	1
-23.373957	152.115441	1
-23.373457	152.115478	1
-23.372957	152.115491	1
-23.372457	152.115491	1
-23.371957	152.115491	1
-23.371457	152.115504	1
-23.370957	152.115491	1
-23.370457	152.115478	1
-23.369957	152.115491	1
-23.369457	152.115478	1
-23.368957	152.115491	1
-23.368457	152.115478	1
-23.367957	152.115529	1
-23.367457	152.115554	1
-23.366957	152.115554	1
-23.366457	152.115554	1
-23.365957	152.115542	1
-23.365457	152.115554	1
-23.364957	152.115605	1
-23.364457	152.115630	1
-23.363957	152.115681	1
-23.363457	152.115693	1
-23.362957	152.115693	1
-23.362457	152.115655	1
-23.361957	152.115592	1
-23.361457	152.115504	1
-23.360957	152.115403	1
-23.360457	152.115339	1
-23.359957	152.115251	1
-23.359457	152.115213	1
-23.358957	152.115137	1
-23.358457	152.115099	1
-23.357957	152.115061	1
-23.357457	152.115049	1
-23.356957	152.114998	1
-23.356457	152.114960	1
-23.355957	152.114986	1
-23.355457	152.114960	1
-23.354957	152.114948	1
-23.354457	152.114910	1
-23.353957	152.114897	1
-23.353457	152.114872	1
-23.352957	152.114872	1
-23.352457	152.114885	1
-23.351957	152.114885	1
-23.351457	152.114910	1
-23.350957	152.114922	1
-23.350457	152.114986	1
-23.349957	152.114998	1
-23.349457	152.115024	1
-23.348957	152.115061	1
-23.348457	152.115150	1
-23.347957	152.115238	1
-23.347457	152.115302	1
-23.346957	152.115339	1
-23.346457	152.115377	1
-23.345957	152.115415	1
-23.345457	152.115403	1
-23.344957	152.115415	1
-23.344457	152.115390	1
-23.343957	152.115377	1
-23.343457	152.115352	1
-23.342957	152.115365	1
-23.342457	152.115352	1
-23.341957	152.115377	1
-23.341457	152.115390	1
-23.340957	152.115415	1
-23.340457	152.115453	1
-23.339957	152.115478	1
-23.339457	152.115516	1
-23.338957	152.115567	1
-23.338457	152.115592	1
-23.337957	152.115655	1
-23.337457	152.115643	1
-23.336957	152.115668	1
-23.336457	152.115643	1
-23.335957	152.115617	1
-23.335457	152.115617	1
-23.334957	152.115630	1
-23.334457	152.115617	1
-23.333957	152.115643	1
-23.333457	152.115668	1
-23.332957	152.115668	1
-23.332457	152.115706	1
-23.331957	152.115706	1
-23.331457	152.115693	1
-23.330957	152.115668	1
-23.330457	152.115693	1
-23.329957	152.115681	1
-23.329457	152.115681	1
-23.328957	152.115655	1
-23.328457	152.115668	1
-23.327957	152.115643	1
-23.327457	152.115655	1
-23.326957	152.115655	1
-23.326457	152.115617	1
-23.325957	152.115617	1
-23.325457	152.115655	1
-23.324957	152.115643	1
-23.324457	152.115630	1
-23.323957	152.115617	1
-23.323457	152.115567	1
-23.322957	152.115580	1
-23.322457	152.115554	1
-23.321957	152.115580	1
-23.321457	152.115580	1
-23.320957	152.115617	1
-23.320457	152.115643	1
-23.319957	152.115668	1
-23.319457	152.115655	1
-23.318957	152.115681	1
-23.318457	152.115681	1
-23.317957	152.115681	1
-23.317457	152.115668	1
-23.316957	152.115655	1
-23.316457	152.115617	1
-23.315957	152.115580	1
-23.315457	152.115567	1
-23.314957	152.115580	1
-23.314457	152.115554	1
-23.313957	152.115617	1
-23.313457	152.115643	1
-23.312957	152.115617	1
-23.312457	152.115617	1
-23.311957	152.115617	1
-23.311457	152.115617	1
-23.310957	152.115630	1
-23.310457	152.115668	1
-23.309957	152.115668	1
-23.309457	152.115681	1
-23.308957	152.115693	1
-23.308457	152.115655	1
-23.307957	152.115681	1
-23.307457	152.115668	1
-23.306957	152.115693	1
-23.306457	152.115693	1
-23.305957	152.115706	1
-23.305457	152.115668	1
-23.304957	152.115668	1
-23.304457	152.115655	1
-23.303957	152.115643	1
-23.303457	152.115655	1
-23.302957	152.115605	1
-23.302457	152.115567	1
-23.301957	152.115516	1
-23.301457	152.115466	1
-23.300957	152.115377	1
-23.300457	152.115289	1
-23.299957	152.115150	1
-23.299457	152.115049	1
-23.298957	152.114897	1
-23.298457	152.114746	1
-23.297957	152.114607	1
-23.297457	152.114430	1
-23.296957	152.114253	1
-23.296457	152.114139	1
-23.295957	152.113987	1
-23.295457	152.113912	1
-23.294957	152.113861	1
-23.294457	152.113773	1
-23.293957	152.113722	1
-23.293457	152.113684	1
-23.292957	152.113684	1
-23.292457	152.113684	1
-23.291957	152.113671	1
-23.291457	152.113634	1
-23.290957	152.113621	1
-23.290457	152.113621	1
-23.289957	152.113634	1
-23.289457	152.113621	1
-23.288957	152.113621	1
-23.288457	152.113646	1
-23.287957	152.113684	1
-23.287457	152.113735	1
-23.286957	152.113823	1
-23.286457	152.113861	1
-23.285957	152.113912	1
-23.285457	152.113987	1
-23.284957	152.114038	1
-23.284457	152.114088	1
-23.283957	152.114164	1
-23.283457	152.114227	1
-23.282957	152.114341	1
-23.282457	152.114417	1
-23.281957	152.114468	1
-23.281457	152.114518	1
-23.280957	152.114543	1
-23.280457	152.114556	1
-23.279957	152.114569	1
-23.279457	152.114556	1
-23.278957	152.114581	1
-23.278457	152.114581	1
-23.277957	152.114594	1
-23.277457	152.114619	1
-23.276957	152.114632	1
-23.276457	152.114632	1
-23.275957	152.114644	1
-23.275457	152.114607	1
-23.274957	152.114569	1
-23.274457	152.114505	1
-23.273957	152.114455	1
-23.273457	152.114455	1
-23.272957	152.114417	1
-23.272457	152.114404	1
-23.271957	152.114404	1
-23.271457	152.114417	1
-23.270957	152.114430	1
-23.270457	152.114442	1
-23.269957	152.114442	1
-23.269457	152.114430	1
-23.268957	152.114505	1
-23.268457	152.114581	1
-23.267957	152.114708	1
-23.267457	152.114809	1
-23.266957	152.114922	1
-23.266457	152.115061	1
-23.265957	152.115150	1
-23.265457	152.115238	1
-23.264957	152.115276	1
-23.264457	152.115276	1
-23.263957	152.115289	1
-23.263457	152.115302	1
-23.262957	152.115289	1
-23.262457	152.115276	1
-23.261957	152.115289	1
-23.261457	152.115327	1
-23.260957	152.115327	1
-23.260457	152.115302	1
-23.259957	152.115289	1
-23.259457	152.115238	1
-23.258957	152.115251	1
-23.258457	152.115213	1
-23.257957	152.115175	1
-23.257457	152.115099	1
-23.256957	152.115036	1
-23.256457	152.115036	1
-23.255957	152.114986	1
-23.255457	152.114986	1
-23.254957	152.114960	1
-23.254457	152.114973	1
-23.253957	152.114960	1
-23.253457	152.115011	1
-23.252957	152.115024	1
-23.252457	152.115049	1
-23.251957	152.115049	1
-23.251457	152.115061	1
-23.250957	152.115061	1
-23.250457	152.115074	1
-23.249957	152.115087	1
-23.249457	152.115112	1
-23.248957	152.115137	1
-23.248457	152.115137	1
-23.247957	152.115163	1
-23.247457	152.115188	1
-23.246957	152.115238	1
-23.246457	152.115314	1
-23.245957	152.115352	1
-23.245457	152.115403	1
-23.244957	152.115466	1
-23.244457	152.115504	1
-23.243957	152.115529	1
-23.243457	152.115516	1
-23.242957	152.115516	1
-23.242457	152.115453	1
-23.241957	152.115403	1
-23.241457	152.115339	1
-23.240957	152.115302	1
-23.240457	152.115251	1
-23.239957	152.115188	1
-23.239457	152.115112	1
-23.238957	152.115061	1
-23.238457	152.114998	1
-23.237957	152.114922	1
-23.237457	152.114834	1
-23.236957	152.114771	1
