X	Y	Gültig
-35.431897	152.101981	1
-35.431397	152.101981	1
-35.430897	152.101981	1
-35.430397	152.101943	1
-35.429897	152.101943	1
-35.429397	152.101931	1
-35.428897	152.101931	1
-35.428397	152.101943	1
-35.427897	152.101918	1
-35.427397	152.101906	1
-35.426897	152.101931	1
-35.426397	152.101931	1
-35.425897	152.101943	1
-35.425397	152.101943	1
-35.424897	152.101943	1
-35.424397	152.101956	1
-35.423897	152.101981	1
-35.423397	152.101994	1
-35.422897	152.101994	1
-35.422397	152.101981	1
-35.421897	152.101981	1
-35.421397	152.101981	1
-35.420897	152.102007	1
-35.420397	152.101981	1
-35.419897	152.101943	1
-35.419397	152.101956	1
-35.418897	152.101931	1
-35.418397	152.101956	1
-35.417897	152.101981	1
-35.417397	152.101994	1
-35.416897	152.101994	1
-35.416397	152.102019	1
-35.415897	152.102019	1
-35.415397	152.102019	1
-35.414897	152.102057	1
-35.414397	152.102082	1
-35.413897	152.102057	1
-35.413397	152.102082	1
-35.412897	152.102082	1
-35.412397	152.102082	1
-35.411897	152.102070	1
-35.411397	152.102082	1
-35.410897	152.102082	1
-35.410397	152.102045	1
-35.409897	152.102019	1
-35.409397	152.101969	1
-35.408897	152.101956	1
-35.408397	152.101956	1
-35.407897	152.101943	1
-35.407397	152.101956	1
-35.406897	152.101918	1
-35.406397	152.101918	1
-35.405897	152.101943	1
-35.405397	152.101969	1
-35.404897	152.102007	1
-35.404397	152.102032	1
-35.403897	152.102019	1
-35.403397	152.102032	1
-35.402897	152.102057	1
-35.402397	152.102045	1
-35.401897	152.102082	1
-35.401397	152.102057	1
-35.400897	152.102057	1
-35.400397	152.102070	1
-35.399897	152.102095	1
-35.399397	152.102070	1
-35.398897	152.102108	1
-35.398397	152.102070	1
-35.397897	152.102057	1
-35.397397	152.102045	1
-35.396897	152.102019	1
-35.396397	152.102019	1
-35.395897	152.102019	1
-35.395397	152.101994	1
-35.394897	152.101969	1
-35.394397	152.101994	1
-35.393897	152.102045	1
-35.393397	152.102095	1
-35.392897	152.102120	1
-35.392397	152.102146	1
-35.391897	152.102108	1
-35.391397	152.102082	1
-35.390897	152.102032	1
-35.390397	152.101981	1
-35.389897	152.101918	1
-35.389397	152.101880	1
-35.388897	152.101893	1
-35.388397	152.101931	1
-35.387897	152.101969	1
-35.387397	152.101981	1
-35.386897	152.101956	1
-35.386397	152.101943	1
-35.385897	152.101943	1
-35.385397	152.101956	1
-35.384897	152.101956	1
-35.384397	152.101943	1
-35.383897	152.101956	1
-35.383397	152.101981	1
-35.382897	152.102019	1
-35.382397	152.102045	1
-35.381897	152.102045	1
-35.381397	152.102095	1
-35.380897	152.102120	1
-35.380397	152.102133	1
-35.379897	152.102146	1
-35.379397	152.102120	1
-35.378897	152.102133	1
-35.378397	152.102158	1
-35.377897	152.102133	1
-35.377397	152.102082	1
-35.376897	152.102070	1
-35.376397	152.102070	1
-35.375897	152.102057	1
-35.375397	152.102057	1
-35.374897	152.102070	1
-35.374397	152.102070	1
-35.373897	152.102045	1
-35.373397	152.102007	1
-35.372897	152.101956	1
-35.372397	152.101918	1
-35.371897	152.101842	1
-35.371397	152.101817	1
-35.370897	152.101792	1
-35.370397	152.101729	1
-35.369897	152.101741	1
-35.369397	152.101716	1
-35.368897	152.101703	1
-35.368397	152.101615	1
-35.367897	152.101539	1
-35.367397	152.101425	1
-35.366897	152.101312	1
-35.366397	152.101160	1
-35.365897	152.101008	1
-35.365397	152.100882	1
-35.364897	152.100768	1
-35.364397	152.100705	1
-35.363897	152.100655	1
-35.363397	152.100604	1
-35.362897	152.100553	1
-35.362397	152.100440	1
-35.361897	152.100351	1
-35.361397	152.100288	1
-35.360897	152.100339	1
-35.360397	152.100440	1
-35.359897	152.100553	1
-35.359397	152.100629	1
-35.358897	152.100692	1
-35.358397	152.100730	1
-35.357897	152.100756	1
-35.357397	152.100831	1
-35.356897	152.100907	1
-35.356397	152.100933	1
-35.355897	152.100933	1
-35.355397	152.100958	1
-35.354897	152.101008	1
-35.354397	152.101059	1
-35.353897	152.101147	1
-35.353397	152.101248	1
-35.352897	152.101350	1
-35.352397	152.101425	1
-35.351897	152.101501	1
-35.351397	152.101564	1
-35.350897	152.101615	1
-35.350397	152.101653	1
-35.349897	152.101716	1
-35.349397	152.101817	1
-35.348897	152.101906	1
-35.348397	152.101994	1
-35.347897	152.102032	1
-35.347397	152.102019	1
-35.346897	152.102032	1
-35.346397	152.102007	1
-35.345897	152.101956	1
-35.345397	152.101956	1
-35.344897	152.101956	1
-35.344397	152.101994	1
-35.343897	152.101994	1
-35.343397	152.102019	1
-35.342897	152.102045	1
-35.342397	152.102057	1
-35.341897	152.102057	1
-35.341397	152.102019	1
-35.340897	152.102019	1
-35.340397	152.102032	1
-35.339897	152.102057	1
-35.339397	152.102082	1
-35.338897	152.102070	1
-35.338397	152.102082	1
-35.337897	152.102082	1
-35.337397	152.102095	1
-35.336897	152.102120	1
-35.336397	152.102133	1
-35.335897	152.102146	1
-35.335397	152.102108	1
-35.334897	152.102108	1
-35.334397	152.102095	1
-35.333897	152.102095	1
-35.333397	152.102095	1
-35.332897	152.102120	1
-35.332397	152.102158	1
-35.331897	152.102171	1
-35.331397	152.102196	1
-35.330897	152.102196	1
-35.330397	152.102184	1
-35.329897	152.102171	1
-35.329397	152.102146	1
-35.328897	152.102133	1
-35.328397	152.102082	1
-35.327897	152.102045	1
-35.327397	152.102032	1
-35.326897	152.102007	1
-35.326397	152.101981	1
-35.325897	152.102032	1
-35.325397	152.102108	1
-35.324897	152.102158	1
-35.324397	152.102171	1
-35.323897	152.102209	1
-35.323397	152.102184	1
-35.322897	152.102209	1
-35.322397	152.102196	1
-35.321897	152.102171	1
-35.321397	152.102209	1
-35.320897	152.102209	1
-35.320397	152.102221	1
-35.319897	152.102221	1
-35.319397	152.102209	1
-35.318897	152.102209	1
-35.318397	152.102171	1
-35.317897	152.102171	1
-35.317397	152.102120	1
-35.316897	152.102120	1
-35.316397	152.102146	1
-35.315897	152.102171	1
-35.315397	152.102184	1
-35.314897	152.102259	1
-35.314397	152.102335	1
-35.313897	152.102398	1
-35.313397	152.102386	1
-35.312897	152.102398	1
-35.312397	152.102360	1
-35.311897	152.102297	1
-35.311397	152.102247	1
-35.310897	152.102221	1
-35.310397	152.102247	1
-35.309897	152.102272	1
-35.309397	152.102285	1
-35.308897	152.102259	1
-35.308397	152.102209	1
-35.307897	152.102196	1
-35.307397	152.102184	1
-35.306897	152.102171	1
-35.306397	152.102146	1
-35.305897	152.102158	1
-35.305397	152.102184	1
-35.304897	152.102221	1
-35.304397	152.102209	1
-35.303897	152.102209	1
-35.303397	152.102209	1
-35.302897	152.102221	1
-35.302397	152.102234	1
-35.301897	152.102209	1
-35.301397	152.102209	1
-35.300897	152.102209	1
-35.300397	152.102209	1
-35.299897	152.102221	1
-35.299397	152.102196	1
-35.298897	152.102209	1
-35.298397	152.102259	1
-35.297897	152.102259	1
-35.297397	152.102221	1
-35.296897	152.102196	1
-35.296397	152.102209	1
-35.295897	152.102221	1
-35.295397	152.102209	1
-35.294897	152.102196	1
-35.294397	152.102171	1
-35.293897	152.102196	1
-35.293397	152.102209	1
-35.292897	152.102196	1
-35.292397	152.102158	1
-35.291897	152.102158	1
-35.291397	152.102146	1
-35.290897	152.102133	1
-35.290397	152.102120	1
-35.289897	152.102133	1
-35.289397	152.102171	1
-35.288897	152.102221	1
-35.288397	152.102247	1
-35.287897	152.102259	1
-35.287397	152.102272	1
-35.286897	152.102272	1
-35.286397	152.102247	1
-35.285897	152.102209	1
-35.285397	152.102209	1
-35.284897	152.102247	1
-35.284397	152.102297	1
-35.283897	152.102323	1
-35.283397	152.102297	1
-35.282897	152.102297	1
-35.282397	152.102323	1
-35.281897	152.102348	1
-35.281397	152.102348	1
-35.280897	152.102297	1
-35.280397	152.102323	1
-35.279897	152.102360	1
-35.279397	152.102373	1
-35.278897	152.102348	1
-35.278397	152.102348	1
-35.277897	152.102360	1
-35.277397	152.102360	1
-35.276897	152.102348	1
-35.276397	152.102297	1
-35.275897	152.102297	1
-35.275397	152.102310	1
-35.274897	152.102272	1
-35.274397	152.102247	1
-35.273897	152.102196	1
-35.273397	152.102158	1
-35.272897	152.102120	1
-35.272397	152.102095	1
-35.271897	152.102045	1
-35.271397	152.101981	1
-35.270897	152.101943	1
-35.270397	152.101855	1
-35.269897	152.101754	1
-35.269397	152.101615	1
-35.268897	152.101463	1
-35.268397	152.101286	1
-35.267897	152.101147	1
-35.267397	152.100996	1
-35.266897	152.100882	1
-35.266397	152.100806	1
-35.265897	152.100806	1
-35.265397	152.100857	1
-35.264897	152.100933	1
-35.264397	152.101046	1
-35.263897	152.101135	1
-35.263397	152.101173	1
-35.262897	152.101185	1
-35.262397	152.101223	1
-35.261897	152.101312	1
-35.261397	152.101476	1
-35.260897	152.101602	1
-35.260397	152.101754	1
-35.259897	152.101893	1
-35.259397	152.101969	1
-35.258897	152.102032	1
-35.258397	152.102108	1
-35.257897	152.102133	1
-35.257397	152.102196	1
-35.256897	152.102234	1
-35.256397	152.102272	1
-35.255897	152.102272	1
-35.255397	152.102285	1
-35.254897	152.102259	1
-35.254397	152.102221	1
-35.253897	152.102184	1
-35.253397	152.102158	1
-35.252897	152.102070	1
-35.252397	152.101994	1
-35.251897	152.101918	1
-35.251397	152.101868	1
-35.250897	152.101868	1
-35.250397	152.101842	1
-35.249897	152.101880	1
-35.249397	152.101931	1
-35.248897	152.102007	1
-35.248397	152.102070	1
-35.247897	152.102133	1
-35.247397	152.102171	1
-35.246897	152.102221	1
-35.246397	152.102285	1
-35.245897	152.102335	1
-35.245397	152.102323	1
-35.244897	152.102323	1
-35.244397	152.102323	1
-35.243897	152.102335	1
-35.243397	152.102348	1
-35.242897	152.102335	1
-35.242397	152.102335	1
-35.241897	152.102348	1
-35.241397	152.102348	1
-35.240897	152.102323	1
-35.240397	152.102310	1
-35.239897	152.102297	1
-35.239397	152.102285	1
-35.238897	152.102285	1
-35.238397	152.102272	1
-35.237897	152.102272	1
-35.237397	152.102285	1
-35.236897	152.102272	1
-35.236397	152.102247	1
-35.235897	152.102285	1
-35.235397	152.102272	1
-35.234897	152.102234	1
-35.234397	152.102209	1
-35.233897	152.102184	1
-35.233397	152.102146	1
-35.232897	152.102095	1
-35.232397	152.102082	1
-35.231897	152.102057	1
-35.231397	152.102070	1
-35.230897	152.102070	1
-35.230397	152.102082	1
-35.229897	152.102070	1
-35.229397	152.102108	1
-35.228897	152.102133	1
-35.228397	152.102158	1
-35.227897	152.102209	1
-35.227397	152.102259	1
-35.226897	152.102297	1
-35.226397	152.102310	1
-35.225897	152.102297	1
-35.225397	152.102285	1
-35.224897	152.102285	1
-35.224397	152.102272	1
-35.223897	152.102272	1
-35.223397	152.102234	1
-35.222897	152.102234	1
-35.222397	152.102196	1
-35.221897	152.102133	1
-35.221397	152.102082	1
-35.220897	152.102007	1
-35.220397	152.101969	1
-35.219897	152.101931	1
-35.219397	152.101868	1
-35.218897	152.101817	1
-35.218397	152.101767	1
-35.217897	152.101716	1
-35.217397	152.101665	1
-35.216897	152.101665	1
-35.216397	152.101653	1
-35.215897	152.101640	1
-35.215397	152.101615	1
-35.214897	152.101577	1
-35.214397	152.101501	1
-35.213897	152.101451	1
-35.213397	152.101400	1
-35.212897	152.101375	1
-35.212397	152.101387	1
-35.211897	152.101362	1
-35.211397	152.101350	1
-35.210897	152.101324	1
-35.210397	152.101312	1
-35.209897	152.101324	1
-35.209397	152.101362	1
-35.208897	152.101387	1
-35.208397	152.101350	1
-35.207897	152.101375	1
-35.207397	152.101362	1
-35.206897	152.101413	1
-35.206397	152.101438	1
-35.205897	152.101476	1
-35.205397	152.101514	1
-35.204897	152.101539	1
-35.204397	152.101577	1
-35.203897	152.101590	1
-35.203397	152.101577	1
-35.202897	152.101564	1
-35.202397	152.101514	1
-35.201897	152.101438	1
-35.201397	152.101387	1
-35.200897	152.101312	1
-35.200397	152.101261	1
-35.199897	152.101236	1
-35.199397	152.101211	1
-35.198897	152.101185	1
-35.198397	152.101185	1
-35.197897	152.101211	1
-35.197397	152.101274	1
-35.196897	152.101337	1
-35.196397	152.101400	1
-35.195897	152.101425	1
-35.195397	152.101489	1
-35.194897	152.101602	1
-35.194397	152.101653	1
-35.193897	152.101767	1
-35.193397	152.101792	1
-35.192897	152.101804	1
-35.192397	152.101779	1
-35.191897	152.101792	1
-35.191397	152.101754	1
-35.190897	152.101729	1
-35.190397	152.101691	1
-35.189897	152.101602	1
-35.189397	152.101501	1
-35.188897	152.101387	1
-35.188397	152.101312	1
-35.187897	152.101236	1
-35.187397	152.101173	1
-35.186897	152.101109	1
-35.186397	152.101034	1
-35.185897	152.100958	1
-35.185397	152.100920	1
-35.184897	152.100895	1
-35.184397	152.100869	1
-35.183897	152.100806	1
-35.183397	152.100794	1
-35.182897	152.100806	1
-35.182397	152.100831	1
-35.181897	152.100882	1
-35.181397	152.100907	1
-35.180897	152.100945	1
-35.180397	152.100958	1
-35.179897	152.100945	1
-35.179397	152.100945	1
-35.178897	152.100869	1
-35.178397	152.100806	1
-35.177897	152.100705	1
-35.177397	152.100655	1
-35.176897	152.100617	1
-35.176397	152.100642	1
-35.175897	152.100667	1
-35.175397	152.100768	1
-35.174897	152.100869	1
-35.174397	152.100970	1
-35.173897	152.101084	1
-35.173397	152.101185	1
-35.172897	152.101299	1
-35.172397	152.101362	1
-35.171897	152.101425	1
-35.171397	152.101501	1
-35.170897	152.101602	1
-35.170397	152.101691	1
-35.169897	152.101792	1
-35.169397	152.101842	1
-35.168897	152.101880	1
-35.168397	152.101931	1
-35.167897	152.101969	1
-35.167397	152.101994	1
-35.166897	152.102057	1
-35.166397	152.102095	1
-35.165897	152.102082	1
-35.165397	152.102158	1
-35.164897	152.102196	1
-35.164397	152.102234	1
-35.163897	152.102259	1
-35.163397	152.102234	1
-35.162897	152.102221	1
-35.162397	152.102146	1
-35.161897	152.102133	1
-35.161397	152.102108	1
-35.160897	152.102095	1
-35.160397	152.102032	1
-35.159897	152.102007	1
-35.159397	152.102032	1
-35.158897	152.102108	1
-35.158397	152.102171	1
-35.157897	152.102259	1
-35.157397	152.102259	1
-35.156897	152.102247	1
-35.156397	152.102234	1
-35.155897	152.102209	1
-35.155397	152.102196	1
-35.154897	152.102221	1
-35.154397	152.102247	1
-35.153897	152.102310	1
-35.153397	152.102348	1
-35.152897	152.102386	1
-35.152397	152.102436	1
-35.151897	152.102436	1
-35.151397	152.102474	1
-35.150897	152.102474	1
-35.150397	152.102462	1
-35.149897	152.102424	1
-35.149397	152.102436	1
-35.148897	152.102411	1
-35.148397	152.102398	1
-35.147897	152.102424	1
-35.147397	152.102449	1
-35.146897	152.102436	1
-35.146397	152.102462	1
-35.145897	152.102474	1
-35.145397	152.102487	1
-35.144897	152.102499	1
-35.144397	152.102499	1
-35.143897	152.102525	1
-35.143397	152.102537	1
-35.142897	152.102550	1
-35.142397	152.102563	1
-35.141897	152.102563	1
-35.141397	152.102550	1
-35.140897	152.102563	1
-35.140397	152.102537	1
-35.139897	152.102525	1
-35.139397	152.102550	1
-35.138897	152.102499	1
-35.138397	152.102474	1
-35.137897	152.102462	1
-35.137397	152.102436	1
-35.136897	152.102424	1
-35.136397	152.102411	1
-35.135897	152.102386	1
-35.135397	152.102424	1
-35.134897	152.102436	1
-35.134397	152.102474	1
-35.133897	152.102512	1
-35.133397	152.102525	1
-35.132897	152.102537	1
-35.132397	152.102550	1
-35.131897	152.102537	1
-35.131397	152.102512	1
-35.130897	152.102525	1
-35.130397	152.102474	1
-35.129897	152.102487	1
-35.129397	152.102499	1
-35.128897	152.102525	1
-35.128397	152.102537	1
-35.127897	152.102563	1
-35.127397	152.102563	1
-35.126897	152.102588	1
-35.126397	152.102575	1
-35.125897	152.102575	1
-35.125397	152.102550	1
-35.124897	152.102537	1
-35.124397	152.102563	1
-35.123897	152.102550	1
-35.123397	152.102537	1
-35.122897	152.102525	1
-35.122397	152.102525	1
-35.121897	152.102525	1
-35.121397	152.102487	1
-35.120897	152.102462	1
-35.120397	152.102424	1
-35.119897	152.102424	1
-35.119397	152.102436	1
-35.118897	152.102487	1
-35.118397	152.102512	1
-35.117897	152.102537	1
-35.117397	152.102563	1
-35.116897	152.102575	1
-35.116397	152.102563	1
-35.115897	152.102537	1
-35.115397	152.102537	1
-35.114897	152.102525	1
-35.114397	152.102525	1
-35.113897	152.102525	1
-35.113397	152.102512	1
-35.112897	152.102525	1
-35.112397	152.102525	1
-35.111897	152.102563	1
-35.111397	152.102537	1
-35.110897	152.102537	1
-35.110397	152.102537	1
-35.109897	152.102512	1
-35.109397	152.102563	1
-35.108897	152.102550	1
-35.108397	152.102588	1
-35.107897	152.102613	1
-35.107397	152.102601	1
-35.106897	152.102626	1
-35.106397	152.102626	1
-35.105897	152.102651	1
-35.105397	152.102638	1
-35.104897	152.102638	1
-35.104397	152.102601	1
-35.103897	152.102575	1
-35.103397	152.102550	1
-35.102897	152.102512	1
-35.102397	152.102512	1
-35.101897	152.102563	1
-35.101397	152.102575	1
-35.100897	152.102613	1
-35.100397	152.102651	1
-35.099897	152.102651	1
-35.099397	152.102664	1
-35.098897	152.102626	1
-35.098397	152.102664	1
-35.097897	152.102739	1
-35.097397	152.102803	1
-35.096897	152.102878	1
-35.096397	152.102891	1
-35.095897	152.102853	1
-35.095397	152.102777	1
-35.094897	152.102626	1
-35.094397	152.102474	1
-35.093897	152.102411	1
-35.093397	152.102462	1
-35.092897	152.102487	1
-35.092397	152.102525	1
-35.091897	152.102525	1
-35.091397	152.102512	1
-35.090897	152.102499	1
-35.090397	152.102499	1
-35.089897	152.102525	1
-35.089397	152.102575	1
-35.088897	152.102613	1
-35.088397	152.102626	1
-35.087897	152.102613	1
-35.087397	152.102613	1
-35.086897	152.102613	1
-35.086397	152.102601	1
-35.085897	152.102588	1
-35.085397	152.102601	1
-35.084897	152.102588	1
-35.084397	152.102575	1
-35.083897	152.102588	1
-35.083397	152.102588	1
-35.082897	152.102575	1
-35.082397	152.102601	1
-35.081897	152.102613	1
-35.081397	152.102626	1
-35.080897	152.102601	1
-35.080397	152.102638	1
-35.079897	152.102651	1
-35.079397	152.102676	1
-35.078897	152.102702	1
-35.078397	152.102689	1
-35.077897	152.102689	1
-35.077397	152.102714	1
-35.076897	152.102689	1
-35.076397	152.102676	1
-35.075897	152.102613	1
-35.075397	152.102512	1
-35.074897	152.102436	1
-35.074397	152.102323	1
-35.073897	152.102209	1
-35.073397	152.102108	1
-35.072897	152.102032	1
-35.072397	152.101956	1
-35.071897	152.101906	1
-35.071397	152.101880	1
-35.070897	152.101855	1
-35.070397	152.101830	1
-35.069897	152.101767	1
-35.069397	152.101716	1
-35.068897	152.101678	1
-35.068397	152.101640	1
-35.067897	152.101615	1
-35.067397	152.101577	1
-35.066897	152.101564	1
-35.066397	152.101539	1
-35.065897	152.101539	1
-35.065397	152.101526	1
-35.064897	152.101539	1
-35.064397	152.101552	1
-35.063897	152.101539	1
-35.063397	152.101501	1
-35.062897	152.101413	1
-35.062397	152.101324	1
-35.061897	152.101261	1
-35.061397	152.101185	1
-35.060897	152.101109	1
-35.060397	152.101122	1
-35.059897	152.101097	1
-35.059397	152.101084	1
-35.058897	152.101084	1
-35.058397	152.101059	1
-35.057897	152.101034	1
-35.057397	152.101072	1
-35.056897	152.101122	1
-35.056397	152.101223	1
-35.055897	152.101312	1
-35.055397	152.101425	1
-35.054897	152.101501	1
-35.054397	152.101602	1
-35.053897	152.101716	1
-35.053397	152.101792	1
-35.052897	152.101880	1
-35.052397	152.101956	1
-35.051897	152.102070	1
-35.051397	152.102133	1
-35.050897	152.102196	1
-35.050397	152.102221	1
-35.049897	152.102247	1
-35.049397	152.102259	1
-35.048897	152.102310	1
-35.048397	152.102335	1
-35.047897	152.102360	1
-35.047397	152.102348	1
-35.046897	152.102323	1
-35.046397	152.102323	1
-35.045897	152.102348	1
-35.045397	152.102348	1
-35.044897	152.102386	1
-35.044397	152.102424	1
-35.043897	152.102487	1
-35.043397	152.102537	1
-35.042897	152.102601	1
-35.042397	152.102601	1
-35.041897	152.102588	1
-35.041397	152.102575	1
-35.040897	152.102537	1
-35.040397	152.102537	1
-35.039897	152.102537	1
-35.039397	152.102575	1
-35.038897	152.102638	1
-35.038397	152.102676	1
-35.037897	152.102752	1
-35.037397	152.102752	1
-35.036897	152.102765	1
-35.036397	152.102790	1
-35.035897	152.102777	1
-35.035397	152.102828	1
-35.034897	152.102853	1
-35.034397	152.102853	1
-35.033897	152.102841	1
-35.033397	152.102828	1
-35.032897	152.102790	1
