X	Y	Gültig
[mm]	[mm]	[1/0]
-24.312017	152.107893	1
-24.311517	152.107893	1
-24.311017	152.107868	1
-24.310517	152.107919	1
-24.310017	152.107969	1
-24.309517	152.107982	1
-24.309017	152.108007	1
-24.308517	152.108032	1
-24.308017	152.108045	1
-24.307517	152.108070	1
-24.307017	152.108095	1
-24.306517	152.108108	1
-24.306017	152.108146	1
-24.305517	152.108159	1
-24.305017	152.108184	1
-24.304517	152.108209	1
-24.304017	152.108222	1
-24.303517	152.108260	1
-24.303017	152.108310	1
-24.302517	152.108336	1
-24.302017	152.108348	1
-24.301517	152.108348	1
-24.301017	152.108373	1
-24.300517	152.108449	1
-24.300017	152.108487	1
-24.299517	152.108576	1
-24.299017	152.108601	1
-24.298517	152.108664	1
-24.298017	152.108702	1
-24.297517	152.108753	1
-24.297017	152.108765	1
-24.296517	152.108866	1
-24.296017	152.108917	1
-24.295517	152.108980	1
-24.295017	152.109018	1
-24.294517	152.109068	1
-24.294017	152.109157	1
-24.293517	152.109182	1
-24.293017	152.109233	1
-24.292517	152.109233	1
-24.292017	152.109245	1
-24.291517	152.109233	1
-24.291017	152.109182	1
-24.290517	152.109182	1
-24.290017	152.109170	1
-24.289517	152.109144	1
-24.289017	152.109132	1
-24.288517	152.109094	1
-24.288017	152.109043	1
-24.287517	152.109018	1
-24.287017	152.109056	1
-24.286517	152.109081	1
-24.286017	152.109094	1
-24.285517	152.109157	1
-24.285017	152.109220	1
-24.284517	152.109258	1
-24.284017	152.109283	1
-24.283517	152.109321	1
-24.283017	152.109384	1
-24.282517	152.109485	1
-24.282017	152.109650	1
-24.281517	152.109814	1
-24.281017	152.109978	1
-24.280517	152.110117	1
-24.280017	152.110231	1
-24.279517	152.110294	1
-24.279017	152.110307	1
-24.278517	152.110282	1
-24.278017	152.110294	1
-24.277517	152.110282	1
-24.277017	152.110269	1
-24.276517	152.110256	1
-24.276017	152.110244	1
-24.275517	152.110218	1
-24.275017	152.110180	1
-24.274517	152.110193	1
-24.274017	152.110206	1
-24.273517	152.110206	1
-24.273017	152.110218	1
-24.272517	152.110269	1
-24.272017	152.110269	1
-24.271517	152.110294	1
-24.271017	152.110294	1
-24.270517	152.110294	1
-24.270017	152.110282	1
-24.269517	152.110269	1
-24.269017	152.110256	1
-24.268517	152.110269	1
-24.268017	152.110307	1
-24.267517	152.110332	1
-24.267017	152.110345	1
-24.266517	152.110370	1
-24.266017	152.110370	1
-24.265517	152.110408	1
-24.265017	152.110408	1
-24.264517	152.110421	1
-24.264017	152.110433	1
-24.263517	152.110433	1
-24.263017	152.110433	1
-24.262517	152.110421	1
-24.262017	152.110421	1
-24.261517	152.110383	1
-24.261017	152.110357	1
-24.260517	152.110332	1
-24.260017	152.110307	1
-24.259517	152.110294	1
-24.259017	152.110282	1
-24.258517	152.110269	1
-24.258017	152.110193	1
-24.257517	152.110193	1
-24.257017	152.110168	1
-24.256517	152.110155	1
-24.256017	152.110143	1
-24.255517	152.110155	1
-24.255017	152.110193	1
-24.254517	152.110244	1
-24.254017	152.110269	1
-24.253517	152.110256	1
-24.253017	152.110269	1
-24.252517	152.110294	1
-24.252017	152.110294	1
-24.251517	152.110282	1
-24.251017	152.110269	1
-24.250517	152.110244	1
-24.250017	152.110244	1
-24.249517	152.110244	1
-24.249017	152.110231	1
-24.248517	152.110180	1
-24.248017	152.110117	1
-24.247517	152.110004	1
-24.247017	152.109865	1
-24.246517	152.109738	1
-24.246017	152.109637	1
-24.245517	152.109498	1
-24.245017	152.109372	1
-24.244517	152.109271	1
-24.244017	152.109233	1
-24.243517	152.109157	1
-24.243017	152.109081	1
-24.242517	152.109031	1
-24.242017	152.108967	1
-24.241517	152.108892	1
-24.241017	152.108841	1
-24.240517	152.108790	1
-24.240017	152.108702	1
-24.239517	152.108639	1
-24.239017	152.108576	1
-24.238517	152.108550	1
-24.238017	152.108500	1
-24.237517	152.108500	1
-24.237017	152.108487	1
-24.236517	152.108475	1
-24.236017	152.108475	1
-24.235517	152.108475	1
-24.235017	152.108475	1
-24.234517	152.108462	1
-24.234017	152.108449	1
-24.233517	152.108449	1
-24.233017	152.108487	1
-24.232517	152.108538	1
-24.232017	152.108563	1
-24.231517	152.108601	1
-24.231017	152.108651	1
-24.230517	152.108702	1
-24.230017	152.108753	1
-24.229517	152.108790	1
-24.229017	152.108828	1
-24.228517	152.108879	1
-24.228017	152.108892	1
-24.227517	152.108904	1
-24.227017	152.108967	1
-24.226517	152.108993	1
-24.226017	152.109018	1
-24.225517	152.109056	1
-24.225017	152.109081	1
-24.224517	152.109132	1
-24.224017	152.109157	1
-24.223517	152.109233	1
-24.223017	152.109283	1
-24.222517	152.109346	1
-24.222017	152.109372	1
-24.221517	152.109397	1
-24.221017	152.109410	1
-24.220517	152.109397	1
-24.220017	152.109359	1
-24.219517	152.109321	1
-24.219017	152.109283	1
-24.218517	152.109258	1
-24.218017	152.109220	1
-24.217517	152.109170	1
-24.217017	152.109132	1
-24.216517	152.109094	1
-24.216017	152.109106	1
-24.215517	152.109094	1
-24.215017	152.109056	1
-24.214517	152.109056	1
-24.214017	152.109056	1
-24.213517	152.109094	1
-24.213017	152.109157	1
-24.212517	152.109207	1
-24.212017	152.109258	1
-24.211517	152.109321	1
-24.211017	152.109359	1
-24.210517	152.109410	1
-24.210017	152.109460	1
-24.209517	152.109511	1
-24.209017	152.109549	1
-24.208517	152.109574	1
-24.208017	152.109599	1
-24.207517	152.109624	1
-24.207017	152.109624	1
-24.206517	152.109650	1
-24.206017	152.109675	1
-24.205517	152.109675	1
-24.205017	152.109688	1
-24.204517	152.109726	1
-24.204017	152.109751	1
-24.203517	152.109789	1
-24.203017	152.109814	1
-24.202517	152.109877	1
-24.202017	152.109966	1
-24.201517	152.110054	1
-24.201017	152.110130	1
-24.200517	152.110155	1
-24.200017	152.110218	1
-24.199517	152.110256	1
-24.199017	152.110319	1
-24.198517	152.110307	1
-24.198017	152.110307	1
-24.197517	152.110294	1
-24.197017	152.110307	1
-24.196517	152.110307	1
-24.196017	152.110294	1
-24.195517	152.110294	1
-24.195017	152.110282	1
-24.194517	152.110269	1
-24.194017	152.110294	1
-24.193517	152.110282	1
-24.193017	152.110294	1
-24.192517	152.110307	1
-24.192017	152.110319	1
-24.191517	152.110307	1
-24.191017	152.110294	1
-24.190517	152.110332	1
-24.190017	152.110357	1
-24.189517	152.110370	1
-24.189017	152.110370	1
-24.188517	152.110345	1
-24.188017	152.110357	1
-24.187517	152.110383	1
-24.187017	152.110383	1
-24.186517	152.110383	1
-24.186017	152.110345	1
-24.185517	152.110357	1
-24.185017	152.110307	1
-24.184517	152.110282	1
-24.184017	152.110269	1
-24.183517	152.110269	1
-24.183017	152.110294	1
-24.182517	152.110332	1
-24.182017	152.110319	1
-24.181517	152.110332	1
-24.181017	152.110294	1
-24.180517	152.110282	1
-24.180017	152.110193	1
-24.179517	152.110079	1
-24.179017	152.110041	1
-24.178517	152.110029	1
-24.178017	152.110016	1
-24.177517	152.109966	1
-24.177017	152.109928	1
-24.176517	152.109966	1
-24.176017	152.109978	1
-24.175517	152.109940	1
-24.175017	152.109865	1
-24.174517	152.109801	1
-24.174017	152.109738	1
-24.173517	152.109700	1
-24.173017	152.109662	1
-24.172517	152.109637	1
-24.172017	152.109612	1
-24.171517	152.109612	1
-24.171017	152.109599	1
-24.170517	152.109624	1
-24.170017	152.109612	1
-24.169517	152.109637	1
-24.169017	152.109700	1
-24.168517	152.109738	1
-24.168017	152.109789	1
-24.167517	152.109814	1
-24.167017	152.109776	1
-24.166517	152.109801	1
-24.166017	152.109776	1
-24.165517	152.109751	1
-24.165017	152.109700	1
-24.164517	152.109624	1
-24.164017	152.109511	1
-24.163517	152.109372	1
-24.163017	152.109283	1
-24.162517	152.109220	1
-24.162017	152.109144	1
-24.161517	152.109068	1
-24.161017	152.109005	1
-24.160517	152.108879	1
-24.160017	152.108803	1
-24.159517	152.108715	1
-24.159017	152.108664	1
-24.158517	152.108563	1
-24.158017	152.108512	1
-24.157517	152.108437	1
-24.157017	152.108399	1
-24.156517	152.108373	1
-24.156017	152.108361	1
-24.155517	152.108373	1
-24.155017	152.108361	1
-24.154517	152.108386	1
-24.154017	152.108411	1
-24.153517	152.108449	1
-24.153017	152.108500	1
-24.152517	152.108550	1
-24.152017	152.108614	1
-24.151517	152.108677	1
-24.151017	152.108740	1
-24.150517	152.108803	1
-24.150017	152.108892	1
-24.149517	152.108929	1
-24.149017	152.108967	1
-24.148517	152.109043	1
-24.148017	152.109081	1
-24.147517	152.109144	1
-24.147017	152.109195	1
-24.146517	152.109233	1
-24.146017	152.109309	1
-24.145517	152.109410	1
-24.145017	152.109485	1
-24.144517	152.109561	1
-24.144017	152.109637	1
-24.143517	152.109700	1
-24.143017	152.109700	1
-24.142517	152.109726	1
-24.142017	152.109700	1
-24.141517	152.109662	1
-24.141017	152.109662	1
-24.140517	152.109650	1
-24.140017	152.109688	1
-24.139517	152.109688	1
-24.139017	152.109726	1
-24.138517	152.109751	1
-24.138017	152.109827	1
-24.137517	152.109877	1
-24.137017	152.109928	1
-24.136517	152.109978	1
-24.136017	152.110016	1
-24.135517	152.110054	1
-24.135017	152.110092	1
-24.134517	152.110117	1
-24.134017	152.110155	1
-24.133517	152.110180	1
-24.133017	152.110231	1
-24.132517	152.110282	1
-24.132017	152.110332	1
-24.131517	152.110395	1
-24.131017	152.110421	1
-24.130517	152.110408	1
-24.130017	152.110421	1
-24.129517	152.110421	1
-24.129017	152.110408	1
-24.128517	152.110395	1
-24.128017	152.110421	1
-24.127517	152.110395	1
-24.127017	152.110408	1
-24.126517	152.110408	1
-24.126017	152.110408	1
-24.125517	152.110408	1
-24.125017	152.110408	1
-24.124517	152.110395	1
-24.124017	152.110421	1
-24.123517	152.110408	1
-24.123017	152.110421	1
-24.122517	152.110408	1
-24.122017	152.110421	1
-24.121517	152.110421	1
-24.121017	152.110421	1
-24.120517	152.110433	1
-24.120017	152.110471	1
-24.119517	152.110509	1
-24.119017	152.110509	1
-24.118517	152.110471	1
-24.118017	152.110484	1
-24.117517	152.110484	1
-24.117017	152.110458	1
-24.116517	152.110433	1
-24.116017	152.110408	1
-24.115517	152.110421	1
-24.115017	152.110458	1
-24.114517	152.110471	1
-24.114017	152.110446	1
-24.113517	152.110395	1
-24.113017	152.110345	1
-24.112517	152.110357	1
-24.112017	152.110319	1
-24.111517	152.110282	1
-24.111017	152.110218	1
-24.110517	152.110155	1
-24.110017	152.110092	1
-24.109517	152.109991	1
-24.109017	152.109902	1
-24.108517	152.109776	1
-24.108017	152.109675	1
-24.107517	152.109561	1
-24.107017	152.109485	1
-24.106517	152.109397	1
-24.106017	152.109334	1
-24.105517	152.109271	1
-24.105017	152.109220	1
-24.104517	152.109106	1
-24.104017	152.109018	1
-24.103517	152.108879	1
-24.103017	152.108778	1
-24.102517	152.108664	1
-24.102017	152.108538	1
-24.101517	152.108462	1
-24.101017	152.108399	1
-24.100517	152.108348	1
-24.100017	152.108323	1
-24.099517	152.108310	1
-24.099017	152.108310	1
-24.098517	152.108323	1
-24.098017	152.108323	1
-24.097517	152.108323	1
-24.097017	152.108361	1
-24.096517	152.108361	1
-24.096017	152.108424	1
-24.095517	152.108411	1
-24.095017	152.108449	1
-24.094517	152.108462	1
-24.094017	152.108475	1
-24.093517	152.108475	1
-24.093017	152.108512	1
-24.092517	152.108563	1
-24.092017	152.108664	1
-24.091517	152.108778	1
-24.091017	152.108917	1
-24.090517	152.109056	1
-24.090017	152.109220	1
-24.089517	152.109372	1
-24.089017	152.109460	1
-24.088517	152.109549	1
-24.088017	152.109637	1
-24.087517	152.109688	1
-24.087017	152.109751	1
-24.086517	152.109814	1
-24.086017	152.109852	1
-24.085517	152.109915	1
-24.085017	152.109978	1
-24.084517	152.110016	1
-24.084017	152.110067	1
-24.083517	152.110117	1
-24.083017	152.110155	1
-24.082517	152.110168	1
-24.082017	152.110231	1
-24.081517	152.110269	1
-24.081017	152.110307	1
-24.080517	152.110307	1
-24.080017	152.110294	1
-24.079517	152.110269	1
-24.079017	152.110269	1
-24.078517	152.110256	1
-24.078017	152.110269	1
-24.077517	152.110307	1
-24.077017	152.110307	1
-24.076517	152.110282	1
-24.076017	152.110269	1
-24.075517	152.110269	1
-24.075017	152.110282	1
-24.074517	152.110307	1
-24.074017	152.110332	1
-24.073517	152.110345	1
-24.073017	152.110370	1
-24.072517	152.110357	1
-24.072017	152.110383	1
-24.071517	152.110408	1
-24.071017	152.110408	1
-24.070517	152.110408	1
-24.070017	152.110370	1
-24.069517	152.110307	1
-24.069017	152.110231	1
-24.068517	152.110155	1
-24.068017	152.110029	1
-24.067517	152.109877	1
-24.067017	152.109814	1
-24.066517	152.109776	1
-24.066017	152.109738	1
-24.065517	152.109713	1
-24.065017	152.109675	1
-24.064517	152.109624	1
-24.064017	152.109574	1
-24.063517	152.109536	1
-24.063017	152.109435	1
-24.062517	152.109309	1
-24.062017	152.109068	1
-24.061517	152.108904	1
-24.061017	152.108790	1
-24.060517	152.108715	1
-24.060017	152.108664	1
-24.059517	152.108639	1
-24.059017	152.108601	1
-24.058517	152.108538	1
-24.058017	152.108449	1
-24.057517	152.108348	1
-24.057017	152.108298	1
-24.056517	152.108247	1
-24.056017	152.108184	1
-24.055517	152.108133	1
-24.055017	152.108133	1
-24.054517	152.108121	1
-24.054017	152.108095	1
-24.053517	152.108058	1
-24.053017	152.108007	1
-24.052517	152.107944	1
-24.052017	152.107855	1
-24.051517	152.107754	1
-24.051017	152.107641	1
-24.050517	152.107552	1
-24.050017	152.107464	1
-24.049517	152.107438	1
-24.049017	152.107388	1
-24.048517	152.107363	1
-24.048017	152.107363	1
-24.047517	152.107375	1
-24.047017	152.107375	1
-24.046517	152.107350	1
-24.046017	152.107325	1
-24.045517	152.107299	1
-24.045017	152.107249	1
-24.044517	152.107160	1
-24.044017	152.107097	1
-24.043517	152.107072	1
-24.043017	152.107034	1
-24.042517	152.106983	1
-24.042017	152.106933	1
-24.041517	152.106857	1
-24.041017	152.106832	1
-24.040517	152.106819	1
-24.040017	152.106769	1
-24.039517	152.106743	1
-24.039017	152.106743	1
-24.038517	152.106731	1
-24.038017	152.106743	1
-24.037517	152.106756	1
-24.037017	152.106781	1
-24.036517	152.106807	1
-24.036017	152.106844	1
-24.035517	152.106908	1
-24.035017	152.106946	1
-24.034517	152.106983	1
-24.034017	152.107034	1
-24.033517	152.107085	1
-24.033017	152.107135	1
-24.032517	152.107160	1
-24.032017	152.107160	1
-24.031517	152.107186	1
-24.031017	152.107224	1
-24.030517	152.107274	1
-24.030017	152.107299	1
-24.029517	152.107337	1
-24.029017	152.107388	1
-24.028517	152.107451	1
-24.028017	152.107502	1
-24.027517	152.107539	1
-24.027017	152.107603	1
-24.026517	152.107678	1
-24.026017	152.107767	1
-24.025517	152.107817	1
-24.025017	152.107893	1
-24.024517	152.107956	1
-24.024017	152.108045	1
-24.023517	152.108121	1
-24.023017	152.108159	1
-24.022517	152.108171	1
-24.022017	152.108171	1
-24.021517	152.108234	1
-24.021017	152.108260	1
-24.020517	152.108298	1
-24.020017	152.108323	1
-24.019517	152.108348	1
-24.019017	152.108399	1
-24.018517	152.108462	1
-24.018017	152.108475	1
-24.017517	152.108500	1
-24.017017	152.108512	1
-24.016517	152.108550	1
-24.016017	152.108563	1
-24.015517	152.108576	1
-24.015017	152.108588	1
-24.014517	152.108614	1
-24.014017	152.108601	1
-24.013517	152.108588	1
-24.013017	152.108550	1
-24.012517	152.108538	1
-24.012017	152.108538	1
-24.011517	152.108525	1
-24.011017	152.108462	1
-24.010517	152.108424	1
-24.010017	152.108399	1
-24.009517	152.108373	1
-24.009017	152.108399	1
-24.008517	152.108424	1
-24.008017	152.108449	1
-24.007517	152.108487	1
-24.007017	152.108538	1
-24.006517	152.108563	1
-24.006017	152.108626	1
-24.005517	152.108664	1
-24.005017	152.108715	1
-24.004517	152.108753	1
-24.004017	152.108778	1
-24.003517	152.108854	1
-24.003017	152.108892	1
-24.002517	152.108904	1
-24.002017	152.108942	1
-24.001517	152.108929	1
-24.001017	152.108929	1
-24.000517	152.108929	1
-24.000017	152.108955	1
-23.999517	152.108955	1
-23.999017	152.108917	1
-23.998517	152.108879	1
-23.998017	152.108854	1
-23.997517	152.108778	1
-23.997017	152.108715	1
-23.996517	152.108677	1
-23.996017	152.108626	1
-23.995517	152.108550	1
-23.995017	152.108525	1
-23.994517	152.108462	1
-23.994017	152.108487	1
-23.993517	152.108462	1
-23.993017	152.108449	1
-23.992517	152.108411	1
-23.992017	152.108386	1
-23.991517	152.108361	1
-23.991017	152.108361	1
-23.990517	152.108336	1
-23.990017	152.108298	1
-23.989517	152.108260	1
-23.989017	152.108285	1
-23.988517	152.108298	1
-23.988017	152.108285	1
-23.987517	152.108260	1
-23.987017	152.108260	1
-23.986517	152.108272	1
-23.986017	152.108234	1
-23.985517	152.108209	1
-23.985017	152.108197	1
-23.984517	152.108184	1
-23.984017	152.108209	1
-23.983517	152.108171	1
-23.983017	152.108133	1
-23.982517	152.108146	1
-23.982017	152.108121	1
-23.981517	152.108095	1
-23.981017	152.108058	1
-23.980517	152.107982	1
-23.980017	152.107944	1
-23.979517	152.107893	1
-23.979017	152.107830	1
-23.978517	152.107767	1
-23.978017	152.107691	1
-23.977517	152.107628	1
-23.977017	152.107590	1
-23.976517	152.107577	1
-23.976017	152.107539	1
-23.975517	152.107514	1
-23.975017	152.107514	1
-23.974517	152.107527	1
-23.974017	152.107514	1
-23.973517	152.107514	1
-23.973017	152.107527	1
-23.972517	152.107565	1
-23.972017	152.107577	1
-23.971517	152.107590	1
-23.971017	152.107603	1
-23.970517	152.107666	1
-23.970017	152.107729	1
-23.969517	152.107742	1
-23.969017	152.107767	1
-23.968517	152.107792	1
-23.968017	152.107805	1
-23.967517	152.107805	1
-23.967017	152.107792	1
-23.966517	152.107780	1
-23.966017	152.107780	1
-23.965517	152.107855	1
-23.965017	152.107893	1
-23.964517	152.107919	1
-23.964017	152.107956	1
-23.963517	152.108020	1
-23.963017	152.108058	1
-23.962517	152.108083	1
-23.962017	152.108108	1
-23.961517	152.108133	1
-23.961017	152.108184	1
-23.960517	152.108247	1
-23.960017	152.108323	1
-23.959517	152.108348	1
-23.959017	152.108386	1
-23.958517	152.108424	1
-23.958017	152.108512	1
-23.957517	152.108563	1
-23.957017	152.108626	1
-23.956517	152.108702	1
-23.956017	152.108816	1
-23.955517	152.108904	1
-23.955017	152.108980	1
-23.954517	152.109068	1
-23.954017	152.109157	1
-23.953517	152.109258	1
-23.953017	152.109372	1
-23.952517	152.109448	1
-23.952017	152.109549	1
-23.951517	152.109650	1
-23.951017	152.109763	1
-23.950517	152.109852	1
-23.950017	152.109902	1
-23.949517	152.109966	1
-23.949017	152.110029	1
-23.948517	152.110029	1
-23.948017	152.109978	1
-23.947517	152.109890	1
-23.947017	152.109776	1
-23.946517	152.109599	1
-23.946017	152.109485	1
-23.945517	152.109321	1
-23.945017	152.109245	1
-23.944517	152.109170	1
-23.944017	152.109157	1
-23.943517	152.109144	1
-23.943017	152.109157	1
-23.942517	152.109182	1
-23.942017	152.109182	1
-23.941517	152.109220	1
-23.941017	152.109195	1
-23.940517	152.109170	1
-23.940017	152.109132	1
-23.939517	152.109056	1
-23.939017	152.108993	1
-23.938517	152.108904	1
-23.938017	152.108866	1
-23.937517	152.108816	1
-23.937017	152.108790	1
-23.936517	152.108778	1
-23.936017	152.108740	1
-23.935517	152.108753	1
-23.935017	152.108765	1
-23.934517	152.108803	1
-23.934017	152.108854	1
-23.933517	152.108904	1
-23.933017	152.108892	1
-23.932517	152.108917	1
-23.932017	152.108967	1
-23.931517	152.108917	1
-23.931017	152.108917	1
-23.930517	152.108904	1
-23.930017	152.108917	1
-23.929517	152.108955	1
-23.929017	152.108955	1
-23.928517	152.108993	1
-23.928017	152.109005	1
-23.927517	152.109043	1
-23.927017	152.109043	1
-23.926517	152.109031	1
-23.926017	152.109005	1
-23.925517	152.108993	1
-23.925017	152.109005	1
-23.924517	152.109005	1
-23.924017	152.109018	1
-23.923517	152.109056	1
-23.923017	152.109081	1
-23.922517	152.109144	1
-23.922017	152.109195	1
-23.921517	152.109309	1
-23.921017	152.109397	1
-23.920517	152.109523	1
-23.920017	152.109650	1
-23.919517	152.109751	1
-23.919017	152.109839	1
-23.918517	152.109890	1
-23.918017	152.109902	1
-23.917517	152.109928	1
-23.917017	152.109966	1
-23.916517	152.110004	1
-23.916017	152.110067	1
-23.915517	152.110130	1
-23.915017	152.110206	1
-23.914517	152.110307	1
-23.914017	152.110395	1
-23.913517	152.110534	1
-23.913017	152.110648	1
-23.912517	152.110699	1
-23.912017	152.110762	1
