X	Y	Gültig
-30.654317	152.113232	1
-30.653817	152.113220	1
-30.653317	152.113194	1
-30.652817	152.113194	1
-30.652317	152.113194	1
-30.651817	152.113194	1
-30.651317	152.113207	1
-30.650817	152.113207	1
-30.650317	152.113232	1
-30.649817	152.113232	1
-30.649317	152.113270	1
-30.648817	152.113270	1
-30.648317	152.113295	1
-30.647817	152.113295	1
-30.647317	152.113295	1
-30.646817	152.113308	1
-30.646317	152.113295	1
-30.645817	152.113295	1
-30.645317	152.113270	1
-30.644817	152.113245	1
-30.644317	152.113220	1
-30.643817	152.113232	1
-30.643317	152.113220	1
-30.642817	152.113169	1
-30.642317	152.113144	1
-30.641817	152.113131	1
-30.641317	152.113169	1
-30.640817	152.113220	1
-30.640317	152.113207	1
-30.639817	152.113220	1
-30.639317	152.113245	1
-30.638817	152.113258	1
-30.638317	152.113295	1
-30.637817	152.113308	1
-30.637317	152.113321	1
-30.636817	152.113308	1
-30.636317	152.113321	1
-30.635817	152.113295	1
-30.635317	152.113283	1
-30.634817	152.113270	1
-30.634317	152.113232	1
-30.633817	152.113220	1
-30.633317	152.113182	1
-30.632817	152.113194	1
-30.632317	152.113169	1
-30.631817	152.113156	1
-30.631317	152.113156	1
-30.630817	152.113169	1
-30.630317	152.113144	1
-30.629817	152.113156	1
-30.629317	152.113169	1
-30.628817	152.113182	1
-30.628317	152.113194	1
-30.627817	152.113220	1
-30.627317	152.113245	1
-30.626817	152.113270	1
-30.626317	152.113245	1
-30.625817	152.113258	1
-30.625317	152.113295	1
-30.624817	152.113270	1
-30.624317	152.113232	1
-30.623817	152.113220	1
-30.623317	152.113232	1
-30.622817	152.113207	1
-30.622317	152.113194	1
-30.621817	152.113207	1
-30.621317	152.113232	1
-30.620817	152.113245	1
-30.620317	152.113245	1
-30.619817	152.113270	1
-30.619317	152.113295	1
-30.618817	152.113321	1
-30.618317	152.113321	1
-30.617817	152.113321	1
-30.617317	152.113308	1
-30.616817	152.113333	1
-30.616317	152.113321	1
-30.615817	152.113295	1
-30.615317	152.113258	1
-30.614817	152.113258	1
-30.614317	152.113258	1
-30.613817	152.113232	1
-30.613317	152.113182	1
-30.612817	152.113182	1
-30.612317	152.113169	1
-30.611817	152.113169	1
-30.611317	152.113169	1
-30.610817	152.113182	1
-30.610317	152.113182	1
-30.609817	152.113207	1
-30.609317	152.113194	1
-30.608817	152.113232	1
-30.608317	152.113232	1
-30.607817	152.113258	1
-30.607317	152.113295	1
-30.606817	152.113283	1
-30.606317	152.113308	1
-30.605817	152.113308	1
-30.605317	152.113321	1
-30.604817	152.113321	1
-30.604317	152.113283	1
-30.603817	152.113270	1
-30.603317	152.113270	1
-30.602817	152.113245	1
-30.602317	152.113232	1
-30.601817	152.113207	1
-30.601317	152.113232	1
-30.600817	152.113258	1
-30.600317	152.113258	1
-30.599817	152.113232	1
-30.599317	152.113258	1
-30.598817	152.113308	1
-30.598317	152.113371	1
-30.597817	152.113371	1
-30.597317	152.113371	1
-30.596817	152.113359	1
-30.596317	152.113371	1
-30.595817	152.113346	1
-30.595317	152.113333	1
-30.594817	152.113283	1
-30.594317	152.113258	1
-30.593817	152.113245	1
-30.593317	152.113220	1
-30.592817	152.113182	1
-30.592317	152.113144	1
-30.591817	152.113156	1
-30.591317	152.113156	1
-30.590817	152.113144	1
-30.590317	152.113169	1
-30.589817	152.113182	1
-30.589317	152.113182	1
-30.588817	152.113182	1
-30.588317	152.113194	1
-30.587817	152.113232	1
-30.587317	152.113283	1
-30.586817	152.113270	1
-30.586317	152.113283	1
-30.585817	152.113295	1
-30.585317	152.113321	1
-30.584817	152.113333	1
-30.584317	152.113333	1
-30.583817	152.113295	1
-30.583317	152.113283	1
-30.582817	152.113321	1
-30.582317	152.113283	1
-30.581817	152.113295	1
-30.581317	152.113308	1
-30.580817	152.113308	1
-30.580317	152.113333	1
-30.579817	152.113321	1
-30.579317	152.113333	1
-30.578817	152.113371	1
-30.578317	152.113359	1
-30.577817	152.113359	1
-30.577317	152.113346	1
-30.576817	152.113346	1
-30.576317	152.113397	1
-30.575817	152.113384	1
-30.575317	152.113384	1
-30.574817	152.113359	1
-30.574317	152.113359	1
-30.573817	152.113333	1
-30.573317	152.113295	1
-30.572817	152.113258	1
-30.572317	152.113270	1
-30.571817	152.113245	1
-30.571317	152.113245	1
-30.570817	152.113245	1
-30.570317	152.113258	1
-30.569817	152.113283	1
-30.569317	152.113270	1
-30.568817	152.113283	1
-30.568317	152.113308	1
-30.567817	152.113321	1
-30.567317	152.113333	1
-30.566817	152.113346	1
-30.566317	152.113346	1
-30.565817	152.113371	1
-30.565317	152.113384	1
-30.564817	152.113384	1
-30.564317	152.113359	1
-30.563817	152.113346	1
-30.563317	152.113346	1
-30.562817	152.113346	1
-30.562317	152.113333	1
-30.561817	152.113295	1
-30.561317	152.113308	1
-30.560817	152.113321	1
-30.560317	152.113308	1
-30.559817	152.113321	1
-30.559317	152.113308	1
-30.558817	152.113359	1
-30.558317	152.113359	1
-30.557817	152.113359	1
-30.557317	152.113359	1
-30.556817	152.113384	1
-30.556317	152.113384	1
-30.555817	152.113397	1
-30.555317	152.113409	1
-30.554817	152.113397	1
-30.554317	152.113397	1
-30.553817	152.113397	1
-30.553317	152.113409	1
-30.552817	152.113397	1
-30.552317	152.113371	1
-30.551817	152.113397	1
-30.551317	152.113359	1
-30.550817	152.113371	1
-30.550317	152.113346	1
-30.549817	152.113333	1
-30.549317	152.113308	1
-30.548817	152.113346	1
-30.548317	152.113333	1
-30.547817	152.113359	1
-30.547317	152.113384	1
-30.546817	152.113409	1
-30.546317	152.113434	1
-30.545817	152.113422	1
-30.545317	152.113409	1
-30.544817	152.113422	1
-30.544317	152.113409	1
-30.543817	152.113409	1
-30.543317	152.113384	1
-30.542817	152.113371	1
-30.542317	152.113371	1
-30.541817	152.113384	1
-30.541317	152.113346	1
-30.540817	152.113346	1
-30.540317	152.113359	1
-30.539817	152.113359	1
-30.539317	152.113371	1
-30.538817	152.113346	1
-30.538317	152.113371	1
-30.537817	152.113346	1
-30.537317	152.113384	1
-30.536817	152.113409	1
-30.536317	152.113422	1
-30.535817	152.113460	1
-30.535317	152.113485	1
-30.534817	152.113498	1
-30.534317	152.113498	1
-30.533817	152.113498	1
-30.533317	152.113460	1
-30.532817	152.113422	1
-30.532317	152.113434	1
-30.531817	152.113422	1
-30.531317	152.113397	1
-30.530817	152.113384	1
-30.530317	152.113397	1
-30.529817	152.113409	1
-30.529317	152.113409	1
-30.528817	152.113397	1
-30.528317	152.113434	1
-30.527817	152.113447	1
-30.527317	152.113447	1
-30.526817	152.113485	1
-30.526317	152.113498	1
-30.525817	152.113498	1
-30.525317	152.113510	1
-30.524817	152.113510	1
-30.524317	152.113472	1
-30.523817	152.113498	1
-30.523317	152.113498	1
-30.522817	152.113472	1
-30.522317	152.113447	1
-30.521817	152.113434	1
-30.521317	152.113447	1
-30.520817	152.113422	1
-30.520317	152.113422	1
-30.519817	152.113422	1
-30.519317	152.113397	1
-30.518817	152.113397	1
-30.518317	152.113397	1
-30.517817	152.113384	1
-30.517317	152.113422	1
-30.516817	152.113422	1
-30.516317	152.113460	1
-30.515817	152.113434	1
-30.515317	152.113460	1
-30.514817	152.113460	1
-30.514317	152.113460	1
-30.513817	152.113472	1
-30.513317	152.113447	1
-30.512817	152.113434	1
-30.512317	152.113434	1
-30.511817	152.113447	1
-30.511317	152.113384	1
-30.510817	152.113397	1
-30.510317	152.113384	1
-30.509817	152.113371	1
-30.509317	152.113384	1
-30.508817	152.113371	1
-30.508317	152.113371	1
-30.507817	152.113359	1
-30.507317	152.113371	1
-30.506817	152.113397	1
-30.506317	152.113397	1
-30.505817	152.113397	1
-30.505317	152.113447	1
-30.504817	152.113447	1
-30.504317	152.113460	1
-30.503817	152.113472	1
-30.503317	152.113485	1
-30.502817	152.113498	1
-30.502317	152.113485	1
-30.501817	152.113498	1
-30.501317	152.113472	1
-30.500817	152.113472	1
-30.500317	152.113460	1
-30.499817	152.113460	1
-30.499317	152.113447	1
-30.498817	152.113434	1
-30.498317	152.113447	1
-30.497817	152.113434	1
-30.497317	152.113447	1
-30.496817	152.113434	1
-30.496317	152.113434	1
-30.495817	152.113447	1
-30.495317	152.113485	1
-30.494817	152.113460	1
-30.494317	152.113485	1
-30.493817	152.113498	1
-30.493317	152.113523	1
-30.492817	152.113548	1
-30.492317	152.113536	1
-30.491817	152.113523	1
-30.491317	152.113498	1
-30.490817	152.113510	1
-30.490317	152.113485	1
-30.489817	152.113460	1
-30.489317	152.113485	1
-30.488817	152.113447	1
-30.488317	152.113460	1
-30.487817	152.113447	1
-30.487317	152.113434	1
-30.486817	152.113434	1
-30.486317	152.113434	1
-30.485817	152.113434	1
-30.485317	152.113422	1
-30.484817	152.113409	1
-30.484317	152.113409	1
-30.483817	152.113447	1
-30.483317	152.113447	1
-30.482817	152.113460	1
-30.482317	152.113485	1
-30.481817	152.113498	1
-30.481317	152.113498	1
-30.480817	152.113498	1
-30.480317	152.113498	1
-30.479817	152.113485	1
-30.479317	152.113472	1
-30.478817	152.113460	1
-30.478317	152.113447	1
-30.477817	152.113434	1
-30.477317	152.113384	1
-30.476817	152.113384	1
-30.476317	152.113359	1
-30.475817	152.113371	1
-30.475317	152.113371	1
-30.474817	152.113371	1
-30.474317	152.113384	1
-30.473817	152.113397	1
-30.473317	152.113397	1
-30.472817	152.113434	1
-30.472317	152.113460	1
-30.471817	152.113460	1
-30.471317	152.113498	1
-30.470817	152.113460	1
-30.470317	152.113485	1
-30.469817	152.113498	1
-30.469317	152.113498	1
-30.468817	152.113498	1
-30.468317	152.113498	1
-30.467817	152.113498	1
-30.467317	152.113485	1
-30.466817	152.113472	1
-30.466317	152.113472	1
-30.465817	152.113460	1
-30.465317	152.113447	1
-30.464817	152.113434	1
-30.464317	152.113422	1
-30.463817	152.113409	1
-30.463317	152.113422	1
-30.462817	152.113434	1
-30.462317	152.113422	1
-30.461817	152.113434	1
-30.461317	152.113422	1
-30.460817	152.113434	1
-30.460317	152.113460	1
-30.459817	152.113472	1
-30.459317	152.113498	1
-30.458817	152.113510	1
-30.458317	152.113498	1
-30.457817	152.113536	1
-30.457317	152.113523	1
-30.456817	152.113510	1
-30.456317	152.113498	1
-30.455817	152.113498	1
-30.455317	152.113460	1
-30.454817	152.113434	1
-30.454317	152.113397	1
-30.453817	152.113409	1
-30.453317	152.113397	1
-30.452817	152.113409	1
-30.452317	152.113409	1
-30.451817	152.113434	1
-30.451317	152.113460	1
-30.450817	152.113485	1
-30.450317	152.113498	1
-30.449817	152.113485	1
-30.449317	152.113510	1
-30.448817	152.113510	1
-30.448317	152.113498	1
-30.447817	152.113472	1
-30.447317	152.113422	1
-30.446817	152.113422	1
-30.446317	152.113409	1
-30.445817	152.113397	1
-30.445317	152.113397	1
-30.444817	152.113359	1
-30.444317	152.113384	1
-30.443817	152.113371	1
-30.443317	152.113321	1
-30.442817	152.113359	1
-30.442317	152.113359	1
-30.441817	152.113384	1
-30.441317	152.113422	1
-30.440817	152.113447	1
-30.440317	152.113472	1
-30.439817	152.113498	1
-30.439317	152.113510	1
-30.438817	152.113573	1
-30.438317	152.113573	1
-30.437817	152.113573	1
-30.437317	152.113586	1
-30.436817	152.113586	1
-30.436317	152.113561	1
-30.435817	152.113548	1
-30.435317	152.113561	1
-30.434817	152.113548	1
-30.434317	152.113536	1
-30.433817	152.113523	1
-30.433317	152.113498	1
-30.432817	152.113485	1
-30.432317	152.113472	1
-30.431817	152.113447	1
-30.431317	152.113472	1
-30.430817	152.113472	1
-30.430317	152.113498	1
-30.429817	152.113498	1
-30.429317	152.113510	1
-30.428817	152.113523	1
-30.428317	152.113523	1
-30.427817	152.113536	1
-30.427317	152.113536	1
-30.426817	152.113536	1
-30.426317	152.113536	1
-30.425817	152.113510	1
-30.425317	152.113523	1
-30.424817	152.113523	1
-30.424317	152.113523	1
-30.423817	152.113472	1
-30.423317	152.113485	1
-30.422817	152.113434	1
-30.422317	152.113434	1
-30.421817	152.113460	1
-30.421317	152.113460	1
-30.420817	152.113460	1
-30.420317	152.113447	1
-30.419817	152.113472	1
-30.419317	152.113472	1
-30.418817	152.113498	1
-30.418317	152.113536	1
-30.417817	152.113561	1
-30.417317	152.113599	1
-30.416817	152.113611	1
-30.416317	152.113586	1
-30.415817	152.113599	1
-30.415317	152.113599	1
-30.414817	152.113599	1
-30.414317	152.113599	1
-30.413817	152.113586	1
-30.413317	152.113561	1
-30.412817	152.113536	1
-30.412317	152.113523	1
-30.411817	152.113510	1
-30.411317	152.113485	1
-30.410817	152.113498	1
-30.410317	152.113523	1
-30.409817	152.113498	1
-30.409317	152.113485	1
-30.408817	152.113485	1
-30.408317	152.113523	1
-30.407817	152.113523	1
-30.407317	152.113523	1
-30.406817	152.113536	1
-30.406317	152.113536	1
-30.405817	152.113536	1
-30.405317	152.113523	1
-30.404817	152.113523	1
-30.404317	152.113485	1
-30.403817	152.113498	1
-30.403317	152.113498	1
-30.402817	152.113472	1
-30.402317	152.113472	1
-30.401817	152.113460	1
-30.401317	152.113447	1
-30.400817	152.113409	1
-30.400317	152.113434	1
-30.399817	152.113434	1
-30.399317	152.113447	1
-30.398817	152.113447	1
-30.398317	152.113472	1
-30.397817	152.113498	1
-30.397317	152.113548	1
-30.396817	152.113561	1
-30.396317	152.113586	1
-30.395817	152.113611	1
-30.395317	152.113611	1
-30.394817	152.113624	1
-30.394317	152.113611	1
-30.393817	152.113599	1
-30.393317	152.113611	1
-30.392817	152.113586	1
-30.392317	152.113599	1
-30.391817	152.113599	1
-30.391317	152.113573	1
-30.390817	152.113573	1
-30.390317	152.113586	1
-30.389817	152.113561	1
-30.389317	152.113536	1
-30.388817	152.113498	1
-30.388317	152.113485	1
-30.387817	152.113510	1
-30.387317	152.113523	1
-30.386817	152.113548	1
-30.386317	152.113536	1
-30.385817	152.113573	1
-30.385317	152.113573	1
-30.384817	152.113599	1
-30.384317	152.113624	1
-30.383817	152.113599	1
-30.383317	152.113611	1
-30.382817	152.113611	1
-30.382317	152.113599	1
-30.381817	152.113611	1
-30.381317	152.113599	1
-30.380817	152.113586	1
-30.380317	152.113561	1
-30.379817	152.113536	1
-30.379317	152.113498	1
-30.378817	152.113510	1
-30.378317	152.113510	1
-30.377817	152.113536	1
-30.377317	152.113498	1
-30.376817	152.113510	1
-30.376317	152.113536	1
-30.375817	152.113561	1
-30.375317	152.113561	1
-30.374817	152.113586	1
-30.374317	152.113599	1
-30.373817	152.113637	1
-30.373317	152.113611	1
-30.372817	152.113649	1
-30.372317	152.113662	1
-30.371817	152.113649	1
-30.371317	152.113662	1
-30.370817	152.113675	1
-30.370317	152.113649	1
-30.369817	152.113649	1
-30.369317	152.113637	1
-30.368817	152.113624	1
-30.368317	152.113561	1
-30.367817	152.113573	1
-30.367317	152.113573	1
-30.366817	152.113548	1
-30.366317	152.113536	1
-30.365817	152.113548	1
-30.365317	152.113536	1
-30.364817	152.113561	1
-30.364317	152.113586	1
-30.363817	152.113586	1
-30.363317	152.113586	1
-30.362817	152.113599	1
-30.362317	152.113637	1
-30.361817	152.113637	1
-30.361317	152.113649	1
-30.360817	152.113662	1
-30.360317	152.113675	1
-30.359817	152.113675	1
-30.359317	152.113649	1
-30.358817	152.113637	1
-30.358317	152.113649	1
-30.357817	152.113611	1
-30.357317	152.113637	1
-30.356817	152.113599	1
-30.356317	152.113599	1
-30.355817	152.113599	1
-30.355317	152.113611	1
-30.354817	152.113662	1
-30.354317	152.113675	1
-30.353817	152.113675	1
-30.353317	152.113675	1
-30.352817	152.113687	1
-30.352317	152.113738	1
-30.351817	152.113738	1
-30.351317	152.113750	1
-30.350817	152.113750	1
-30.350317	152.113738	1
-30.349817	152.113776	1
-30.349317	152.113788	1
-30.348817	152.113750	1
-30.348317	152.113750	1
-30.347817	152.113738	1
-30.347317	152.113750	1
-30.346817	152.113738	1
-30.346317	152.113712	1
-30.345817	152.113700	1
-30.345317	152.113675	1
-30.344817	152.113687	1
-30.344317	152.113649	1
-30.343817	152.113662	1
-30.343317	152.113649	1
-30.342817	152.113675	1
-30.342317	152.113700	1
-30.341817	152.113675	1
-30.341317	152.113687	1
-30.340817	152.113700	1
-30.340317	152.113700	1
-30.339817	152.113725	1
-30.339317	152.113725	1
-30.338817	152.113712	1
-30.338317	152.113700	1
-30.337817	152.113712	1
-30.337317	152.113738	1
-30.336817	152.113700	1
-30.336317	152.113687	1
-30.335817	152.113675	1
-30.335317	152.113662	1
-30.334817	152.113662	1
-30.334317	152.113649	1
-30.333817	152.113649	1
-30.333317	152.113649	1
-30.332817	152.113637	1
-30.332317	152.113675	1
-30.331817	152.113675	1
-30.331317	152.113725	1
-30.330817	152.113725	1
-30.330317	152.113750	1
-30.329817	152.113763	1
-30.329317	152.113763	1
-30.328817	152.113750	1
-30.328317	152.113776	1
-30.327817	152.113763	1
-30.327317	152.113776	1
-30.326817	152.113750	1
-30.326317	152.113738	1
-30.325817	152.113738	1
-30.325317	152.113712	1
-30.324817	152.113700	1
-30.324317	152.113687	1
-30.323817	152.113662	1
-30.323317	152.113649	1
-30.322817	152.113662	1
-30.322317	152.113700	1
-30.321817	152.113675	1
-30.321317	152.113662	1
-30.320817	152.113675	1
-30.320317	152.113700	1
-30.319817	152.113700	1
-30.319317	152.113738	1
-30.318817	152.113750	1
-30.318317	152.113763	1
-30.317817	152.113788	1
-30.317317	152.113776	1
-30.316817	152.113763	1
-30.316317	152.113750	1
-30.315817	152.113750	1
-30.315317	152.113738	1
-30.314817	152.113700	1
-30.314317	152.113675	1
-30.313817	152.113649	1
-30.313317	152.113649	1
-30.312817	152.113649	1
-30.312317	152.113637	1
-30.311817	152.113649	1
-30.311317	152.113675	1
-30.310817	152.113687	1
-30.310317	152.113675	1
-30.309817	152.113687	1
-30.309317	152.113687	1
-30.308817	152.113712	1
-30.308317	152.113712	1
-30.307817	152.113725	1
-30.307317	152.113738	1
-30.306817	152.113738	1
-30.306317	152.113776	1
-30.305817	152.113750	1
-30.305317	152.113738	1
-30.304817	152.113750	1
-30.304317	152.113750	1
-30.303817	152.113725	1
-30.303317	152.113712	1
-30.302817	152.113687	1
-30.302317	152.113687	1
-30.301817	152.113725	1
-30.301317	152.113738	1
-30.300817	152.113750	1
-30.300317	152.113763	1
-30.299817	152.113788	1
-30.299317	152.113801	1
-30.298817	152.113801	1
-30.298317	152.113801	1
-30.297817	152.113801	1
-30.297317	152.113801	1
-30.296817	152.113788	1
-30.296317	152.113763	1
-30.295817	152.113738	1
-30.295317	152.113738	1
-30.294817	152.113738	1
-30.294317	152.113725	1
-30.293817	152.113700	1
-30.293317	152.113712	1
-30.292817	152.113700	1
-30.292317	152.113712	1
-30.291817	152.113675	1
-30.291317	152.113700	1
-30.290817	152.113700	1
-30.290317	152.113687	1
-30.289817	152.113700	1
-30.289317	152.113675	1
-30.288817	152.113725	1
-30.288317	152.113738	1
-30.287817	152.113738	1
-30.287317	152.113750	1
-30.286817	152.113750	1
-30.286317	152.113750	1
-30.285817	152.113763	1
-30.285317	152.113738	1
-30.284817	152.113712	1
-30.284317	152.113700	1
-30.283817	152.113700	1
-30.283317	152.113712	1
-30.282817	152.113725	1
-30.282317	152.113725	1
-30.281817	152.113700	1
-30.281317	152.113725	1
-30.280817	152.113725	1
-30.280317	152.113750	1
-30.279817	152.113763	1
-30.279317	152.113763	1
-30.278817	152.113776	1
-30.278317	152.113801	1
-30.277817	152.113814	1
-30.277317	152.113851	1
-30.276817	152.113851	1
-30.276317	152.113864	1
-30.275817	152.113851	1
-30.275317	152.113877	1
-30.274817	152.113877	1
-30.274317	152.113889	1
-30.273817	152.113839	1
-30.273317	152.113826	1
-30.272817	152.113814	1
-30.272317	152.113788	1
-30.271817	152.113763	1
-30.271317	152.113763	1
-30.270817	152.113712	1
-30.270317	152.113725	1
-30.269817	152.113712	1
-30.269317	152.113700	1
-30.268817	152.113687	1
-30.268317	152.113675	1
-30.267817	152.113687	1
-30.267317	152.113700	1
-30.266817	152.113725	1
-30.266317	152.113725	1
-30.265817	152.113738	1
-30.265317	152.113750	1
-30.264817	152.113776	1
-30.264317	152.113788	1
-30.263817	152.113801	1
-30.263317	152.113776	1
-30.262817	152.113763	1
-30.262317	152.113763	1
-30.261817	152.113712	1
-30.261317	152.113700	1
-30.260817	152.113687	1
-30.260317	152.113662	1
-30.259817	152.113675	1
-30.259317	152.113700	1
-30.258817	152.113738	1
-30.258317	152.113763	1
-30.257817	152.113788	1
-30.257317	152.113788	1
-30.256817	152.113788	1
-30.256317	152.113826	1
-30.255817	152.113839	1
-30.255317	152.113839	1
