X	Y	Gültig
-30.777537	152.102003	1
-30.777037	152.101978	1
-30.776537	152.101978	1
-30.776037	152.102016	1
-30.775537	152.102066	1
-30.775037	152.102092	1
-30.774537	152.102092	1
-30.774037	152.102054	1
-30.773537	152.102092	1
-30.773037	152.102117	1
-30.772537	152.102167	1
-30.772037	152.102218	1
-30.771537	152.102243	1
-30.771037	152.102243	1
-30.770537	152.102218	1
-30.770037	152.102218	1
-30.769537	152.102231	1
-30.769037	152.102268	1
-30.768537	152.102306	1
-30.768037	152.102344	1
-30.767537	152.102407	1
-30.767037	152.102433	1
-30.766537	152.102445	1
-30.766037	152.102420	1
-30.765537	152.102407	1
-30.765037	152.102382	1
-30.764537	152.102382	1
-30.764037	152.102395	1
-30.763537	152.102420	1
-30.763037	152.102445	1
-30.762537	152.102445	1
-30.762037	152.102509	1
-30.761537	152.102521	1
-30.761037	152.102521	1
-30.760537	152.102546	1
-30.760037	152.102559	1
-30.759537	152.102572	1
-30.759037	152.102559	1
-30.758537	152.102572	1
-30.758037	152.102559	1
-30.757537	152.102546	1
-30.757037	152.102572	1
-30.756537	152.102572	1
-30.756037	152.102534	1
-30.755537	152.102471	1
-30.755037	152.102357	1
-30.754537	152.102243	1
-30.754037	152.102180	1
-30.753537	152.102104	1
-30.753037	152.102129	1
-30.752537	152.102117	1
-30.752037	152.102180	1
-30.751537	152.102193	1
-30.751037	152.102205	1
-30.750537	152.102243	1
-30.750037	152.102319	1
-30.749537	152.102382	1
-30.749037	152.102420	1
-30.748537	152.102445	1
-30.748037	152.102420	1
-30.747537	152.102445	1
-30.747037	152.102458	1
-30.746537	152.102471	1
-30.746037	152.102521	1
-30.745537	152.102572	1
-30.745037	152.102622	1
-30.744537	152.102711	1
-30.744037	152.102673	1
-30.743537	152.102711	1
-30.743037	152.102660	1
-30.742537	152.102685	1
-30.742037	152.102673	1
-30.741537	152.102685	1
-30.741037	152.102711	1
-30.740537	152.102749	1
-30.740037	152.102761	1
-30.739537	152.102749	1
-30.739037	152.102761	1
-30.738537	152.102761	1
-30.738037	152.102799	1
-30.737537	152.102812	1
-30.737037	152.102812	1
-30.736537	152.102812	1
-30.736037	152.102799	1
-30.735537	152.102774	1
-30.735037	152.102761	1
-30.734537	152.102736	1
-30.734037	152.102749	1
-30.733537	152.102736	1
-30.733037	152.102761	1
-30.732537	152.102749	1
-30.732037	152.102749	1
-30.731537	152.102749	1
-30.731037	152.102799	1
-30.730537	152.102787	1
-30.730037	152.102812	1
-30.729537	152.102824	1
-30.729037	152.102837	1
-30.728537	152.102799	1
-30.728037	152.102787	1
-30.727537	152.102799	1
-30.727037	152.102787	1
-30.726537	152.102799	1
-30.726037	152.102837	1
-30.725537	152.102837	1
-30.725037	152.102850	1
-30.724537	152.102812	1
-30.724037	152.102787	1
-30.723537	152.102761	1
-30.723037	152.102812	1
-30.722537	152.102799	1
-30.722037	152.102824	1
-30.721537	152.102824	1
-30.721037	152.102850	1
-30.720537	152.102850	1
-30.720037	152.102862	1
-30.719537	152.102850	1
-30.719037	152.102850	1
-30.718537	152.102888	1
-30.718037	152.102875	1
-30.717537	152.102875	1
-30.717037	152.102913	1
-30.716537	152.102875	1
-30.716037	152.102875	1
-30.715537	152.102862	1
-30.715037	152.102888	1
-30.714537	152.102850	1
-30.714037	152.102787	1
-30.713537	152.102736	1
-30.713037	152.102685	1
-30.712537	152.102648	1
-30.712037	152.102622	1
-30.711537	152.102584	1
-30.711037	152.102597	1
-30.710537	152.102622	1
-30.710037	152.102648	1
-30.709537	152.102648	1
-30.709037	152.102622	1
-30.708537	152.102622	1
-30.708037	152.102635	1
-30.707537	152.102622	1
-30.707037	152.102610	1
-30.706537	152.102584	1
-30.706037	152.102584	1
-30.705537	152.102546	1
-30.705037	152.102534	1
-30.704537	152.102509	1
-30.704037	152.102521	1
-30.703537	152.102546	1
-30.703037	152.102610	1
-30.702537	152.102648	1
-30.702037	152.102685	1
-30.701537	152.102648	1
-30.701037	152.102597	1
-30.700537	152.102610	1
-30.700037	152.102610	1
-30.699537	152.102635	1
-30.699037	152.102660	1
-30.698537	152.102685	1
-30.698037	152.102723	1
-30.697537	152.102723	1
-30.697037	152.102723	1
-30.696537	152.102711	1
-30.696037	152.102723	1
-30.695537	152.102723	1
-30.695037	152.102698	1
-30.694537	152.102660	1
-30.694037	152.102635	1
-30.693537	152.102597	1
-30.693037	152.102496	1
-30.692537	152.102420	1
-30.692037	152.102332	1
-30.691537	152.102294	1
-30.691037	152.102332	1
-30.690537	152.102395	1
-30.690037	152.102483	1
-30.689537	152.102546	1
-30.689037	152.102584	1
-30.688537	152.102584	1
-30.688037	152.102597	1
-30.687537	152.102572	1
-30.687037	152.102509	1
-30.686537	152.102433	1
-30.686037	152.102344	1
-30.685537	152.102256	1
-30.685037	152.102218	1
-30.684537	152.102180	1
-30.684037	152.102167	1
-30.683537	152.102180	1
-30.683037	152.102218	1
-30.682537	152.102243	1
-30.682037	152.102306	1
-30.681537	152.102319	1
-30.681037	152.102382	1
-30.680537	152.102445	1
-30.680037	152.102521	1
-30.679537	152.102597	1
-30.679037	152.102648	1
-30.678537	152.102673	1
-30.678037	152.102685	1
-30.677537	152.102698	1
-30.677037	152.102685	1
-30.676537	152.102698	1
-30.676037	152.102698	1
-30.675537	152.102749	1
-30.675037	152.102774	1
-30.674537	152.102812	1
-30.674037	152.102837	1
-30.673537	152.102888	1
-30.673037	152.102900	1
-30.672537	152.102862	1
-30.672037	152.102850	1
-30.671537	152.102850	1
-30.671037	152.102850	1
-30.670537	152.102862	1
-30.670037	152.102850	1
-30.669537	152.102875	1
-30.669037	152.102787	1
-30.668537	152.102723	1
-30.668037	152.102648	1
-30.667537	152.102610	1
-30.667037	152.102597	1
-30.666537	152.102584	1
-30.666037	152.102572	1
-30.665537	152.102546	1
-30.665037	152.102483	1
-30.664537	152.102370	1
-30.664037	152.102294	1
-30.663537	152.102218	1
-30.663037	152.102193	1
-30.662537	152.102218	1
-30.662037	152.102294	1
-30.661537	152.102357	1
-30.661037	152.102407	1
-30.660537	152.102433	1
-30.660037	152.102483	1
-30.659537	152.102509	1
-30.659037	152.102584	1
-30.658537	152.102610	1
-30.658037	152.102648	1
-30.657537	152.102698	1
-30.657037	152.102736	1
-30.656537	152.102774	1
-30.656037	152.102774	1
-30.655537	152.102787	1
-30.655037	152.102761	1
-30.654537	152.102736	1
-30.654037	152.102685	1
-30.653537	152.102610	1
-30.653037	152.102534	1
-30.652537	152.102534	1
-30.652037	152.102471	1
-30.651537	152.102420	1
-30.651037	152.102382	1
-30.650537	152.102370	1
-30.650037	152.102395	1
-30.649537	152.102445	1
-30.649037	152.102509	1
-30.648537	152.102546	1
-30.648037	152.102546	1
-30.647537	152.102546	1
-30.647037	152.102496	1
-30.646537	152.102458	1
-30.646037	152.102433	1
-30.645537	152.102407	1
-30.645037	152.102395	1
-30.644537	152.102407	1
-30.644037	152.102420	1
-30.643537	152.102458	1
-30.643037	152.102559	1
-30.642537	152.102673	1
-30.642037	152.102774	1
-30.641537	152.102837	1
-30.641037	152.102888	1
-30.640537	152.102926	1
-30.640037	152.102951	1
-30.639537	152.102963	1
-30.639037	152.102976	1
-30.638537	152.102963	1
-30.638037	152.102926	1
-30.637537	152.102888	1
-30.637037	152.102888	1
-30.636537	152.102875	1
-30.636037	152.102837	1
-30.635537	152.102824	1
-30.635037	152.102774	1
-30.634537	152.102723	1
-30.634037	152.102723	1
-30.633537	152.102711	1
-30.633037	152.102711	1
-30.632537	152.102685	1
-30.632037	152.102711	1
-30.631537	152.102749	1
-30.631037	152.102736	1
-30.630537	152.102736	1
-30.630037	152.102711	1
-30.629537	152.102698	1
-30.629037	152.102685	1
-30.628537	152.102673	1
-30.628037	152.102622	1
-30.627537	152.102584	1
-30.627037	152.102597	1
-30.626537	152.102610	1
-30.626037	152.102597	1
-30.625537	152.102622	1
-30.625037	152.102559	1
-30.624537	152.102534	1
-30.624037	152.102546	1
-30.623537	152.102546	1
-30.623037	152.102584	1
-30.622537	152.102622	1
-30.622037	152.102622	1
-30.621537	152.102635	1
-30.621037	152.102622	1
-30.620537	152.102648	1
-30.620037	152.102648	1
-30.619537	152.102685	1
-30.619037	152.102711	1
-30.618537	152.102749	1
-30.618037	152.102749	1
-30.617537	152.102787	1
-30.617037	152.102812	1
-30.616537	152.102862	1
-30.616037	152.102888	1
-30.615537	152.102926	1
-30.615037	152.102938	1
-30.614537	152.102926	1
-30.614037	152.102913	1
-30.613537	152.102926	1
-30.613037	152.102900	1
-30.612537	152.102824	1
-30.612037	152.102761	1
-30.611537	152.102711	1
-30.611037	152.102660	1
-30.610537	152.102673	1
-30.610037	152.102749	1
-30.609537	152.102812	1
-30.609037	152.102888	1
-30.608537	152.102938	1
-30.608037	152.102976	1
-30.607537	152.103014	1
-30.607037	152.103014	1
-30.606537	152.103065	1
-30.606037	152.103065	1
-30.605537	152.103052	1
-30.605037	152.103039	1
-30.604537	152.102989	1
-30.604037	152.102989	1
-30.603537	152.102989	1
-30.603037	152.103001	1
-30.602537	152.102989	1
-30.602037	152.102989	1
-30.601537	152.102989	1
-30.601037	152.102963	1
-30.600537	152.102976	1
-30.600037	152.103001	1
-30.599537	152.103052	1
-30.599037	152.103102	1
-30.598537	152.103090	1
-30.598037	152.103102	1
-30.597537	152.103077	1
-30.597037	152.103039	1
-30.596537	152.103039	1
-30.596037	152.103014	1
-30.595537	152.102963	1
-30.595037	152.102926	1
-30.594537	152.102862	1
-30.594037	152.102875	1
-30.593537	152.102875	1
-30.593037	152.102824	1
-30.592537	152.102824	1
-30.592037	152.102824	1
-30.591537	152.102837	1
-30.591037	152.102875	1
-30.590537	152.102875	1
-30.590037	152.102900	1
-30.589537	152.102913	1
-30.589037	152.102951	1
-30.588537	152.102963	1
-30.588037	152.102989	1
-30.587537	152.103052	1
-30.587037	152.103102	1
-30.586537	152.103140	1
-30.586037	152.103115	1
-30.585537	152.103140	1
-30.585037	152.103115	1
-30.584537	152.103077	1
-30.584037	152.103090	1
-30.583537	152.103065	1
-30.583037	152.103065	1
-30.582537	152.103039	1
-30.582037	152.103027	1
-30.581537	152.103001	1
-30.581037	152.102989	1
-30.580537	152.102963	1
-30.580037	152.102938	1
-30.579537	152.102900	1
-30.579037	152.102862	1
-30.578537	152.102850	1
-30.578037	152.102900	1
-30.577537	152.102888	1
-30.577037	152.102875	1
-30.576537	152.102875	1
-30.576037	152.102888	1
-30.575537	152.102837	1
-30.575037	152.102837	1
-30.574537	152.102787	1
-30.574037	152.102774	1
-30.573537	152.102799	1
-30.573037	152.102787	1
-30.572537	152.102799	1
-30.572037	152.102824	1
-30.571537	152.102913	1
-30.571037	152.102926	1
-30.570537	152.103001	1
-30.570037	152.103052	1
-30.569537	152.103077	1
-30.569037	152.103140	1
-30.568537	152.103115	1
-30.568037	152.103102	1
-30.567537	152.103027	1
-30.567037	152.102926	1
-30.566537	152.102812	1
-30.566037	152.102749	1
-30.565537	152.102711	1
-30.565037	152.102698	1
-30.564537	152.102711	1
-30.564037	152.102660	1
-30.563537	152.102660	1
-30.563037	152.102648	1
-30.562537	152.102698	1
-30.562037	152.102736	1
-30.561537	152.102749	1
-30.561037	152.102787	1
-30.560537	152.102824	1
-30.560037	152.102850	1
-30.559537	152.102862	1
-30.559037	152.102875	1
-30.558537	152.102963	1
-30.558037	152.103001	1
-30.557537	152.103052	1
-30.557037	152.103065	1
-30.556537	152.103065	1
-30.556037	152.103090	1
-30.555537	152.103090	1
-30.555037	152.103065	1
-30.554537	152.103027	1
-30.554037	152.103052	1
-30.553537	152.103065	1
-30.553037	152.103115	1
-30.552537	152.103102	1
-30.552037	152.103140	1
-30.551537	152.103166	1
-30.551037	152.103191	1
-30.550537	152.103204	1
-30.550037	152.103204	1
-30.549537	152.103204	1
-30.549037	152.103216	1
-30.548537	152.103229	1
-30.548037	152.103178	1
-30.547537	152.103128	1
-30.547037	152.103102	1
-30.546537	152.103102	1
-30.546037	152.103077	1
-30.545537	152.103077	1
-30.545037	152.103128	1
-30.544537	152.103140	1
-30.544037	152.103153	1
-30.543537	152.103115	1
-30.543037	152.103027	1
-30.542537	152.102989	1
-30.542037	152.102963	1
-30.541537	152.102976	1
-30.541037	152.102963	1
-30.540537	152.102951	1
-30.540037	152.102913	1
-30.539537	152.102837	1
-30.539037	152.102774	1
-30.538537	152.102736	1
-30.538037	152.102698	1
-30.537537	152.102635	1
-30.537037	152.102559	1
-30.536537	152.102546	1
-30.536037	152.102572	1
-30.535537	152.102660	1
-30.535037	152.102761	1
-30.534537	152.102761	1
-30.534037	152.102761	1
-30.533537	152.102749	1
-30.533037	152.102787	1
-30.532537	152.102787	1
-30.532037	152.102824	1
-30.531537	152.102862	1
-30.531037	152.102913	1
-30.530537	152.102976	1
-30.530037	152.102989	1
-30.529537	152.103014	1
-30.529037	152.103039	1
-30.528537	152.103077	1
-30.528037	152.103115	1
-30.527537	152.103115	1
-30.527037	152.103140	1
-30.526537	152.103128	1
-30.526037	152.103229	1
-30.525537	152.103305	1
-30.525037	152.103368	1
-30.524537	152.103469	1
-30.524037	152.103532	1
-30.523537	152.103583	1
-30.523037	152.103583	1
-30.522537	152.103583	1
-30.522037	152.103583	1
-30.521537	152.103583	1
-30.521037	152.103557	1
-30.520537	152.103507	1
-30.520037	152.103482	1
-30.519537	152.103431	1
-30.519037	152.103368	1
-30.518537	152.103330	1
-30.518037	152.103317	1
-30.517537	152.103330	1
-30.517037	152.103393	1
-30.516537	152.103444	1
-30.516037	152.103482	1
-30.515537	152.103482	1
-30.515037	152.103469	1
-30.514537	152.103444	1
-30.514037	152.103393	1
-30.513537	152.103317	1
-30.513037	152.103254	1
-30.512537	152.103166	1
-30.512037	152.103115	1
-30.511537	152.103052	1
-30.511037	152.103039	1
-30.510537	152.103027	1
-30.510037	152.103014	1
-30.509537	152.103001	1
-30.509037	152.102989	1
-30.508537	152.103027	1
-30.508037	152.103090	1
-30.507537	152.103128	1
-30.507037	152.103153	1
-30.506537	152.103153	1
-30.506037	152.103191	1
-30.505537	152.103229	1
-30.505037	152.103267	1
-30.504537	152.103330	1
-30.504037	152.103305	1
-30.503537	152.103279	1
-30.503037	152.103241	1
-30.502537	152.103216	1
-30.502037	152.103178	1
-30.501537	152.103178	1
-30.501037	152.103128	1
-30.500537	152.103052	1
-30.500037	152.102989	1
-30.499537	152.102963	1
-30.499037	152.102976	1
-30.498537	152.102976	1
-30.498037	152.102976	1
-30.497537	152.102963	1
-30.497037	152.102976	1
-30.496537	152.102976	1
-30.496037	152.103014	1
-30.495537	152.103039	1
-30.495037	152.103090	1
-30.494537	152.103090	1
-30.494037	152.103090	1
-30.493537	152.103065	1
-30.493037	152.103077	1
-30.492537	152.103014	1
-30.492037	152.102963	1
-30.491537	152.102888	1
-30.491037	152.102749	1
-30.490537	152.102660	1
-30.490037	152.102622	1
-30.489537	152.102635	1
-30.489037	152.102622	1
-30.488537	152.102635	1
-30.488037	152.102660	1
-30.487537	152.102673	1
-30.487037	152.102673	1
-30.486537	152.102711	1
-30.486037	152.102723	1
-30.485537	152.102774	1
-30.485037	152.102862	1
-30.484537	152.102913	1
-30.484037	152.102926	1
-30.483537	152.102913	1
-30.483037	152.102913	1
-30.482537	152.102951	1
-30.482037	152.102976	1
-30.481537	152.103001	1
-30.481037	152.103052	1
-30.480537	152.103128	1
-30.480037	152.103178	1
-30.479537	152.103204	1
-30.479037	152.103229	1
-30.478537	152.103216	1
-30.478037	152.103229	1
-30.477537	152.103254	1
-30.477037	152.103254	1
-30.476537	152.103254	1
-30.476037	152.103216	1
-30.475537	152.103166	1
-30.475037	152.103102	1
-30.474537	152.103027	1
-30.474037	152.102926	1
-30.473537	152.102850	1
-30.473037	152.102774	1
-30.472537	152.102685	1
-30.472037	152.102635	1
-30.471537	152.102635	1
-30.471037	152.102685	1
-30.470537	152.102774	1
-30.470037	152.102862	1
-30.469537	152.102900	1
-30.469037	152.102900	1
-30.468537	152.102913	1
-30.468037	152.102926	1
-30.467537	152.102951	1
-30.467037	152.102976	1
-30.466537	152.102989	1
-30.466037	152.103014	1
-30.465537	152.103027	1
-30.465037	152.103090	1
-30.464537	152.103115	1
-30.464037	152.103102	1
-30.463537	152.103102	1
-30.463037	152.103065	1
-30.462537	152.103027	1
-30.462037	152.103001	1
-30.461537	152.102976	1
-30.461037	152.102951	1
-30.460537	152.102913	1
-30.460037	152.102888	1
-30.459537	152.102837	1
-30.459037	152.102787	1
-30.458537	152.102799	1
-30.458037	152.102774	1
-30.457537	152.102749	1
-30.457037	152.102736	1
-30.456537	152.102723	1
-30.456037	152.102736	1
-30.455537	152.102749	1
-30.455037	152.102761	1
-30.454537	152.102774	1
-30.454037	152.102774	1
-30.453537	152.102774	1
-30.453037	152.102749	1
-30.452537	152.102774	1
-30.452037	152.102761	1
-30.451537	152.102799	1
-30.451037	152.102862	1
-30.450537	152.102926	1
-30.450037	152.102989	1
-30.449537	152.103039	1
-30.449037	152.103027	1
-30.448537	152.103090	1
-30.448037	152.103102	1
-30.447537	152.103128	1
-30.447037	152.103128	1
-30.446537	152.103115	1
-30.446037	152.103102	1
-30.445537	152.103115	1
-30.445037	152.103153	1
-30.444537	152.103166	1
-30.444037	152.103191	1
-30.443537	152.103216	1
-30.443037	152.103267	1
-30.442537	152.103267	1
-30.442037	152.103292	1
-30.441537	152.103292	1
-30.441037	152.103305	1
-30.440537	152.103305	1
-30.440037	152.103292	1
-30.439537	152.103305	1
-30.439037	152.103279	1
-30.438537	152.103229	1
-30.438037	152.103204	1
-30.437537	152.103178	1
-30.437037	152.103153	1
-30.436537	152.103153	1
-30.436037	152.103191	1
-30.435537	152.103241	1
-30.435037	152.103267	1
-30.434537	152.103241	1
-30.434037	152.103267	1
-30.433537	152.103267	1
-30.433037	152.103254	1
-30.432537	152.103178	1
-30.432037	152.103128	1
-30.431537	152.103090	1
-30.431037	152.103052	1
-30.430537	152.103027	1
-30.430037	152.103027	1
-30.429537	152.103039	1
-30.429037	152.103065	1
-30.428537	152.103090	1
-30.428037	152.103115	1
-30.427537	152.103102	1
-30.427037	152.103039	1
-30.426537	152.103001	1
-30.426037	152.102913	1
-30.425537	152.102761	1
-30.425037	152.102622	1
-30.424537	152.102509	1
-30.424037	152.102483	1
-30.423537	152.102534	1
-30.423037	152.102597	1
-30.422537	152.102635	1
-30.422037	152.102673	1
-30.421537	152.102736	1
-30.421037	152.102812	1
-30.420537	152.102926	1
-30.420037	152.102976	1
-30.419537	152.103001	1
-30.419037	152.103027	1
-30.418537	152.103039	1
-30.418037	152.103027	1
-30.417537	152.103039	1
-30.417037	152.103014	1
-30.416537	152.103014	1
-30.416037	152.103001	1
-30.415537	152.102976	1
-30.415037	152.102976	1
-30.414537	152.103001	1
-30.414037	152.103001	1
-30.413537	152.103027	1
-30.413037	152.103052	1
-30.412537	152.103115	1
-30.412037	152.103166	1
-30.411537	152.103216	1
-30.411037	152.103279	1
-30.410537	152.103343	1
-30.410037	152.103355	1
-30.409537	152.103393	1
-30.409037	152.103444	1
-30.408537	152.103469	1
-30.408037	152.103469	1
-30.407537	152.103444	1
-30.407037	152.103368	1
-30.406537	152.103305	1
-30.406037	152.103254	1
-30.405537	152.103204	1
-30.405037	152.103153	1
-30.404537	152.103115	1
-30.404037	152.103027	1
-30.403537	152.102976	1
-30.403037	152.102989	1
-30.402537	152.103014	1
-30.402037	152.103001	1
-30.401537	152.102989	1
-30.401037	152.102976	1
-30.400537	152.102989	1
-30.400037	152.102963	1
-30.399537	152.102989	1
-30.399037	152.103001	1
-30.398537	152.103052	1
-30.398037	152.103090	1
-30.397537	152.103090	1
-30.397037	152.103115	1
-30.396537	152.103115	1
-30.396037	152.103115	1
-30.395537	152.103077	1
-30.395037	152.103027	1
-30.394537	152.102976	1
-30.394037	152.102963	1
-30.393537	152.102862	1
-30.393037	152.102787	1
-30.392537	152.102635	1
-30.392037	152.102509	1
-30.391537	152.102395	1
-30.391037	152.102294	1
-30.390537	152.102243	1
-30.390037	152.102193	1
-30.389537	152.102167	1
-30.389037	152.102142	1
-30.388537	152.102066	1
-30.388037	152.101953	1
-30.387537	152.101851	1
-30.387037	152.101763	1
-30.386537	152.101738	1
-30.386037	152.101649	1
-30.385537	152.101624	1
-30.385037	152.101548	1
-30.384537	152.101510	1
-30.384037	152.101447	1
-30.383537	152.101371	1
-30.383037	152.101308	1
-30.382537	152.101232	1
-30.382037	152.101182	1
-30.381537	152.101131	1
-30.381037	152.101068	1
-30.380537	152.101043	1
-30.380037	152.101017	1
-30.379537	152.101055	1
-30.379037	152.101068	1
-30.378537	152.101081	1
