X	Y	Gültig
-28.368747	152.111662	1
-28.368247	152.111688	1
-28.367747	152.111637	1
-28.367247	152.111511	1
-28.366747	152.111410	1
-28.366247	152.111321	1
-28.365747	152.111207	1
-28.365247	152.111157	1
-28.364747	152.111144	1
-28.364247	152.111195	1
-28.363747	152.111283	1
-28.363247	152.111359	1
-28.362747	152.111397	1
-28.362247	152.111372	1
-28.361747	152.111359	1
-28.361247	152.111410	1
-28.360747	152.111498	1
-28.360247	152.111612	1
-28.359747	152.111763	1
-28.359247	152.111915	1
-28.358747	152.112029	1
-28.358247	152.112143	1
-28.357747	152.112294	1
-28.357247	152.112433	1
-28.356747	152.112547	1
-28.356247	152.112673	1
-28.355747	152.112787	1
-28.355247	152.112837	1
-28.354747	152.112875	1
-28.354247	152.112888	1
-28.353747	152.112837	1
-28.353247	152.112749	1
-28.352747	152.112610	1
-28.352247	152.112446	1
-28.351747	152.112383	1
-28.351247	152.112357	1
-28.350747	152.112395	1
-28.350247	152.112383	1
-28.349747	152.112458	1
-28.349247	152.112547	1
-28.348747	152.112673	1
-28.348247	152.112800	1
-28.347747	152.112863	1
-28.347247	152.112939	1
-28.346747	152.112976	1
-28.346247	152.113040	1
-28.345747	152.113115	1
-28.345247	152.113217	1
-28.344747	152.113267	1
-28.344247	152.113318	1
-28.343747	152.113356	1
-28.343247	152.113356	1
-28.342747	152.113343	1
-28.342247	152.113305	1
-28.341747	152.113254	1
-28.341247	152.113217	1
-28.340747	152.113254	1
-28.340247	152.113330	1
-28.339747	152.113406	1
-28.339247	152.113457	1
-28.338747	152.113469	1
-28.338247	152.113469	1
-28.337747	152.113482	1
-28.337247	152.113495	1
-28.336747	152.113507	1
-28.336247	152.113520	1
-28.335747	152.113507	1
-28.335247	152.113507	1
-28.334747	152.113545	1
-28.334247	152.113570	1
-28.333747	152.113608	1
-28.333247	152.113583	1
-28.332747	152.113608	1
-28.332247	152.113596	1
-28.331747	152.113583	1
-28.331247	152.113583	1
-28.330747	152.113570	1
-28.330247	152.113520	1
-28.329747	152.113482	1
-28.329247	152.113431	1
-28.328747	152.113343	1
-28.328247	152.113242	1
-28.327747	152.113179	1
-28.327247	152.113115	1
-28.326747	152.113128	1
-28.326247	152.113090	1
-28.325747	152.113040	1
-28.325247	152.112939	1
-28.324747	152.112812	1
-28.324247	152.112686	1
-28.323747	152.112522	1
-28.323247	152.112345	1
-28.322747	152.112193	1
-28.322247	152.112067	1
-28.321747	152.111940	1
-28.321247	152.111789	1
-28.320747	152.111662	1
-28.320247	152.111523	1
-28.319747	152.111448	1
-28.319247	152.111422	1
-28.318747	152.111410	1
-28.318247	152.111422	1
-28.317747	152.111485	1
-28.317247	152.111599	1
-28.316747	152.111700	1
-28.316247	152.111827	1
-28.315747	152.111953	1
-28.315247	152.112092	1
-28.314747	152.112231	1
-28.314247	152.112383	1
-28.313747	152.112471	1
-28.313247	152.112597	1
-28.312747	152.112724	1
-28.312247	152.112863	1
-28.311747	152.112964	1
-28.311247	152.113128	1
-28.310747	152.113229	1
-28.310247	152.113292	1
-28.309747	152.113368	1
-28.309247	152.113406	1
-28.308747	152.113457	1
-28.308247	152.113520	1
-28.307747	152.113570	1
-28.307247	152.113596	1
-28.306747	152.113596	1
-28.306247	152.113583	1
-28.305747	152.113596	1
-28.305247	152.113583	1
-28.304747	152.113558	1
-28.304247	152.113583	1
-28.303747	152.113583	1
-28.303247	152.113608	1
-28.302747	152.113608	1
-28.302247	152.113621	1
-28.301747	152.113608	1
-28.301247	152.113646	1
-28.300747	152.113634	1
-28.300247	152.113646	1
-28.299747	152.113671	1
-28.299247	152.113697	1
-28.298747	152.113671	1
-28.298247	152.113634	1
-28.297747	152.113545	1
-28.297247	152.113482	1
-28.296747	152.113444	1
-28.296247	152.113469	1
-28.295747	152.113532	1
-28.295247	152.113558	1
-28.294747	152.113608	1
-28.294247	152.113671	1
-28.293747	152.113697	1
-28.293247	152.113697	1
-28.292747	152.113697	1
-28.292247	152.113671	1
-28.291747	152.113646	1
-28.291247	152.113646	1
-28.290747	152.113558	1
-28.290247	152.113520	1
-28.289747	152.113444	1
-28.289247	152.113330	1
-28.288747	152.113292	1
-28.288247	152.113267	1
-28.287747	152.113267	1
-28.287247	152.113292	1
-28.286747	152.113267	1
-28.286247	152.113191	1
-28.285747	152.113065	1
-28.285247	152.112863	1
-28.284747	152.112661	1
-28.284247	152.112484	1
-28.283747	152.112421	1
-28.283247	152.112446	1
-28.282747	152.112572	1
-28.282247	152.112736	1
-28.281747	152.112901	1
-28.281247	152.113040	1
-28.280747	152.113141	1
-28.280247	152.113229	1
-28.279747	152.113242	1
-28.279247	152.113229	1
-28.278747	152.113191	1
-28.278247	152.113128	1
-28.277747	152.113153	1
-28.277247	152.113179	1
-28.276747	152.113254	1
-28.276247	152.113318	1
-28.275747	152.113393	1
-28.275247	152.113457	1
-28.274747	152.113558	1
-28.274247	152.113646	1
-28.273747	152.113697	1
-28.273247	152.113722	1
-28.272747	152.113671	1
-28.272247	152.113646	1
-28.271747	152.113570	1
-28.271247	152.113457	1
-28.270747	152.113343	1
-28.270247	152.113280	1
-28.269747	152.113292	1
-28.269247	152.113368	1
-28.268747	152.113406	1
-28.268247	152.113495	1
-28.267747	152.113507	1
-28.267247	152.113507	1
-28.266747	152.113495	1
-28.266247	152.113469	1
-28.265747	152.113482	1
-28.265247	152.113495	1
-28.264747	152.113545	1
-28.264247	152.113532	1
-28.263747	152.113532	1
-28.263247	152.113532	1
-28.262747	152.113532	1
-28.262247	152.113532	1
-28.261747	152.113520	1
-28.261247	152.113495	1
-28.260747	152.113495	1
-28.260247	152.113520	1
-28.259747	152.113558	1
-28.259247	152.113545	1
-28.258747	152.113520	1
-28.258247	152.113482	1
-28.257747	152.113482	1
-28.257247	152.113482	1
-28.256747	152.113444	1
-28.256247	152.113444	1
-28.255747	152.113444	1
-28.255247	152.113431	1
-28.254747	152.113368	1
-28.254247	152.113305	1
-28.253747	152.113292	1
-28.253247	152.113292	1
-28.252747	152.113356	1
-28.252247	152.113393	1
-28.251747	152.113431	1
-28.251247	152.113482	1
-28.250747	152.113545	1
-28.250247	152.113570	1
-28.249747	152.113545	1
-28.249247	152.113482	1
-28.248747	152.113393	1
-28.248247	152.113318	1
-28.247747	152.113242	1
-28.247247	152.113191	1
-28.246747	152.113141	1
-28.246247	152.113166	1
-28.245747	152.113166	1
-28.245247	152.113153	1
-28.244747	152.113090	1
-28.244247	152.113065	1
-28.243747	152.113078	1
-28.243247	152.113128	1
-28.242747	152.113141	1
-28.242247	152.113166	1
-28.241747	152.113179	1
-28.241247	152.113242	1
-28.240747	152.113280	1
-28.240247	152.113280	1
-28.239747	152.113292	1
-28.239247	152.113330	1
-28.238747	152.113368	1
-28.238247	152.113381	1
-28.237747	152.113368	1
-28.237247	152.113356	1
-28.236747	152.113343	1
-28.236247	152.113381	1
-28.235747	152.113457	1
-28.235247	152.113495	1
-28.234747	152.113520	1
-28.234247	152.113532	1
-28.233747	152.113570	1
-28.233247	152.113646	1
-28.232747	152.113621	1
-28.232247	152.113621	1
-28.231747	152.113634	1
-28.231247	152.113646	1
-28.230747	152.113646	1
-28.230247	152.113621	1
-28.229747	152.113570	1
-28.229247	152.113507	1
-28.228747	152.113545	1
-28.228247	152.113596	1
-28.227747	152.113583	1
-28.227247	152.113570	1
-28.226747	152.113532	1
-28.226247	152.113558	1
-28.225747	152.113532	1
-28.225247	152.113520	1
-28.224747	152.113495	1
-28.224247	152.113457	1
-28.223747	152.113469	1
-28.223247	152.113495	1
-28.222747	152.113482	1
-28.222247	152.113507	1
-28.221747	152.113482	1
-28.221247	152.113482	1
-28.220747	152.113444	1
-28.220247	152.113406	1
-28.219747	152.113393	1
-28.219247	152.113393	1
-28.218747	152.113431	1
-28.218247	152.113469	1
-28.217747	152.113444	1
-28.217247	152.113406	1
-28.216747	152.113318	1
-28.216247	152.113229	1
-28.215747	152.113179	1
-28.215247	152.113128	1
-28.214747	152.113191	1
-28.214247	152.113267	1
-28.213747	152.113318	1
-28.213247	152.113393	1
-28.212747	152.113406	1
-28.212247	152.113431	1
-28.211747	152.113444	1
-28.211247	152.113507	1
-28.210747	152.113545	1
-28.210247	152.113570	1
-28.209747	152.113583	1
-28.209247	152.113583	1
-28.208747	152.113634	1
-28.208247	152.113634	1
-28.207747	152.113646	1
-28.207247	152.113608	1
-28.206747	152.113570	1
-28.206247	152.113532	1
-28.205747	152.113532	1
-28.205247	152.113545	1
-28.204747	152.113570	1
-28.204247	152.113583	1
-28.203747	152.113570	1
-28.203247	152.113532	1
-28.202747	152.113431	1
-28.202247	152.113267	1
-28.201747	152.113078	1
-28.201247	152.112875	1
-28.200747	152.112623	1
-28.200247	152.112471	1
-28.199747	152.112383	1
-28.199247	152.112282	1
-28.198747	152.112218	1
-28.198247	152.112143	1
-28.197747	152.112130	1
-28.197247	152.112130	1
-28.196747	152.112155	1
-28.196247	152.112168	1
-28.195747	152.112155	1
-28.195247	152.112155	1
-28.194747	152.112143	1
-28.194247	152.112155	1
-28.193747	152.112168	1
-28.193247	152.112155	1
-28.192747	152.112143	1
-28.192247	152.112117	1
-28.191747	152.112117	1
-28.191247	152.112168	1
-28.190747	152.112218	1
-28.190247	152.112256	1
-28.189747	152.112357	1
-28.189247	152.112433	1
-28.188747	152.112522	1
-28.188247	152.112610	1
-28.187747	152.112749	1
-28.187247	152.112875	1
-28.186747	152.113002	1
-28.186247	152.113078	1
-28.185747	152.113128	1
-28.185247	152.113166	1
-28.184747	152.113128	1
-28.184247	152.113040	1
-28.183747	152.112888	1
-28.183247	152.112635	1
-28.182747	152.112383	1
-28.182247	152.112218	1
-28.181747	152.112105	1
-28.181247	152.112041	1
-28.180747	152.112054	1
-28.180247	152.112092	1
-28.179747	152.112079	1
-28.179247	152.112041	1
-28.178747	152.111966	1
-28.178247	152.111865	1
-28.177747	152.111827	1
-28.177247	152.111789	1
-28.176747	152.111814	1
-28.176247	152.111852	1
-28.175747	152.111928	1
-28.175247	152.112016	1
-28.174747	152.112079	1
-28.174247	152.112130	1
-28.173747	152.112244	1
-28.173247	152.112307	1
-28.172747	152.112421	1
-28.172247	152.112496	1
-28.171747	152.112572	1
-28.171247	152.112661	1
-28.170747	152.112711	1
-28.170247	152.112800	1
-28.169747	152.112863	1
-28.169247	152.112913	1
-28.168747	152.112976	1
-28.168247	152.113040	1
-28.167747	152.113078	1
-28.167247	152.113141	1
-28.166747	152.113217	1
-28.166247	152.113292	1
-28.165747	152.113343	1
-28.165247	152.113393	1
-28.164747	152.113381	1
-28.164247	152.113431	1
-28.163747	152.113457	1
-28.163247	152.113444	1
-28.162747	152.113393	1
-28.162247	152.113305	1
-28.161747	152.113179	1
-28.161247	152.112976	1
-28.160747	152.112661	1
-28.160247	152.112332	1
-28.159747	152.112004	1
-28.159247	152.111827	1
-28.158747	152.111751	1
-28.158247	152.111738	1
-28.157747	152.111763	1
-28.157247	152.111814	1
-28.156747	152.111877	1
-28.156247	152.111915	1
-28.155747	152.111953	1
-28.155247	152.111966	1
-28.154747	152.111991	1
-28.154247	152.112041	1
-28.153747	152.112016	1
-28.153247	152.112016	1
-28.152747	152.112041	1
-28.152247	152.112092	1
-28.151747	152.112155	1
-28.151247	152.112143	1
-28.150747	152.112155	1
-28.150247	152.112155	1
-28.149747	152.112206	1
-28.149247	152.112282	1
-28.148747	152.112421	1
-28.148247	152.112560	1
-28.147747	152.112762	1
-28.147247	152.112964	1
-28.146747	152.113103	1
-28.146247	152.113229	1
-28.145747	152.113356	1
-28.145247	152.113457	1
-28.144747	152.113532	1
-28.144247	152.113596	1
-28.143747	152.113621	1
-28.143247	152.113646	1
-28.142747	152.113621	1
-28.142247	152.113596	1
-28.141747	152.113495	1
-28.141247	152.113381	1
-28.140747	152.113330	1
-28.140247	152.113330	1
-28.139747	152.113381	1
-28.139247	152.113406	1
-28.138747	152.113431	1
-28.138247	152.113431	1
-28.137747	152.113457	1
-28.137247	152.113495	1
-28.136747	152.113532	1
-28.136247	152.113634	1
-28.135747	152.113709	1
-28.135247	152.113735	1
-28.134747	152.113735	1
-28.134247	152.113735	1
-28.133747	152.113735	1
-28.133247	152.113722	1
-28.132747	152.113735	1
-28.132247	152.113760	1
-28.131747	152.113760	1
-28.131247	152.113773	1
-28.130747	152.113810	1
-28.130247	152.113823	1
-28.129747	152.113823	1
-28.129247	152.113836	1
-28.128747	152.113810	1
-28.128247	152.113785	1
-28.127747	152.113785	1
-28.127247	152.113747	1
-28.126747	152.113722	1
-28.126247	152.113747	1
-28.125747	152.113760	1
-28.125247	152.113785	1
-28.124747	152.113722	1
-28.124247	152.113684	1
-28.123747	152.113646	1
-28.123247	152.113634	1
-28.122747	152.113583	1
-28.122247	152.113532	1
-28.121747	152.113457	1
-28.121247	152.113318	1
-28.120747	152.113179	1
-28.120247	152.113103	1
-28.119747	152.113078	1
-28.119247	152.113166	1
-28.118747	152.113179	1
-28.118247	152.113229	1
-28.117747	152.113280	1
-28.117247	152.113368	1
-28.116747	152.113431	1
-28.116247	152.113495	1
-28.115747	152.113520	1
-28.115247	152.113520	1
-28.114747	152.113482	1
-28.114247	152.113419	1
-28.113747	152.113381	1
-28.113247	152.113305	1
-28.112747	152.113242	1
-28.112247	152.113179	1
-28.111747	152.113115	1
-28.111247	152.113078	1
-28.110747	152.113103	1
-28.110247	152.113179	1
-28.109747	152.113305	1
-28.109247	152.113393	1
-28.108747	152.113520	1
-28.108247	152.113583	1
-28.107747	152.113634	1
-28.107247	152.113697	1
-28.106747	152.113722	1
-28.106247	152.113747	1
-28.105747	152.113760	1
-28.105247	152.113760	1
-28.104747	152.113773	1
-28.104247	152.113785	1
-28.103747	152.113810	1
-28.103247	152.113848	1
-28.102747	152.113823	1
-28.102247	152.113810	1
-28.101747	152.113798	1
-28.101247	152.113798	1
-28.100747	152.113798	1
-28.100247	152.113773	1
-28.099747	152.113722	1
-28.099247	152.113671	1
-28.098747	152.113634	1
-28.098247	152.113646	1
-28.097747	152.113621	1
-28.097247	152.113634	1
-28.096747	152.113608	1
-28.096247	152.113608	1
-28.095747	152.113646	1
-28.095247	152.113684	1
-28.094747	152.113722	1
-28.094247	152.113785	1
-28.093747	152.113823	1
-28.093247	152.113861	1
-28.092747	152.113848	1
-28.092247	152.113874	1
-28.091747	152.113848	1
-28.091247	152.113874	1
-28.090747	152.113810	1
-28.090247	152.113773	1
-28.089747	152.113798	1
-28.089247	152.113810	1
-28.088747	152.113836	1
-28.088247	152.113874	1
-28.087747	152.113886	1
-28.087247	152.113912	1
-28.086747	152.113949	1
-28.086247	152.113962	1
-28.085747	152.113987	1
-28.085247	152.113987	1
-28.084747	152.114013	1
-28.084247	152.113975	1
-28.083747	152.113975	1
-28.083247	152.113924	1
-28.082747	152.113874	1
-28.082247	152.113773	1
-28.081747	152.113747	1
-28.081247	152.113760	1
-28.080747	152.113773	1
-28.080247	152.113773	1
-28.079747	152.113785	1
-28.079247	152.113760	1
-28.078747	152.113747	1
-28.078247	152.113709	1
-28.077747	152.113709	1
-28.077247	152.113722	1
-28.076747	152.113747	1
-28.076247	152.113760	1
-28.075747	152.113785	1
-28.075247	152.113785	1
-28.074747	152.113773	1
-28.074247	152.113709	1
-28.073747	152.113608	1
-28.073247	152.113545	1
-28.072747	152.113482	1
-28.072247	152.113419	1
-28.071747	152.113419	1
-28.071247	152.113457	1
-28.070747	152.113444	1
-28.070247	152.113457	1
-28.069747	152.113431	1
-28.069247	152.113393	1
-28.068747	152.113343	1
-28.068247	152.113318	1
-28.067747	152.113305	1
-28.067247	152.113267	1
-28.066747	152.113254	1
-28.066247	152.113242	1
-28.065747	152.113254	1
-28.065247	152.113254	1
-28.064747	152.113242	1
-28.064247	152.113217	1
-28.063747	152.113204	1
-28.063247	152.113191	1
-28.062747	152.113128	1
-28.062247	152.113115	1
-28.061747	152.113078	1
-28.061247	152.113065	1
-28.060747	152.113014	1
-28.060247	152.113014	1
-28.059747	152.113040	1
-28.059247	152.113090	1
-28.058747	152.113153	1
-28.058247	152.113217	1
-28.057747	152.113267	1
-28.057247	152.113292	1
-28.056747	152.113356	1
-28.056247	152.113406	1
-28.055747	152.113457	1
-28.055247	152.113520	1
-28.054747	152.113520	1
-28.054247	152.113520	1
-28.053747	152.113583	1
-28.053247	152.113621	1
-28.052747	152.113684	1
-28.052247	152.113684	1
-28.051747	152.113646	1
-28.051247	152.113634	1
-28.050747	152.113634	1
-28.050247	152.113697	1
-28.049747	152.113747	1
-28.049247	152.113798	1
-28.048747	152.113798	1
-28.048247	152.113773	1
-28.047747	152.113735	1
-28.047247	152.113697	1
-28.046747	152.113671	1
-28.046247	152.113596	1
-28.045747	152.113558	1
-28.045247	152.113520	1
-28.044747	152.113532	1
-28.044247	152.113532	1
-28.043747	152.113558	1
-28.043247	152.113558	1
-28.042747	152.113608	1
-28.042247	152.113646	1
-28.041747	152.113697	1
-28.041247	152.113747	1
-28.040747	152.113798	1
-28.040247	152.113785	1
-28.039747	152.113823	1
-28.039247	152.113848	1
-28.038747	152.113874	1
-28.038247	152.113899	1
-28.037747	152.113899	1
-28.037247	152.113899	1
-28.036747	152.113861	1
-28.036247	152.113773	1
-28.035747	152.113697	1
-28.035247	152.113532	1
-28.034747	152.113330	1
-28.034247	152.113128	1
-28.033747	152.112939	1
-28.033247	152.112787	1
-28.032747	152.112686	1
-28.032247	152.112572	1
-28.031747	152.112433	1
-28.031247	152.112332	1
-28.030747	152.112294	1
-28.030247	152.112319	1
-28.029747	152.112345	1
-28.029247	152.112357	1
-28.028747	152.112370	1
-28.028247	152.112395	1
-28.027747	152.112458	1
-28.027247	152.112496	1
-28.026747	152.112522	1
-28.026247	152.112560	1
-28.025747	152.112610	1
-28.025247	152.112635	1
-28.024747	152.112610	1
-28.024247	152.112673	1
-28.023747	152.112724	1
-28.023247	152.112800	1
-28.022747	152.112825	1
-28.022247	152.112850	1
-28.021747	152.112850	1
-28.021247	152.112837	1
-28.020747	152.112787	1
-28.020247	152.112699	1
-28.019747	152.112610	1
-28.019247	152.112496	1
-28.018747	152.112383	1
-28.018247	152.112244	1
-28.017747	152.112092	1
-28.017247	152.111953	1
-28.016747	152.111839	1
-28.016247	152.111801	1
-28.015747	152.111700	1
-28.015247	152.111599	1
-28.014747	152.111549	1
-28.014247	152.111523	1
-28.013747	152.111523	1
-28.013247	152.111574	1
-28.012747	152.111587	1
-28.012247	152.111612	1
-28.011747	152.111713	1
-28.011247	152.111814	1
-28.010747	152.111928	1
-28.010247	152.112016	1
-28.009747	152.112130	1
-28.009247	152.112269	1
-28.008747	152.112408	1
-28.008247	152.112522	1
-28.007747	152.112610	1
-28.007247	152.112724	1
-28.006747	152.112800	1
-28.006247	152.112837	1
-28.005747	152.112837	1
-28.005247	152.112774	1
-28.004747	152.112686	1
-28.004247	152.112572	1
-28.003747	152.112446	1
-28.003247	152.112282	1
-28.002747	152.112143	1
-28.002247	152.112054	1
-28.001747	152.112067	1
-28.001247	152.112143	1
-28.000747	152.112282	1
-28.000247	152.112408	1
-27.999747	152.112597	1
-27.999247	152.112787	1
-27.998747	152.112976	1
-27.998247	152.113115	1
-27.997747	152.113217	1
-27.997247	152.113305	1
-27.996747	152.113356	1
-27.996247	152.113431	1
-27.995747	152.113482	1
-27.995247	152.113545	1
-27.994747	152.113596	1
-27.994247	152.113583	1
-27.993747	152.113545	1
-27.993247	152.113393	1
-27.992747	152.113217	1
-27.992247	152.112989	1
-27.991747	152.112749	1
-27.991247	152.112509	1
-27.990747	152.112319	1
-27.990247	152.112117	1
-27.989747	152.111915	1
-27.989247	152.111726	1
-27.988747	152.111599	1
-27.988247	152.111599	1
-27.987747	152.111675	1
-27.987247	152.111789	1
-27.986747	152.111928	1
-27.986247	152.112016	1
-27.985747	152.112155	1
-27.985247	152.112307	1
-27.984747	152.112433	1
-27.984247	152.112496	1
-27.983747	152.112522	1
-27.983247	152.112522	1
-27.982747	152.112484	1
-27.982247	152.112471	1
-27.981747	152.112484	1
-27.981247	152.112496	1
-27.980747	152.112496	1
-27.980247	152.112522	1
-27.979747	152.112522	1
-27.979247	152.112534	1
-27.978747	152.112560	1
-27.978247	152.112560	1
-27.977747	152.112560	1
-27.977247	152.112572	1
-27.976747	152.112597	1
-27.976247	152.112648	1
-27.975747	152.112699	1
-27.975247	152.112787	1
-27.974747	152.112850	1
-27.974247	152.112939	1
-27.973747	152.113014	1
-27.973247	152.113052	1
-27.972747	152.113191	1
-27.972247	152.113343	1
-27.971747	152.113520	1
-27.971247	152.113671	1
-27.970747	152.113785	1
-27.970247	152.113886	1
-27.969747	152.113924	1
