X	Y	Gültig
-29.614267	152.107375	1
-29.613767	152.107413	1
-29.613267	152.107463	1
-29.612767	152.107438	1
-29.612267	152.107425	1
-29.611767	152.107387	1
-29.611267	152.107337	1
-29.610767	152.107261	1
-29.610267	152.107185	1
-29.609767	152.107185	1
-29.609267	152.107185	1
-29.608767	152.107160	1
-29.608267	152.107160	1
-29.607767	152.107135	1
-29.607267	152.107198	1
-29.606767	152.107185	1
-29.606267	152.107185	1
-29.605767	152.107173	1
-29.605267	152.107198	1
-29.604767	152.107261	1
-29.604267	152.107248	1
-29.603767	152.107198	1
-29.603267	152.107173	1
-29.602767	152.107147	1
-29.602267	152.107147	1
-29.601767	152.107147	1
-29.601267	152.107135	1
-29.600767	152.107109	1
-29.600267	152.107147	1
-29.599767	152.107185	1
-29.599267	152.107173	1
-29.598767	152.107147	1
-29.598267	152.107135	1
-29.597767	152.107097	1
-29.597267	152.107046	1
-29.596767	152.106920	1
-29.596267	152.106831	1
-29.595767	152.106781	1
-29.595267	152.106730	1
-29.594767	152.106730	1
-29.594267	152.106705	1
-29.593767	152.106680	1
-29.593267	152.106667	1
-29.592767	152.106680	1
-29.592267	152.106667	1
-29.591767	152.106667	1
-29.591267	152.106642	1
-29.590767	152.106642	1
-29.590267	152.106705	1
-29.589767	152.106730	1
-29.589267	152.106730	1
-29.588767	152.106718	1
-29.588267	152.106718	1
-29.587767	152.106768	1
-29.587267	152.106794	1
-29.586767	152.106831	1
-29.586267	152.106831	1
-29.585767	152.106869	1
-29.585267	152.106933	1
-29.584767	152.106983	1
-29.584267	152.107021	1
-29.583767	152.107008	1
-29.583267	152.107034	1
-29.582767	152.107034	1
-29.582267	152.107021	1
-29.581767	152.106983	1
-29.581267	152.106970	1
-29.580767	152.107034	1
-29.580267	152.107046	1
-29.579767	152.107109	1
-29.579267	152.107160	1
-29.578767	152.107223	1
-29.578267	152.107324	1
-29.577767	152.107375	1
-29.577267	152.107413	1
-29.576767	152.107425	1
-29.576267	152.107425	1
-29.575767	152.107451	1
-29.575267	152.107463	1
-29.574767	152.107463	1
-29.574267	152.107476	1
-29.573767	152.107501	1
-29.573267	152.107514	1
-29.572767	152.107539	1
-29.572267	152.107564	1
-29.571767	152.107628	1
-29.571267	152.107678	1
-29.570767	152.107703	1
-29.570267	152.107703	1
-29.569767	152.107716	1
-29.569267	152.107703	1
-29.568767	152.107703	1
-29.568267	152.107703	1
-29.567767	152.107729	1
-29.567267	152.107779	1
-29.566767	152.107855	1
-29.566267	152.107931	1
-29.565767	152.107969	1
-29.565267	152.107994	1
-29.564767	152.108007	1
-29.564267	152.108032	1
-29.563767	152.108032	1
-29.563267	152.107994	1
-29.562767	152.107956	1
-29.562267	152.107956	1
-29.561767	152.107918	1
-29.561267	152.107868	1
-29.560767	152.107754	1
-29.560267	152.107691	1
-29.559767	152.107653	1
-29.559267	152.107615	1
-29.558767	152.107602	1
-29.558267	152.107590	1
-29.557767	152.107628	1
-29.557267	152.107665	1
-29.556767	152.107741	1
-29.556267	152.107767	1
-29.555767	152.107804	1
-29.555267	152.107842	1
-29.554767	152.107880	1
-29.554267	152.107918	1
-29.553767	152.107943	1
-29.553267	152.108019	1
-29.552767	152.108070	1
-29.552267	152.108070	1
-29.551767	152.108108	1
-29.551267	152.108120	1
-29.550767	152.108158	1
-29.550267	152.108184	1
-29.549767	152.108158	1
-29.549267	152.108171	1
-29.548767	152.108158	1
-29.548267	152.108184	1
-29.547767	152.108209	1
-29.547267	152.108209	1
-29.546767	152.108209	1
-29.546267	152.108196	1
-29.545767	152.108209	1
-29.545267	152.108221	1
-29.544767	152.108171	1
-29.544267	152.108184	1
-29.543767	152.108196	1
-29.543267	152.108234	1
-29.542767	152.108234	1
-29.542267	152.108209	1
-29.541767	152.108133	1
-29.541267	152.108133	1
-29.540767	152.108120	1
-29.540267	152.108133	1
-29.539767	152.108082	1
-29.539267	152.108070	1
-29.538767	152.108070	1
-29.538267	152.108082	1
-29.537767	152.108057	1
-29.537267	152.108057	1
-29.536767	152.108019	1
-29.536267	152.108019	1
-29.535767	152.108007	1
-29.535267	152.107981	1
-29.534767	152.107994	1
-29.534267	152.108019	1
-29.533767	152.108045	1
-29.533267	152.108070	1
-29.532767	152.108082	1
-29.532267	152.108108	1
-29.531767	152.108108	1
-29.531267	152.108133	1
-29.530767	152.108171	1
-29.530267	152.108196	1
-29.529767	152.108209	1
-29.529267	152.108209	1
-29.528767	152.108184	1
-29.528267	152.108146	1
-29.527767	152.108108	1
-29.527267	152.108070	1
-29.526767	152.108007	1
-29.526267	152.107969	1
-29.525767	152.107969	1
-29.525267	152.107981	1
-29.524767	152.107994	1
-29.524267	152.107981	1
-29.523767	152.107994	1
-29.523267	152.108019	1
-29.522767	152.108045	1
-29.522267	152.108032	1
-29.521767	152.108032	1
-29.521267	152.108070	1
-29.520767	152.108108	1
-29.520267	152.108158	1
-29.519767	152.108171	1
-29.519267	152.108158	1
-29.518767	152.108133	1
-29.518267	152.108108	1
-29.517767	152.108070	1
-29.517267	152.108019	1
-29.516767	152.107956	1
-29.516267	152.107880	1
-29.515767	152.107830	1
-29.515267	152.107779	1
-29.514767	152.107741	1
-29.514267	152.107729	1
-29.513767	152.107703	1
-29.513267	152.107691	1
-29.512767	152.107703	1
-29.512267	152.107754	1
-29.511767	152.107804	1
-29.511267	152.107817	1
-29.510767	152.107880	1
-29.510267	152.107880	1
-29.509767	152.107893	1
-29.509267	152.107868	1
-29.508767	152.107906	1
-29.508267	152.107931	1
-29.507767	152.107994	1
-29.507267	152.108045	1
-29.506767	152.108070	1
-29.506267	152.108133	1
-29.505767	152.108158	1
-29.505267	152.108209	1
-29.504767	152.108234	1
-29.504267	152.108247	1
-29.503767	152.108272	1
-29.503267	152.108310	1
-29.502767	152.108310	1
-29.502267	152.108310	1
-29.501767	152.108335	1
-29.501267	152.108348	1
-29.500767	152.108348	1
-29.500267	152.108272	1
-29.499767	152.108209	1
-29.499267	152.108146	1
-29.498767	152.108133	1
-29.498267	152.108095	1
-29.497767	152.108057	1
-29.497267	152.108045	1
-29.496767	152.108095	1
-29.496267	152.108133	1
-29.495767	152.108184	1
-29.495267	152.108196	1
-29.494767	152.108184	1
-29.494267	152.108184	1
-29.493767	152.108196	1
-29.493267	152.108196	1
-29.492767	152.108158	1
-29.492267	152.108108	1
-29.491767	152.108032	1
-29.491267	152.107994	1
-29.490767	152.107918	1
-29.490267	152.107868	1
-29.489767	152.107830	1
-29.489267	152.107842	1
-29.488767	152.107830	1
-29.488267	152.107842	1
-29.487767	152.107855	1
-29.487267	152.107893	1
-29.486767	152.107956	1
-29.486267	152.108019	1
-29.485767	152.108057	1
-29.485267	152.108082	1
-29.484767	152.108070	1
-29.484267	152.108120	1
-29.483767	152.108158	1
-29.483267	152.108184	1
-29.482767	152.108196	1
-29.482267	152.108209	1
-29.481767	152.108209	1
-29.481267	152.108234	1
-29.480767	152.108221	1
-29.480267	152.108171	1
-29.479767	152.108120	1
-29.479267	152.108070	1
-29.478767	152.108032	1
-29.478267	152.108045	1
-29.477767	152.108045	1
-29.477267	152.108019	1
-29.476767	152.108032	1
-29.476267	152.108057	1
-29.475767	152.108082	1
-29.475267	152.108095	1
-29.474767	152.108120	1
-29.474267	152.108158	1
-29.473767	152.108171	1
-29.473267	152.108196	1
-29.472767	152.108184	1
-29.472267	152.108196	1
-29.471767	152.108247	1
-29.471267	152.108272	1
-29.470767	152.108297	1
-29.470267	152.108297	1
-29.469767	152.108272	1
-29.469267	152.108285	1
-29.468767	152.108221	1
-29.468267	152.108184	1
-29.467767	152.108146	1
-29.467267	152.108120	1
-29.466767	152.108146	1
-29.466267	152.108184	1
-29.465767	152.108158	1
-29.465267	152.108184	1
-29.464767	152.108196	1
-29.464267	152.108221	1
-29.463767	152.108209	1
-29.463267	152.108171	1
-29.462767	152.108158	1
-29.462267	152.108184	1
-29.461767	152.108171	1
-29.461267	152.108221	1
-29.460767	152.108184	1
-29.460267	152.108247	1
-29.459767	152.108259	1
-29.459267	152.108272	1
-29.458767	152.108234	1
-29.458267	152.108209	1
-29.457767	152.108196	1
-29.457267	152.108158	1
-29.456767	152.108146	1
-29.456267	152.108108	1
-29.455767	152.108082	1
-29.455267	152.108045	1
-29.454767	152.107943	1
-29.454267	152.107918	1
-29.453767	152.107893	1
-29.453267	152.107880	1
-29.452767	152.107842	1
-29.452267	152.107842	1
-29.451767	152.107842	1
-29.451267	152.107842	1
-29.450767	152.107804	1
-29.450267	152.107817	1
-29.449767	152.107767	1
-29.449267	152.107729	1
-29.448767	152.107691	1
-29.448267	152.107665	1
-29.447767	152.107665	1
-29.447267	152.107678	1
-29.446767	152.107779	1
-29.446267	152.107855	1
-29.445767	152.107931	1
-29.445267	152.107994	1
-29.444767	152.108057	1
-29.444267	152.108133	1
-29.443767	152.108196	1
-29.443267	152.108234	1
-29.442767	152.108285	1
-29.442267	152.108297	1
-29.441767	152.108310	1
-29.441267	152.108297	1
-29.440767	152.108285	1
-29.440267	152.108310	1
-29.439767	152.108323	1
-29.439267	152.108323	1
-29.438767	152.108310	1
-29.438267	152.108310	1
-29.437767	152.108323	1
-29.437267	152.108310	1
-29.436767	152.108297	1
-29.436267	152.108297	1
-29.435767	152.108297	1
-29.435267	152.108323	1
-29.434767	152.108310	1
-29.434267	152.108310	1
-29.433767	152.108335	1
-29.433267	152.108310	1
-29.432767	152.108348	1
-29.432267	152.108297	1
-29.431767	152.108272	1
-29.431267	152.108272	1
-29.430767	152.108272	1
-29.430267	152.108247	1
-29.429767	152.108259	1
-29.429267	152.108221	1
-29.428767	152.108196	1
-29.428267	152.108171	1
-29.427767	152.108133	1
-29.427267	152.108120	1
-29.426767	152.108070	1
-29.426267	152.108019	1
-29.425767	152.107969	1
-29.425267	152.107918	1
-29.424767	152.107817	1
-29.424267	152.107754	1
-29.423767	152.107665	1
-29.423267	152.107552	1
-29.422767	152.107476	1
-29.422267	152.107425	1
-29.421767	152.107400	1
-29.421267	152.107400	1
-29.420767	152.107425	1
-29.420267	152.107463	1
-29.419767	152.107476	1
-29.419267	152.107489	1
-29.418767	152.107463	1
-29.418267	152.107451	1
-29.417767	152.107400	1
-29.417267	152.107350	1
-29.416767	152.107312	1
-29.416267	152.107299	1
-29.415767	152.107312	1
-29.415267	152.107324	1
-29.414767	152.107387	1
-29.414267	152.107425	1
-29.413767	152.107476	1
-29.413267	152.107476	1
-29.412767	152.107514	1
-29.412267	152.107539	1
-29.411767	152.107590	1
-29.411267	152.107590	1
-29.410767	152.107628	1
-29.410267	152.107653	1
-29.409767	152.107716	1
-29.409267	152.107767	1
-29.408767	152.107767	1
-29.408267	152.107817	1
-29.407767	152.107842	1
-29.407267	152.107880	1
-29.406767	152.107943	1
-29.406267	152.108019	1
-29.405767	152.108082	1
-29.405267	152.108120	1
-29.404767	152.108171	1
-29.404267	152.108221	1
-29.403767	152.108259	1
-29.403267	152.108285	1
-29.402767	152.108323	1
-29.402267	152.108310	1
-29.401767	152.108285	1
-29.401267	152.108259	1
-29.400767	152.108196	1
-29.400267	152.108120	1
-29.399767	152.108057	1
-29.399267	152.107931	1
-29.398767	152.107817	1
-29.398267	152.107703	1
-29.397767	152.107564	1
-29.397267	152.107387	1
-29.396767	152.107059	1
-29.396267	152.106705	1
-29.395767	152.106427	1
-29.395267	152.106263	1
-29.394767	152.106149	1
-29.394267	152.106099	1
-29.393767	152.106124	1
-29.393267	152.106111	1
-29.392767	152.106149	1
-29.392267	152.106162	1
-29.391767	152.106238	1
-29.391267	152.106301	1
-29.390767	152.106389	1
-29.390267	152.106478	1
-29.389767	152.106566	1
-29.389267	152.106617	1
-29.388767	152.106642	1
-29.388267	152.106680	1
-29.387767	152.106667	1
-29.387267	152.106680	1
-29.386767	152.106692	1
-29.386267	152.106718	1
-29.385767	152.106730	1
-29.385267	152.106756	1
-29.384767	152.106806	1
-29.384267	152.106819	1
-29.383767	152.106819	1
-29.383267	152.106819	1
-29.382767	152.106844	1
-29.382267	152.106844	1
-29.381767	152.106844	1
-29.381267	152.106819	1
-29.380767	152.106831	1
-29.380267	152.106869	1
-29.379767	152.106920	1
-29.379267	152.106983	1
-29.378767	152.107072	1
-29.378267	152.107135	1
-29.377767	152.107160	1
-29.377267	152.107236	1
-29.376767	152.107274	1
-29.376267	152.107324	1
-29.375767	152.107350	1
-29.375267	152.107375	1
-29.374767	152.107400	1
-29.374267	152.107413	1
-29.373767	152.107387	1
-29.373267	152.107413	1
-29.372767	152.107400	1
-29.372267	152.107387	1
-29.371767	152.107375	1
-29.371267	152.107387	1
-29.370767	152.107425	1
-29.370267	152.107476	1
-29.369767	152.107526	1
-29.369267	152.107564	1
-29.368767	152.107615	1
-29.368267	152.107678	1
-29.367767	152.107741	1
-29.367267	152.107779	1
-29.366767	152.107779	1
-29.366267	152.107792	1
-29.365767	152.107767	1
-29.365267	152.107779	1
-29.364767	152.107792	1
-29.364267	152.107830	1
-29.363767	152.107855	1
-29.363267	152.107880	1
-29.362767	152.107906	1
-29.362267	152.107893	1
-29.361767	152.107893	1
-29.361267	152.107893	1
-29.360767	152.107893	1
-29.360267	152.107868	1
-29.359767	152.107792	1
-29.359267	152.107729	1
-29.358767	152.107653	1
-29.358267	152.107539	1
-29.357767	152.107425	1
-29.357267	152.107299	1
-29.356767	152.107173	1
-29.356267	152.107097	1
-29.355767	152.107034	1
-29.355267	152.107021	1
-29.354767	152.106958	1
-29.354267	152.106920	1
-29.353767	152.106882	1
-29.353267	152.106844	1
-29.352767	152.106844	1
-29.352267	152.106806	1
-29.351767	152.106844	1
-29.351267	152.106869	1
-29.350767	152.106857	1
-29.350267	152.106920	1
-29.349767	152.106933	1
-29.349267	152.107008	1
-29.348767	152.107034	1
-29.348267	152.107059	1
-29.347767	152.107097	1
-29.347267	152.107173	1
-29.346767	152.107211	1
-29.346267	152.107261	1
-29.345767	152.107324	1
-29.345267	152.107400	1
-29.344767	152.107489	1
-29.344267	152.107577	1
-29.343767	152.107653	1
-29.343267	152.107691	1
-29.342767	152.107729	1
-29.342267	152.107792	1
-29.341767	152.107842	1
-29.341267	152.107906	1
-29.340767	152.107994	1
-29.340267	152.108019	1
-29.339767	152.108045	1
-29.339267	152.108070	1
-29.338767	152.108070	1
-29.338267	152.108057	1
-29.337767	152.108057	1
-29.337267	152.108057	1
-29.336767	152.108032	1
-29.336267	152.107969	1
-29.335767	152.107931	1
-29.335267	152.107893	1
-29.334767	152.107842	1
-29.334267	152.107804	1
-29.333767	152.107779	1
-29.333267	152.107767	1
-29.332767	152.107729	1
-29.332267	152.107716	1
-29.331767	152.107691	1
-29.331267	152.107703	1
-29.330767	152.107716	1
-29.330267	152.107678	1
-29.329767	152.107691	1
-29.329267	152.107729	1
-29.328767	152.107754	1
-29.328267	152.107779	1
-29.327767	152.107817	1
-29.327267	152.107817	1
-29.326767	152.107830	1
-29.326267	152.107842	1
-29.325767	152.107842	1
-29.325267	152.107918	1
-29.324767	152.107931	1
-29.324267	152.107994	1
-29.323767	152.107994	1
-29.323267	152.108007	1
-29.322767	152.108032	1
-29.322267	152.108070	1
-29.321767	152.108133	1
-29.321267	152.108146	1
-29.320767	152.108146	1
-29.320267	152.108184	1
-29.319767	152.108184	1
-29.319267	152.108209	1
-29.318767	152.108196	1
-29.318267	152.108209	1
-29.317767	152.108184	1
-29.317267	152.108171	1
-29.316767	152.108158	1
-29.316267	152.108120	1
-29.315767	152.108082	1
-29.315267	152.108095	1
-29.314767	152.108057	1
-29.314267	152.108082	1
-29.313767	152.108108	1
-29.313267	152.108133	1
-29.312767	152.108146	1
-29.312267	152.108184	1
-29.311767	152.108196	1
-29.311267	152.108209	1
-29.310767	152.108247	1
-29.310267	152.108221	1
-29.309767	152.108234	1
-29.309267	152.108259	1
-29.308767	152.108272	1
-29.308267	152.108310	1
-29.307767	152.108297	1
-29.307267	152.108285	1
-29.306767	152.108259	1
-29.306267	152.108221	1
-29.305767	152.108184	1
-29.305267	152.108158	1
-29.304767	152.108146	1
-29.304267	152.108108	1
-29.303767	152.108120	1
-29.303267	152.108120	1
-29.302767	152.108120	1
-29.302267	152.108133	1
-29.301767	152.108146	1
-29.301267	152.108082	1
-29.300767	152.108045	1
-29.300267	152.107994	1
-29.299767	152.107943	1
-29.299267	152.107918	1
-29.298767	152.107906	1
-29.298267	152.107868	1
-29.297767	152.107842	1
-29.297267	152.107804	1
-29.296767	152.107779	1
-29.296267	152.107767	1
-29.295767	152.107767	1
-29.295267	152.107767	1
-29.294767	152.107741	1
-29.294267	152.107716	1
-29.293767	152.107691	1
-29.293267	152.107678	1
-29.292767	152.107615	1
-29.292267	152.107602	1
-29.291767	152.107590	1
-29.291267	152.107564	1
-29.290767	152.107514	1
-29.290267	152.107425	1
-29.289767	152.107337	1
-29.289267	152.107261	1
-29.288767	152.107223	1
-29.288267	152.107147	1
-29.287767	152.107084	1
-29.287267	152.107021	1
-29.286767	152.106958	1
-29.286267	152.106907	1
-29.285767	152.106869	1
-29.285267	152.106844	1
-29.284767	152.106806	1
-29.284267	152.106806	1
-29.283767	152.106819	1
-29.283267	152.106794	1
-29.282767	152.106819	1
-29.282267	152.106819	1
-29.281767	152.106844	1
-29.281267	152.106895	1
-29.280767	152.106920	1
-29.280267	152.106945	1
-29.279767	152.106970	1
-29.279267	152.107021	1
-29.278767	152.107059	1
-29.278267	152.107109	1
-29.277767	152.107185	1
-29.277267	152.107236	1
-29.276767	152.107286	1
-29.276267	152.107299	1
-29.275767	152.107324	1
-29.275267	152.107362	1
-29.274767	152.107387	1
-29.274267	152.107387	1
-29.273767	152.107400	1
-29.273267	152.107463	1
-29.272767	152.107552	1
-29.272267	152.107615	1
-29.271767	152.107653	1
-29.271267	152.107653	1
-29.270767	152.107653	1
-29.270267	152.107653	1
-29.269767	152.107653	1
-29.269267	152.107716	1
-29.268767	152.107729	1
-29.268267	152.107729	1
-29.267767	152.107741	1
-29.267267	152.107767	1
-29.266767	152.107817	1
-29.266267	152.107817	1
-29.265767	152.107868	1
-29.265267	152.107893	1
-29.264767	152.107931	1
-29.264267	152.107956	1
-29.263767	152.107956	1
-29.263267	152.107969	1
-29.262767	152.108007	1
-29.262267	152.108019	1
-29.261767	152.108082	1
-29.261267	152.108108	1
-29.260767	152.108095	1
-29.260267	152.108108	1
-29.259767	152.108158	1
-29.259267	152.108133	1
-29.258767	152.108146	1
-29.258267	152.108108	1
-29.257767	152.108070	1
-29.257267	152.108019	1
-29.256767	152.107943	1
-29.256267	152.107893	1
-29.255767	152.107830	1
-29.255267	152.107767	1
-29.254767	152.107729	1
-29.254267	152.107703	1
-29.253767	152.107716	1
-29.253267	152.107779	1
-29.252767	152.107830	1
-29.252267	152.107893	1
-29.251767	152.107943	1
-29.251267	152.108007	1
-29.250767	152.108082	1
-29.250267	152.108120	1
-29.249767	152.108158	1
-29.249267	152.108184	1
-29.248767	152.108234	1
-29.248267	152.108272	1
-29.247767	152.108335	1
-29.247267	152.108398	1
-29.246767	152.108449	1
-29.246267	152.108462	1
-29.245767	152.108449	1
-29.245267	152.108411	1
-29.244767	152.108348	1
-29.244267	152.108234	1
-29.243767	152.108133	1
-29.243267	152.108070	1
-29.242767	152.108045	1
-29.242267	152.108070	1
-29.241767	152.108146	1
-29.241267	152.108196	1
-29.240767	152.108234	1
-29.240267	152.108297	1
-29.239767	152.108335	1
-29.239267	152.108335	1
-29.238767	152.108373	1
-29.238267	152.108360	1
-29.237767	152.108373	1
-29.237267	152.108348	1
-29.236767	152.108323	1
-29.236267	152.108310	1
-29.235767	152.108285	1
-29.235267	152.108272	1
-29.234767	152.108259	1
-29.234267	152.108247	1
-29.233767	152.108234	1
-29.233267	152.108184	1
-29.232767	152.108108	1
-29.232267	152.108082	1
-29.231767	152.108032	1
-29.231267	152.108057	1
-29.230767	152.108108	1
-29.230267	152.108133	1
-29.229767	152.108184	1
-29.229267	152.108221	1
-29.228767	152.108272	1
-29.228267	152.108285	1
-29.227767	152.108285	1
-29.227267	152.108323	1
-29.226767	152.108360	1
-29.226267	152.108335	1
-29.225767	152.108310	1
-29.225267	152.108323	1
-29.224767	152.108323	1
-29.224267	152.108323	1
-29.223767	152.108323	1
-29.223267	152.108285	1
-29.222767	152.108272	1
-29.222267	152.108247	1
-29.221767	152.108209	1
-29.221267	152.108146	1
-29.220767	152.108146	1
-29.220267	152.108082	1
-29.219767	152.108082	1
-29.219267	152.108070	1
-29.218767	152.108108	1
-29.218267	152.108108	1
-29.217767	152.108158	1
-29.217267	152.108221	1
-29.216767	152.108285	1
-29.216267	152.108335	1
-29.215767	152.108323	1
-29.215267	152.108310	1
