X	Y	Gültig
-31.641907	152.107532	1
-31.641407	152.107443	1
-31.640907	152.107304	1
-31.640407	152.107140	1
-31.639907	152.107001	1
-31.639407	152.106875	1
-31.638907	152.106723	1
-31.638407	152.106521	1
-31.637907	152.106281	1
-31.637407	152.106079	1
-31.636907	152.105965	1
-31.636407	152.105914	1
-31.635907	152.105864	1
-31.635407	152.105851	1
-31.634907	152.105864	1
-31.634407	152.105940	1
-31.633907	152.106015	1
-31.633407	152.106104	1
-31.632907	152.106180	1
-31.632407	152.106268	1
-31.631907	152.106394	1
-31.631407	152.106508	1
-31.630907	152.106609	1
-31.630407	152.106723	1
-31.629907	152.106837	1
-31.629407	152.106900	1
-31.628907	152.106950	1
-31.628407	152.107014	1
-31.627907	152.107064	1
-31.627407	152.107127	1
-31.626907	152.107190	1
-31.626407	152.107228	1
-31.625907	152.107241	1
-31.625407	152.107304	1
-31.624907	152.107380	1
-31.624407	152.107468	1
-31.623907	152.107532	1
-31.623407	152.107607	1
-31.622907	152.107658	1
-31.622407	152.107709	1
-31.621907	152.107709	1
-31.621407	152.107721	1
-31.620907	152.107709	1
-31.620407	152.107734	1
-31.619907	152.107721	1
-31.619407	152.107759	1
-31.618907	152.107746	1
-31.618407	152.107734	1
-31.617907	152.107721	1
-31.617407	152.107683	1
-31.616907	152.107645	1
-31.616407	152.107671	1
-31.615907	152.107709	1
-31.615407	152.107734	1
-31.614907	152.107759	1
-31.614407	152.107772	1
-31.613907	152.107772	1
-31.613407	152.107759	1
-31.612907	152.107759	1
-31.612407	152.107734	1
-31.611907	152.107759	1
-31.611407	152.107746	1
-31.610907	152.107772	1
-31.610407	152.107772	1
-31.609907	152.107784	1
-31.609407	152.107759	1
-31.608907	152.107772	1
-31.608407	152.107734	1
-31.607907	152.107721	1
-31.607407	152.107734	1
-31.606907	152.107721	1
-31.606407	152.107721	1
-31.605907	152.107746	1
-31.605407	152.107759	1
-31.604907	152.107746	1
-31.604407	152.107759	1
-31.603907	152.107721	1
-31.603407	152.107683	1
-31.602907	152.107645	1
-31.602407	152.107595	1
-31.601907	152.107595	1
-31.601407	152.107620	1
-31.600907	152.107645	1
-31.600407	152.107683	1
-31.599907	152.107696	1
-31.599407	152.107709	1
-31.598907	152.107696	1
-31.598407	152.107709	1
-31.597907	152.107709	1
-31.597407	152.107696	1
-31.596907	152.107709	1
-31.596407	152.107709	1
-31.595907	152.107658	1
-31.595407	152.107671	1
-31.594907	152.107658	1
-31.594407	152.107683	1
-31.593907	152.107683	1
-31.593407	152.107683	1
-31.592907	152.107683	1
-31.592407	152.107696	1
-31.591907	152.107658	1
-31.591407	152.107658	1
-31.590907	152.107671	1
-31.590407	152.107683	1
-31.589907	152.107683	1
-31.589407	152.107671	1
-31.588907	152.107570	1
-31.588407	152.107431	1
-31.587907	152.107178	1
-31.587407	152.106988	1
-31.586907	152.106774	1
-31.586407	152.106597	1
-31.585907	152.106496	1
-31.585407	152.106445	1
-31.584907	152.106432	1
-31.584407	152.106458	1
-31.583907	152.106521	1
-31.583407	152.106559	1
-31.582907	152.106622	1
-31.582407	152.106647	1
-31.581907	152.106698	1
-31.581407	152.106799	1
-31.580907	152.106875	1
-31.580407	152.106976	1
-31.579907	152.106988	1
-31.579407	152.106963	1
-31.578907	152.106988	1
-31.578407	152.106950	1
-31.577907	152.106900	1
-31.577407	152.106799	1
-31.576907	152.106647	1
-31.576407	152.106533	1
-31.575907	152.106445	1
-31.575407	152.106407	1
-31.574907	152.106458	1
-31.574407	152.106508	1
-31.573907	152.106533	1
-31.573407	152.106597	1
-31.572907	152.106635	1
-31.572407	152.106698	1
-31.571907	152.106774	1
-31.571407	152.106837	1
-31.570907	152.106875	1
-31.570407	152.106925	1
-31.569907	152.106976	1
-31.569407	152.107039	1
-31.568907	152.107102	1
-31.568407	152.107153	1
-31.567907	152.107178	1
-31.567407	152.107228	1
-31.566907	152.107304	1
-31.566407	152.107355	1
-31.565907	152.107418	1
-31.565407	152.107481	1
-31.564907	152.107557	1
-31.564407	152.107607	1
-31.563907	152.107645	1
-31.563407	152.107683	1
-31.562907	152.107709	1
-31.562407	152.107734	1
-31.561907	152.107772	1
-31.561407	152.107772	1
-31.560907	152.107759	1
-31.560407	152.107734	1
-31.559907	152.107734	1
-31.559407	152.107734	1
-31.558907	152.107746	1
-31.558407	152.107759	1
-31.557907	152.107759	1
-31.557407	152.107772	1
-31.556907	152.107759	1
-31.556407	152.107746	1
-31.555907	152.107759	1
-31.555407	152.107746	1
-31.554907	152.107734	1
-31.554407	152.107759	1
-31.553907	152.107696	1
-31.553407	152.107671	1
-31.552907	152.107633	1
-31.552407	152.107633	1
-31.551907	152.107582	1
-31.551407	152.107544	1
-31.550907	152.107456	1
-31.550407	152.107393	1
-31.549907	152.107367	1
-31.549407	152.107342	1
-31.548907	152.107317	1
-31.548407	152.107304	1
-31.547907	152.107279	1
-31.547407	152.107292	1
-31.546907	152.107266	1
-31.546407	152.107241	1
-31.545907	152.107241	1
-31.545407	152.107254	1
-31.544907	152.107266	1
-31.544407	152.107279	1
-31.543907	152.107329	1
-31.543407	152.107304	1
-31.542907	152.107329	1
-31.542407	152.107342	1
-31.541907	152.107342	1
-31.541407	152.107317	1
-31.540907	152.107279	1
-31.540407	152.107279	1
-31.539907	152.107266	1
-31.539407	152.107279	1
-31.538907	152.107279	1
-31.538407	152.107355	1
-31.537907	152.107418	1
-31.537407	152.107431	1
-31.536907	152.107494	1
-31.536407	152.107481	1
-31.535907	152.107506	1
-31.535407	152.107494	1
-31.534907	152.107519	1
-31.534407	152.107431	1
-31.533907	152.107393	1
-31.533407	152.107317	1
-31.532907	152.107241	1
-31.532407	152.107153	1
-31.531907	152.107014	1
-31.531407	152.106786	1
-31.530907	152.106470	1
-31.530407	152.106218	1
-31.529907	152.106015	1
-31.529407	152.105914	1
-31.528907	152.105864	1
-31.528407	152.105851	1
-31.527907	152.105851	1
-31.527407	152.105826	1
-31.526907	152.105826	1
-31.526407	152.105813	1
-31.525907	152.105851	1
-31.525407	152.105902	1
-31.524907	152.105927	1
-31.524407	152.106003	1
-31.523907	152.106028	1
-31.523407	152.106066	1
-31.522907	152.106116	1
-31.522407	152.106167	1
-31.521907	152.106230	1
-31.521407	152.106357	1
-31.520907	152.106483	1
-31.520407	152.106622	1
-31.519907	152.106748	1
-31.519407	152.106900	1
-31.518907	152.107039	1
-31.518407	152.107165	1
-31.517907	152.107279	1
-31.517407	152.107355	1
-31.516907	152.107431	1
-31.516407	152.107494	1
-31.515907	152.107570	1
-31.515407	152.107620	1
-31.514907	152.107709	1
-31.514407	152.107734	1
-31.513907	152.107759	1
-31.513407	152.107746	1
-31.512907	152.107772	1
-31.512407	152.107746	1
-31.511907	152.107759	1
-31.511407	152.107759	1
-31.510907	152.107784	1
-31.510407	152.107784	1
-31.509907	152.107797	1
-31.509407	152.107797	1
-31.508907	152.107810	1
-31.508407	152.107797	1
-31.507907	152.107797	1
-31.507407	152.107772	1
-31.506907	152.107696	1
-31.506407	152.107620	1
-31.505907	152.107544	1
-31.505407	152.107481	1
-31.504907	152.107443	1
-31.504407	152.107431	1
-31.503907	152.107418	1
-31.503407	152.107443	1
-31.502907	152.107456	1
-31.502407	152.107468	1
-31.501907	152.107418	1
-31.501407	152.107418	1
-31.500907	152.107393	1
-31.500407	152.107355	1
-31.499907	152.107342	1
-31.499407	152.107342	1
-31.498907	152.107355	1
-31.498407	152.107355	1
-31.497907	152.107380	1
-31.497407	152.107380	1
-31.496907	152.107393	1
-31.496407	152.107405	1
-31.495907	152.107431	1
-31.495407	152.107456	1
-31.494907	152.107456	1
-31.494407	152.107456	1
-31.493907	152.107418	1
-31.493407	152.107418	1
-31.492907	152.107405	1
-31.492407	152.107418	1
-31.491907	152.107431	1
-31.491407	152.107418	1
-31.490907	152.107456	1
-31.490407	152.107443	1
-31.489907	152.107481	1
-31.489407	152.107519	1
-31.488907	152.107582	1
-31.488407	152.107607	1
-31.487907	152.107607	1
-31.487407	152.107607	1
-31.486907	152.107582	1
-31.486407	152.107570	1
-31.485907	152.107544	1
-31.485407	152.107544	1
-31.484907	152.107506	1
-31.484407	152.107506	1
-31.483907	152.107494	1
-31.483407	152.107494	1
-31.482907	152.107481	1
-31.482407	152.107481	1
-31.481907	152.107494	1
-31.481407	152.107506	1
-31.480907	152.107506	1
-31.480407	152.107544	1
-31.479907	152.107607	1
-31.479407	152.107645	1
-31.478907	152.107658	1
-31.478407	152.107683	1
-31.477907	152.107696	1
-31.477407	152.107734	1
-31.476907	152.107734	1
-31.476407	152.107721	1
-31.475907	152.107683	1
-31.475407	152.107620	1
-31.474907	152.107607	1
-31.474407	152.107570	1
-31.473907	152.107544	1
-31.473407	152.107468	1
-31.472907	152.107418	1
-31.472407	152.107329	1
-31.471907	152.107241	1
-31.471407	152.107165	1
-31.470907	152.107077	1
-31.470407	152.107014	1
-31.469907	152.106938	1
-31.469407	152.106862	1
-31.468907	152.106786	1
-31.468407	152.106710	1
-31.467907	152.106635	1
-31.467407	152.106571	1
-31.466907	152.106533	1
-31.466407	152.106496	1
-31.465907	152.106432	1
-31.465407	152.106394	1
-31.464907	152.106369	1
-31.464407	152.106344	1
-31.463907	152.106331	1
-31.463407	152.106306	1
-31.462907	152.106319	1
-31.462407	152.106369	1
-31.461907	152.106382	1
-31.461407	152.106394	1
-31.460907	152.106432	1
-31.460407	152.106470	1
-31.459907	152.106521	1
-31.459407	152.106584	1
-31.458907	152.106622	1
-31.458407	152.106672	1
-31.457907	152.106685	1
-31.457407	152.106736	1
-31.456907	152.106799	1
-31.456407	152.106824	1
-31.455907	152.106824	1
-31.455407	152.106862	1
-31.454907	152.106913	1
-31.454407	152.106938	1
-31.453907	152.106950	1
-31.453407	152.106950	1
-31.452907	152.106925	1
-31.452407	152.106913	1
-31.451907	152.106925	1
-31.451407	152.106925	1
-31.450907	152.106887	1
-31.450407	152.106887	1
-31.449907	152.106862	1
-31.449407	152.106837	1
-31.448907	152.106824	1
-31.448407	152.106824	1
-31.447907	152.106837	1
-31.447407	152.106887	1
-31.446907	152.106938	1
-31.446407	152.106988	1
-31.445907	152.107014	1
-31.445407	152.107039	1
-31.444907	152.107089	1
-31.444407	152.107089	1
-31.443907	152.107089	1
-31.443407	152.107102	1
-31.442907	152.107115	1
-31.442407	152.107140	1
-31.441907	152.107153	1
-31.441407	152.107115	1
-31.440907	152.107089	1
-31.440407	152.107001	1
-31.439907	152.106849	1
-31.439407	152.106609	1
-31.438907	152.106394	1
-31.438407	152.106268	1
-31.437907	152.106205	1
-31.437407	152.106218	1
-31.436907	152.106230	1
-31.436407	152.106268	1
-31.435907	152.106306	1
-31.435407	152.106369	1
-31.434907	152.106394	1
-31.434407	152.106407	1
-31.433907	152.106420	1
-31.433407	152.106445	1
-31.432907	152.106483	1
-31.432407	152.106521	1
-31.431907	152.106546	1
-31.431407	152.106597	1
-31.430907	152.106635	1
-31.430407	152.106685	1
-31.429907	152.106723	1
-31.429407	152.106761	1
-31.428907	152.106774	1
-31.428407	152.106811	1
-31.427907	152.106849	1
-31.427407	152.106938	1
-31.426907	152.107026	1
-31.426407	152.107102	1
-31.425907	152.107178	1
-31.425407	152.107190	1
-31.424907	152.107153	1
-31.424407	152.107140	1
-31.423907	152.107039	1
-31.423407	152.106950	1
-31.422907	152.106837	1
-31.422407	152.106723	1
-31.421907	152.106622	1
-31.421407	152.106584	1
-31.420907	152.106571	1
-31.420407	152.106609	1
-31.419907	152.106647	1
-31.419407	152.106685	1
-31.418907	152.106748	1
-31.418407	152.106799	1
-31.417907	152.106862	1
-31.417407	152.106900	1
-31.416907	152.106938	1
-31.416407	152.106938	1
-31.415907	152.106875	1
-31.415407	152.106799	1
-31.414907	152.106698	1
-31.414407	152.106635	1
-31.413907	152.106546	1
-31.413407	152.106508	1
-31.412907	152.106521	1
-31.412407	152.106533	1
-31.411907	152.106546	1
-31.411407	152.106609	1
-31.410907	152.106660	1
-31.410407	152.106748	1
-31.409907	152.106774	1
-31.409407	152.106799	1
-31.408907	152.106799	1
-31.408407	152.106837	1
-31.407907	152.106875	1
-31.407407	152.106913	1
-31.406907	152.106900	1
-31.406407	152.106887	1
-31.405907	152.106837	1
-31.405407	152.106736	1
-31.404907	152.106559	1
-31.404407	152.106344	1
-31.403907	152.106180	1
-31.403407	152.106066	1
-31.402907	152.106028	1
-31.402407	152.106091	1
-31.401907	152.106091	1
-31.401407	152.106129	1
-31.400907	152.106154	1
-31.400407	152.106192	1
-31.399907	152.106281	1
-31.399407	152.106331	1
-31.398907	152.106407	1
-31.398407	152.106458	1
-31.397907	152.106597	1
-31.397407	152.106736	1
-31.396907	152.106875	1
-31.396407	152.106950	1
-31.395907	152.107001	1
-31.395407	152.107089	1
-31.394907	152.107165	1
-31.394407	152.107228	1
-31.393907	152.107292	1
-31.393407	152.107329	1
-31.392907	152.107367	1
-31.392407	152.107418	1
-31.391907	152.107431	1
-31.391407	152.107393	1
-31.390907	152.107355	1
-31.390407	152.107266	1
-31.389907	152.107140	1
-31.389407	152.106963	1
-31.388907	152.106698	1
-31.388407	152.106420	1
-31.387907	152.106205	1
-31.387407	152.106066	1
-31.386907	152.106003	1
-31.386407	152.105940	1
-31.385907	152.105902	1
-31.385407	152.105876	1
-31.384907	152.105864	1
-31.384407	152.105876	1
-31.383907	152.105838	1
-31.383407	152.105826	1
-31.382907	152.105876	1
-31.382407	152.105927	1
-31.381907	152.106003	1
-31.381407	152.106104	1
-31.380907	152.106154	1
-31.380407	152.106268	1
-31.379907	152.106293	1
-31.379407	152.106382	1
-31.378907	152.106470	1
-31.378407	152.106533	1
-31.377907	152.106622	1
-31.377407	152.106736	1
-31.376907	152.106849	1
-31.376407	152.106976	1
-31.375907	152.107089	1
-31.375407	152.107153	1
-31.374907	152.107216	1
-31.374407	152.107228	1
-31.373907	152.107254	1
-31.373407	152.107241	1
-31.372907	152.107279	1
-31.372407	152.107292	1
-31.371907	152.107304	1
-31.371407	152.107355	1
-31.370907	152.107367	1
-31.370407	152.107405	1
-31.369907	152.107443	1
-31.369407	152.107431	1
-31.368907	152.107443	1
-31.368407	152.107393	1
-31.367907	152.107304	1
-31.367407	152.107190	1
-31.366907	152.106988	1
-31.366407	152.106811	1
-31.365907	152.106672	1
-31.365407	152.106571	1
-31.364907	152.106533	1
-31.364407	152.106533	1
-31.363907	152.106508	1
-31.363407	152.106432	1
-31.362907	152.106319	1
-31.362407	152.106167	1
-31.361907	152.106066	1
-31.361407	152.106053	1
-31.360907	152.106066	1
-31.360407	152.106066	1
-31.359907	152.106104	1
-31.359407	152.106104	1
-31.358907	152.106116	1
-31.358407	152.106104	1
-31.357907	152.106091	1
-31.357407	152.106079	1
-31.356907	152.106091	1
-31.356407	152.106066	1
-31.355907	152.106041	1
-31.355407	152.106079	1
-31.354907	152.106129	1
-31.354407	152.106180	1
-31.353907	152.106255	1
-31.353407	152.106306	1
-31.352907	152.106331	1
-31.352407	152.106357	1
-31.351907	152.106369	1
-31.351407	152.106369	1
-31.350907	152.106369	1
-31.350407	152.106369	1
-31.349907	152.106369	1
-31.349407	152.106331	1
-31.348907	152.106344	1
-31.348407	152.106344	1
-31.347907	152.106344	1
-31.347407	152.106331	1
-31.346907	152.106319	1
-31.346407	152.106331	1
-31.345907	152.106394	1
-31.345407	152.106445	1
-31.344907	152.106496	1
-31.344407	152.106533	1
-31.343907	152.106559	1
-31.343407	152.106559	1
-31.342907	152.106571	1
-31.342407	152.106521	1
-31.341907	152.106496	1
-31.341407	152.106483	1
-31.340907	152.106432	1
-31.340407	152.106420	1
-31.339907	152.106382	1
-31.339407	152.106344	1
-31.338907	152.106331	1
-31.338407	152.106281	1
-31.337907	152.106230	1
-31.337407	152.106192	1
-31.336907	152.106142	1
-31.336407	152.106028	1
-31.335907	152.105965	1
-31.335407	152.105927	1
-31.334907	152.105940	1
-31.334407	152.105914	1
-31.333907	152.105889	1
-31.333407	152.105864	1
-31.332907	152.105851	1
-31.332407	152.105838	1
-31.331907	152.105826	1
-31.331407	152.105801	1
-31.330907	152.105801	1
-31.330407	152.105813	1
-31.329907	152.105838	1
-31.329407	152.105851	1
-31.328907	152.105889	1
-31.328407	152.105914	1
-31.327907	152.105977	1
-31.327407	152.106079	1
-31.326907	152.106167	1
-31.326407	152.106268	1
-31.325907	152.106331	1
-31.325407	152.106420	1
-31.324907	152.106496	1
-31.324407	152.106559	1
-31.323907	152.106559	1
-31.323407	152.106533	1
-31.322907	152.106496	1
-31.322407	152.106420	1
-31.321907	152.106331	1
-31.321407	152.106319	1
-31.320907	152.106293	1
-31.320407	152.106319	1
-31.319907	152.106306	1
-31.319407	152.106281	1
-31.318907	152.106255	1
-31.318407	152.106192	1
-31.317907	152.106129	1
-31.317407	152.106079	1
-31.316907	152.106066	1
-31.316407	152.106028	1
-31.315907	152.106015	1
-31.315407	152.106041	1
-31.314907	152.106041	1
-31.314407	152.106053	1
-31.313907	152.106053	1
-31.313407	152.106041	1
-31.312907	152.106041	1
-31.312407	152.106053	1
-31.311907	152.106091	1
-31.311407	152.106116	1
-31.310907	152.106167	1
-31.310407	152.106192	1
-31.309907	152.106230	1
-31.309407	152.106281	1
-31.308907	152.106281	1
-31.308407	152.106306	1
-31.307907	152.106293	1
-31.307407	152.106281	1
-31.306907	152.106319	1
-31.306407	152.106331	1
-31.305907	152.106369	1
-31.305407	152.106394	1
-31.304907	152.106420	1
-31.304407	152.106420	1
-31.303907	152.106470	1
-31.303407	152.106508	1
-31.302907	152.106546	1
-31.302407	152.106609	1
-31.301907	152.106672	1
-31.301407	152.106723	1
-31.300907	152.106811	1
-31.300407	152.106849	1
-31.299907	152.106875	1
-31.299407	152.106913	1
-31.298907	152.106849	1
-31.298407	152.106774	1
-31.297907	152.106685	1
-31.297407	152.106584	1
-31.296907	152.106496	1
-31.296407	152.106470	1
-31.295907	152.106445	1
-31.295407	152.106407	1
-31.294907	152.106407	1
-31.294407	152.106382	1
-31.293907	152.106382	1
-31.293407	152.106357	1
-31.292907	152.106357	1
-31.292407	152.106344	1
-31.291907	152.106357	1
-31.291407	152.106382	1
-31.290907	152.106382	1
-31.290407	152.106344	1
-31.289907	152.106268	1
-31.289407	152.106192	1
-31.288907	152.106142	1
-31.288407	152.106180	1
-31.287907	152.106255	1
-31.287407	152.106331	1
-31.286907	152.106445	1
-31.286407	152.106546	1
-31.285907	152.106672	1
-31.285407	152.106774	1
-31.284907	152.106900	1
-31.284407	152.106976	1
-31.283907	152.107052	1
-31.283407	152.107178	1
-31.282907	152.107292	1
-31.282407	152.107405	1
-31.281907	152.107481	1
-31.281407	152.107532	1
-31.280907	152.107570	1
-31.280407	152.107557	1
-31.279907	152.107544	1
-31.279407	152.107544	1
-31.278907	152.107570	1
-31.278407	152.107633	1
-31.277907	152.107683	1
-31.277407	152.107734	1
-31.276907	152.107734	1
-31.276407	152.107734	1
-31.275907	152.107759	1
-31.275407	152.107784	1
-31.274907	152.107835	1
-31.274407	152.107810	1
-31.273907	152.107797	1
-31.273407	152.107784	1
-31.272907	152.107797	1
-31.272407	152.107797	1
-31.271907	152.107822	1
-31.271407	152.107759	1
-31.270907	152.107709	1
-31.270407	152.107658	1
-31.269907	152.107607	1
-31.269407	152.107506	1
-31.268907	152.107342	1
-31.268407	152.107127	1
-31.267907	152.106837	1
-31.267407	152.106622	1
-31.266907	152.106420	1
-31.266407	152.106293	1
-31.265907	152.106230	1
-31.265407	152.106167	1
-31.264907	152.106129	1
-31.264407	152.106079	1
-31.263907	152.106028	1
-31.263407	152.106003	1
-31.262907	152.105990	1
-31.262407	152.105990	1
-31.261907	152.105940	1
-31.261407	152.105914	1
-31.260907	152.105914	1
-31.260407	152.105902	1
-31.259907	152.105876	1
-31.259407	152.105876	1
-31.258907	152.105876	1
-31.258407	152.105889	1
-31.257907	152.105864	1
-31.257407	152.105876	1
-31.256907	152.105838	1
-31.256407	152.105813	1
-31.255907	152.105775	1
-31.255407	152.105737	1
-31.254907	152.105699	1
-31.254407	152.105662	1
-31.253907	152.105649	1
-31.253407	152.105624	1
-31.252907	152.105624	1
-31.252407	152.105636	1
-31.251907	152.105624	1
-31.251407	152.105662	1
-31.250907	152.105737	1
-31.250407	152.105813	1
-31.249907	152.105851	1
-31.249407	152.105876	1
-31.248907	152.105902	1
-31.248407	152.105965	1
-31.247907	152.106053	1
-31.247407	152.106129	1
-31.246907	152.106218	1
-31.246407	152.106293	1
-31.245907	152.106394	1
-31.245407	152.106470	1
-31.244907	152.106521	1
-31.244407	152.106559	1
-31.243907	152.106609	1
-31.243407	152.106635	1
-31.242907	152.106647	1
