X	Y	Gültig
-39.446997	152.095376	1
-39.446497	152.095389	1
-39.445997	152.095376	1
-39.445497	152.095414	1
-39.444997	152.095389	1
-39.444497	152.095389	1
-39.443997	152.095414	1
-39.443497	152.095414	1
-39.442997	152.095427	1
-39.442497	152.095389	1
-39.441997	152.095414	1
-39.441497	152.095401	1
-39.440997	152.095414	1
-39.440497	152.095414	1
-39.439997	152.095427	1
-39.439497	152.095414	1
-39.438997	152.095414	1
-39.438497	152.095427	1
-39.437997	152.095439	1
-39.437497	152.095427	1
-39.436997	152.095414	1
-39.436497	152.095401	1
-39.435997	152.095401	1
-39.435497	152.095364	1
-39.434997	152.095364	1
-39.434497	152.095326	1
-39.433997	152.095326	1
-39.433497	152.095313	1
-39.432997	152.095313	1
-39.432497	152.095275	1
-39.431997	152.095262	1
-39.431497	152.095262	1
-39.430997	152.095262	1
-39.430497	152.095288	1
-39.429997	152.095288	1
-39.429497	152.095275	1
-39.428997	152.095300	1
-39.428497	152.095326	1
-39.427997	152.095326	1
-39.427497	152.095326	1
-39.426997	152.095351	1
-39.426497	152.095376	1
-39.425997	152.095414	1
-39.425497	152.095414	1
-39.424997	152.095414	1
-39.424497	152.095414	1
-39.423997	152.095414	1
-39.423497	152.095414	1
-39.422997	152.095401	1
-39.422497	152.095376	1
-39.421997	152.095338	1
-39.421497	152.095326	1
-39.420997	152.095326	1
-39.420497	152.095250	1
-39.419997	152.095212	1
-39.419497	152.095237	1
-39.418997	152.095250	1
-39.418497	152.095250	1
-39.417997	152.095262	1
-39.417497	152.095250	1
-39.416997	152.095262	1
-39.416497	152.095275	1
-39.415997	152.095313	1
-39.415497	152.095288	1
-39.414997	152.095300	1
-39.414497	152.095313	1
-39.413997	152.095338	1
-39.413497	152.095326	1
-39.412997	152.095338	1
-39.412497	152.095338	1
-39.411997	152.095351	1
-39.411497	152.095338	1
-39.410997	152.095364	1
-39.410497	152.095351	1
-39.409997	152.095338	1
-39.409497	152.095376	1
-39.408997	152.095401	1
-39.408497	152.095401	1
-39.407997	152.095389	1
-39.407497	152.095376	1
-39.406997	152.095414	1
-39.406497	152.095427	1
-39.405997	152.095452	1
-39.405497	152.095465	1
-39.404997	152.095465	1
-39.404497	152.095477	1
-39.403997	152.095477	1
-39.403497	152.095452	1
-39.402997	152.095465	1
-39.402497	152.095465	1
-39.401997	152.095439	1
-39.401497	152.095427	1
-39.400997	152.095389	1
-39.400497	152.095326	1
-39.399997	152.095300	1
-39.399497	152.095275	1
-39.398997	152.095250	1
-39.398497	152.095199	1
-39.397997	152.095199	1
-39.397497	152.095212	1
-39.396997	152.095212	1
-39.396497	152.095174	1
-39.395997	152.095199	1
-39.395497	152.095174	1
-39.394997	152.095149	1
-39.394497	152.095149	1
-39.393997	152.095149	1
-39.393497	152.095174	1
-39.392997	152.095174	1
-39.392497	152.095199	1
-39.391997	152.095212	1
-39.391497	152.095250	1
-39.390997	152.095300	1
-39.390497	152.095338	1
-39.389997	152.095338	1
-39.389497	152.095326	1
-39.388997	152.095364	1
-39.388497	152.095376	1
-39.387997	152.095401	1
-39.387497	152.095452	1
-39.386997	152.095414	1
-39.386497	152.095414	1
-39.385997	152.095452	1
-39.385497	152.095452	1
-39.384997	152.095477	1
-39.384497	152.095465	1
-39.383997	152.095477	1
-39.383497	152.095477	1
-39.382997	152.095477	1
-39.382497	152.095452	1
-39.381997	152.095427	1
-39.381497	152.095439	1
-39.380997	152.095401	1
-39.380497	152.095389	1
-39.379997	152.095351	1
-39.379497	152.095338	1
-39.378997	152.095351	1
-39.378497	152.095351	1
-39.377997	152.095326	1
-39.377497	152.095300	1
-39.376997	152.095275	1
-39.376497	152.095275	1
-39.375997	152.095275	1
-39.375497	152.095262	1
-39.374997	152.095250	1
-39.374497	152.095275	1
-39.373997	152.095300	1
-39.373497	152.095300	1
-39.372997	152.095338	1
-39.372497	152.095389	1
-39.371997	152.095427	1
-39.371497	152.095427	1
-39.370997	152.095427	1
-39.370497	152.095465	1
-39.369997	152.095477	1
-39.369497	152.095490	1
-39.368997	152.095490	1
-39.368497	152.095465	1
-39.367997	152.095465	1
-39.367497	152.095465	1
-39.366997	152.095465	1
-39.366497	152.095465	1
-39.365997	152.095452	1
-39.365497	152.095465	1
-39.364997	152.095465	1
-39.364497	152.095439	1
-39.363997	152.095452	1
-39.363497	152.095465	1
-39.362997	152.095439	1
-39.362497	152.095439	1
-39.361997	152.095427	1
-39.361497	152.095414	1
-39.360997	152.095414	1
-39.360497	152.095389	1
-39.359997	152.095376	1
-39.359497	152.095338	1
-39.358997	152.095326	1
-39.358497	152.095300	1
-39.357997	152.095288	1
-39.357497	152.095275	1
-39.356997	152.095288	1
-39.356497	152.095262	1
-39.355997	152.095275	1
-39.355497	152.095300	1
-39.354997	152.095288	1
-39.354497	152.095326	1
-39.353997	152.095338	1
-39.353497	152.095338	1
-39.352997	152.095351	1
-39.352497	152.095364	1
-39.351997	152.095389	1
-39.351497	152.095401	1
-39.350997	152.095414	1
-39.350497	152.095414	1
-39.349997	152.095452	1
-39.349497	152.095477	1
-39.348997	152.095490	1
-39.348497	152.095515	1
-39.347997	152.095528	1
-39.347497	152.095503	1
-39.346997	152.095490	1
-39.346497	152.095465	1
-39.345997	152.095427	1
-39.345497	152.095439	1
-39.344997	152.095414	1
-39.344497	152.095401	1
-39.343997	152.095389	1
-39.343497	152.095401	1
-39.342997	152.095427	1
-39.342497	152.095414	1
-39.341997	152.095427	1
-39.341497	152.095389	1
-39.340997	152.095401	1
-39.340497	152.095414	1
-39.339997	152.095389	1
-39.339497	152.095389	1
-39.338997	152.095364	1
-39.338497	152.095364	1
-39.337997	152.095338	1
-39.337497	152.095326	1
-39.336997	152.095326	1
-39.336497	152.095313	1
-39.335997	152.095300	1
-39.335497	152.095313	1
-39.334997	152.095326	1
-39.334497	152.095326	1
-39.333997	152.095376	1
-39.333497	152.095401	1
-39.332997	152.095427	1
-39.332497	152.095465	1
-39.331997	152.095503	1
-39.331497	152.095515	1
-39.330997	152.095503	1
-39.330497	152.095528	1
-39.329997	152.095540	1
-39.329497	152.095540	1
-39.328997	152.095540	1
-39.328497	152.095477	1
-39.327997	152.095465	1
-39.327497	152.095439	1
-39.326997	152.095401	1
-39.326497	152.095401	1
-39.325997	152.095414	1
-39.325497	152.095414	1
-39.324997	152.095427	1
-39.324497	152.095401	1
-39.323997	152.095427	1
-39.323497	152.095439	1
-39.322997	152.095452	1
-39.322497	152.095465	1
-39.321997	152.095439	1
-39.321497	152.095465	1
-39.320997	152.095477	1
-39.320497	152.095465	1
-39.319997	152.095452	1
-39.319497	152.095439	1
-39.318997	152.095452	1
-39.318497	152.095465	1
-39.317997	152.095427	1
-39.317497	152.095414	1
-39.316997	152.095401	1
-39.316497	152.095401	1
-39.315997	152.095401	1
-39.315497	152.095401	1
-39.314997	152.095389	1
-39.314497	152.095427	1
-39.313997	152.095427	1
-39.313497	152.095465	1
-39.312997	152.095452	1
-39.312497	152.095477	1
-39.311997	152.095515	1
-39.311497	152.095540	1
-39.310997	152.095528	1
-39.310497	152.095528	1
-39.309997	152.095515	1
-39.309497	152.095515	1
-39.308997	152.095503	1
-39.308497	152.095503	1
-39.307997	152.095477	1
-39.307497	152.095439	1
-39.306997	152.095439	1
-39.306497	152.095427	1
-39.305997	152.095389	1
-39.305497	152.095389	1
-39.304997	152.095364	1
-39.304497	152.095389	1
-39.303997	152.095376	1
-39.303497	152.095376	1
-39.302997	152.095401	1
-39.302497	152.095452	1
-39.301997	152.095439	1
-39.301497	152.095427	1
-39.300997	152.095439	1
-39.300497	152.095452	1
-39.299997	152.095452	1
-39.299497	152.095389	1
-39.298997	152.095389	1
-39.298497	152.095389	1
-39.297997	152.095389	1
-39.297497	152.095389	1
-39.296997	152.095376	1
-39.296497	152.095389	1
-39.295997	152.095401	1
-39.295497	152.095439	1
-39.294997	152.095427	1
-39.294497	152.095414	1
-39.293997	152.095465	1
-39.293497	152.095465	1
-39.292997	152.095452	1
-39.292497	152.095439	1
-39.291997	152.095427	1
-39.291497	152.095427	1
-39.290997	152.095452	1
-39.290497	152.095477	1
-39.289997	152.095477	1
-39.289497	152.095465	1
-39.288997	152.095490	1
-39.288497	152.095503	1
-39.287997	152.095503	1
-39.287497	152.095490	1
-39.286997	152.095515	1
-39.286497	152.095477	1
-39.285997	152.095477	1
-39.285497	152.095477	1
-39.284997	152.095452	1
-39.284497	152.095414	1
-39.283997	152.095452	1
-39.283497	152.095465	1
-39.282997	152.095439	1
-39.282497	152.095427	1
-39.281997	152.095439	1
-39.281497	152.095465	1
-39.280997	152.095477	1
-39.280497	152.095490	1
-39.279997	152.095490	1
-39.279497	152.095503	1
-39.278997	152.095515	1
-39.278497	152.095540	1
-39.277997	152.095528	1
-39.277497	152.095528	1
-39.276997	152.095515	1
-39.276497	152.095528	1
-39.275997	152.095528	1
-39.275497	152.095515	1
-39.274997	152.095503	1
-39.274497	152.095528	1
-39.273997	152.095540	1
-39.273497	152.095528	1
-39.272997	152.095503	1
-39.272497	152.095528	1
-39.271997	152.095540	1
-39.271497	152.095528	1
-39.270997	152.095540	1
-39.270497	152.095553	1
-39.269997	152.095566	1
-39.269497	152.095566	1
-39.268997	152.095578	1
-39.268497	152.095578	1
-39.267997	152.095566	1
-39.267497	152.095540	1
-39.266997	152.095540	1
-39.266497	152.095515	1
-39.265997	152.095515	1
-39.265497	152.095515	1
-39.264997	152.095515	1
-39.264497	152.095490	1
-39.263997	152.095477	1
-39.263497	152.095503	1
-39.262997	152.095503	1
-39.262497	152.095515	1
-39.261997	152.095490	1
-39.261497	152.095465	1
-39.260997	152.095477	1
-39.260497	152.095503	1
-39.259997	152.095528	1
-39.259497	152.095528	1
-39.258997	152.095503	1
-39.258497	152.095503	1
-39.257997	152.095515	1
-39.257497	152.095528	1
-39.256997	152.095528	1
-39.256497	152.095540	1
-39.255997	152.095540	1
-39.255497	152.095553	1
-39.254997	152.095553	1
-39.254497	152.095578	1
-39.253997	152.095566	1
-39.253497	152.095604	1
-39.252997	152.095604	1
-39.252497	152.095591	1
-39.251997	152.095616	1
-39.251497	152.095641	1
-39.250997	152.095641	1
-39.250497	152.095641	1
-39.249997	152.095667	1
-39.249497	152.095616	1
-39.248997	152.095578	1
-39.248497	152.095553	1
-39.247997	152.095515	1
-39.247497	152.095540	1
-39.246997	152.095528	1
-39.246497	152.095540	1
-39.245997	152.095566	1
-39.245497	152.095566	1
-39.244997	152.095578	1
-39.244497	152.095566	1
-39.243997	152.095566	1
-39.243497	152.095528	1
-39.242997	152.095515	1
-39.242497	152.095477	1
-39.241997	152.095465	1
-39.241497	152.095452	1
-39.240997	152.095490	1
-39.240497	152.095477	1
-39.239997	152.095477	1
-39.239497	152.095490	1
-39.238997	152.095477	1
-39.238497	152.095515	1
-39.237997	152.095528	1
-39.237497	152.095515	1
-39.236997	152.095528	1
-39.236497	152.095528	1
-39.235997	152.095528	1
-39.235497	152.095553	1
-39.234997	152.095578	1
-39.234497	152.095591	1
-39.233997	152.095616	1
-39.233497	152.095604	1
-39.232997	152.095616	1
-39.232497	152.095616	1
-39.231997	152.095629	1
-39.231497	152.095629	1
-39.230997	152.095654	1
-39.230497	152.095641	1
-39.229997	152.095629	1
-39.229497	152.095654	1
-39.228997	152.095654	1
-39.228497	152.095679	1
-39.227997	152.095667	1
-39.227497	152.095629	1
-39.226997	152.095629	1
-39.226497	152.095591	1
-39.225997	152.095553	1
-39.225497	152.095515	1
-39.224997	152.095515	1
-39.224497	152.095515	1
-39.223997	152.095540	1
-39.223497	152.095540	1
-39.222997	152.095528	1
-39.222497	152.095540	1
-39.221997	152.095528	1
-39.221497	152.095490	1
-39.220997	152.095503	1
-39.220497	152.095477	1
-39.219997	152.095490	1
-39.219497	152.095477	1
-39.218997	152.095503	1
-39.218497	152.095515	1
-39.217997	152.095515	1
-39.217497	152.095515	1
-39.216997	152.095540	1
-39.216497	152.095553	1
-39.215997	152.095553	1
-39.215497	152.095553	1
-39.214997	152.095540	1
-39.214497	152.095578	1
-39.213997	152.095566	1
-39.213497	152.095578	1
-39.212997	152.095604	1
-39.212497	152.095591	1
-39.211997	152.095604	1
-39.211497	152.095654	1
-39.210997	152.095654	1
-39.210497	152.095667	1
-39.209997	152.095679	1
-39.209497	152.095667	1
-39.208997	152.095654	1
-39.208497	152.095654	1
-39.207997	152.095629	1
-39.207497	152.095616	1
-39.206997	152.095591	1
-39.206497	152.095591	1
-39.205997	152.095578	1
-39.205497	152.095566	1
-39.204997	152.095528	1
-39.204497	152.095566	1
-39.203997	152.095553	1
-39.203497	152.095528	1
-39.202997	152.095528	1
-39.202497	152.095528	1
-39.201997	152.095528	1
-39.201497	152.095540	1
-39.200997	152.095515	1
-39.200497	152.095515	1
-39.199997	152.095528	1
-39.199497	152.095528	1
-39.198997	152.095553	1
-39.198497	152.095553	1
-39.197997	152.095566	1
-39.197497	152.095578	1
-39.196997	152.095553	1
-39.196497	152.095528	1
-39.195997	152.095540	1
-39.195497	152.095553	1
-39.194997	152.095566	1
-39.194497	152.095553	1
-39.193997	152.095553	1
-39.193497	152.095578	1
-39.192997	152.095616	1
-39.192497	152.095629	1
-39.191997	152.095641	1
-39.191497	152.095667	1
-39.190997	152.095692	1
-39.190497	152.095692	1
-39.189997	152.095692	1
-39.189497	152.095705	1
-39.188997	152.095679	1
-39.188497	152.095679	1
-39.187997	152.095654	1
-39.187497	152.095654	1
-39.186997	152.095641	1
-39.186497	152.095616	1
-39.185997	152.095591	1
-39.185497	152.095578	1
-39.184997	152.095553	1
-39.184497	152.095553	1
-39.183997	152.095553	1
-39.183497	152.095553	1
-39.182997	152.095528	1
-39.182497	152.095528	1
-39.181997	152.095540	1
-39.181497	152.095528	1
-39.180997	152.095540	1
-39.180497	152.095566	1
-39.179997	152.095591	1
-39.179497	152.095578	1
-39.178997	152.095591	1
-39.178497	152.095566	1
-39.177997	152.095578	1
-39.177497	152.095566	1
-39.176997	152.095540	1
-39.176497	152.095528	1
-39.175997	152.095540	1
-39.175497	152.095540	1
-39.174997	152.095553	1
-39.174497	152.095528	1
-39.173997	152.095515	1
-39.173497	152.095528	1
-39.172997	152.095553	1
-39.172497	152.095578	1
-39.171997	152.095616	1
-39.171497	152.095591	1
-39.170997	152.095591	1
-39.170497	152.095616	1
-39.169997	152.095629	1
-39.169497	152.095591	1
-39.168997	152.095616	1
-39.168497	152.095616	1
-39.167997	152.095591	1
-39.167497	152.095591	1
-39.166997	152.095591	1
-39.166497	152.095553	1
-39.165997	152.095566	1
-39.165497	152.095566	1
-39.164997	152.095528	1
-39.164497	152.095566	1
-39.163997	152.095553	1
-39.163497	152.095566	1
-39.162997	152.095566	1
-39.162497	152.095578	1
-39.161997	152.095553	1
-39.161497	152.095578	1
-39.160997	152.095566	1
-39.160497	152.095591	1
-39.159997	152.095591	1
-39.159497	152.095591	1
-39.158997	152.095578	1
-39.158497	152.095566	1
-39.157997	152.095540	1
-39.157497	152.095528	1
-39.156997	152.095540	1
-39.156497	152.095540	1
-39.155997	152.095578	1
-39.155497	152.095566	1
-39.154997	152.095566	1
-39.154497	152.095566	1
-39.153997	152.095566	1
-39.153497	152.095566	1
-39.152997	152.095553	1
-39.152497	152.095553	1
-39.151997	152.095540	1
-39.151497	152.095578	1
-39.150997	152.095591	1
-39.150497	152.095604	1
-39.149997	152.095629	1
-39.149497	152.095667	1
-39.148997	152.095692	1
-39.148497	152.095717	1
-39.147997	152.095705	1
-39.147497	152.095692	1
-39.146997	152.095705	1
-39.146497	152.095717	1
-39.145997	152.095717	1
-39.145497	152.095705	1
-39.144997	152.095679	1
-39.144497	152.095667	1
-39.143997	152.095654	1
-39.143497	152.095616	1
-39.142997	152.095641	1
-39.142497	152.095616	1
-39.141997	152.095591	1
-39.141497	152.095591	1
-39.140997	152.095578	1
-39.140497	152.095591	1
-39.139997	152.095629	1
-39.139497	152.095629	1
-39.138997	152.095629	1
-39.138497	152.095654	1
-39.137997	152.095641	1
-39.137497	152.095667	1
-39.136997	152.095667	1
-39.136497	152.095667	1
-39.135997	152.095679	1
-39.135497	152.095654	1
-39.134997	152.095641	1
-39.134497	152.095629	1
-39.133997	152.095629	1
-39.133497	152.095604	1
-39.132997	152.095629	1
-39.132497	152.095641	1
-39.131997	152.095667	1
-39.131497	152.095692	1
-39.130997	152.095654	1
-39.130497	152.095692	1
-39.129997	152.095705	1
-39.129497	152.095679	1
-39.128997	152.095717	1
-39.128497	152.095692	1
-39.127997	152.095692	1
-39.127497	152.095692	1
-39.126997	152.095705	1
-39.126497	152.095692	1
-39.125997	152.095705	1
-39.125497	152.095717	1
-39.124997	152.095692	1
-39.124497	152.095679	1
-39.123997	152.095667	1
-39.123497	152.095667	1
-39.122997	152.095641	1
-39.122497	152.095629	1
-39.121997	152.095604	1
-39.121497	152.095641	1
-39.120997	152.095629	1
-39.120497	152.095641	1
-39.119997	152.095654	1
-39.119497	152.095641	1
-39.118997	152.095629	1
-39.118497	152.095629	1
-39.117997	152.095604	1
-39.117497	152.095604	1
-39.116997	152.095578	1
-39.116497	152.095604	1
-39.115997	152.095616	1
-39.115497	152.095641	1
-39.114997	152.095667	1
-39.114497	152.095629	1
-39.113997	152.095629	1
-39.113497	152.095604	1
-39.112997	152.095616	1
-39.112497	152.095591	1
-39.111997	152.095591	1
-39.111497	152.095578	1
-39.110997	152.095604	1
-39.110497	152.095629	1
-39.109997	152.095641	1
-39.109497	152.095641	1
-39.108997	152.095654	1
-39.108497	152.095667	1
-39.107997	152.095705	1
-39.107497	152.095705	1
-39.106997	152.095692	1
-39.106497	152.095679	1
-39.105997	152.095717	1
-39.105497	152.095730	1
-39.104997	152.095692	1
-39.104497	152.095667	1
-39.103997	152.095667	1
-39.103497	152.095679	1
-39.102997	152.095654	1
-39.102497	152.095667	1
-39.101997	152.095654	1
-39.101497	152.095641	1
-39.100997	152.095654	1
-39.100497	152.095641	1
-39.099997	152.095654	1
-39.099497	152.095654	1
-39.098997	152.095629	1
-39.098497	152.095629	1
-39.097997	152.095641	1
-39.097497	152.095604	1
-39.096997	152.095629	1
-39.096497	152.095667	1
-39.095997	152.095667	1
-39.095497	152.095679	1
-39.094997	152.095679	1
-39.094497	152.095679	1
-39.093997	152.095679	1
-39.093497	152.095667	1
-39.092997	152.095679	1
-39.092497	152.095641	1
-39.091997	152.095616	1
-39.091497	152.095616	1
-39.090997	152.095616	1
-39.090497	152.095604	1
-39.089997	152.095604	1
-39.089497	152.095629	1
-39.088997	152.095667	1
-39.088497	152.095667	1
-39.087997	152.095692	1
-39.087497	152.095730	1
-39.086997	152.095705	1
-39.086497	152.095717	1
-39.085997	152.095705	1
-39.085497	152.095705	1
-39.084997	152.095730	1
-39.084497	152.095743	1
-39.083997	152.095755	1
-39.083497	152.095768	1
-39.082997	152.095755	1
-39.082497	152.095717	1
-39.081997	152.095692	1
-39.081497	152.095641	1
-39.080997	152.095629	1
-39.080497	152.095604	1
-39.079997	152.095591	1
-39.079497	152.095591	1
-39.078997	152.095604	1
-39.078497	152.095616	1
-39.077997	152.095629	1
-39.077497	152.095616	1
-39.076997	152.095629	1
-39.076497	152.095629	1
-39.075997	152.095654	1
-39.075497	152.095629	1
-39.074997	152.095629	1
-39.074497	152.095629	1
-39.073997	152.095629	1
-39.073497	152.095629	1
-39.072997	152.095641	1
-39.072497	152.095641	1
-39.071997	152.095654	1
-39.071497	152.095641	1
-39.070997	152.095667	1
-39.070497	152.095667	1
-39.069997	152.095679	1
-39.069497	152.095717	1
-39.068997	152.095692	1
-39.068497	152.095679	1
-39.067997	152.095679	1
-39.067497	152.095705	1
-39.066997	152.095730	1
-39.066497	152.095717	1
-39.065997	152.095743	1
-39.065497	152.095755	1
-39.064997	152.095743	1
-39.064497	152.095743	1
-39.063997	152.095705	1
-39.063497	152.095692	1
-39.062997	152.095667	1
-39.062497	152.095654	1
-39.061997	152.095629	1
-39.061497	152.095604	1
-39.060997	152.095591	1
-39.060497	152.095591	1
-39.059997	152.095604	1
-39.059497	152.095591	1
-39.058997	152.095566	1
-39.058497	152.095566	1
-39.057997	152.095553	1
-39.057497	152.095566	1
-39.056997	152.095566	1
-39.056497	152.095553	1
-39.055997	152.095566	1
-39.055497	152.095566	1
-39.054997	152.095566	1
-39.054497	152.095566	1
-39.053997	152.095578	1
-39.053497	152.095591	1
-39.052997	152.095591	1
-39.052497	152.095591	1
-39.051997	152.095616	1
-39.051497	152.095641	1
-39.050997	152.095667	1
-39.050497	152.095692	1
-39.049997	152.095692	1
-39.049497	152.095679	1
-39.048997	152.095730	1
-39.048497	152.095730	1
-39.047997	152.095730	1
