X	Y	Gültig
-33.718727	152.100590	1
-33.718227	152.100564	1
-33.717727	152.100526	1
-33.717227	152.100489	1
-33.716727	152.100451	1
-33.716227	152.100400	1
-33.715727	152.100400	1
-33.715227	152.100362	1
-33.714727	152.100324	1
-33.714227	152.100223	1
-33.713727	152.100160	1
-33.713227	152.100122	1
-33.712727	152.100109	1
-33.712227	152.100084	1
-33.711727	152.100084	1
-33.711227	152.100109	1
-33.710727	152.100122	1
-33.710227	152.100147	1
-33.709727	152.100185	1
-33.709227	152.100223	1
-33.708727	152.100274	1
-33.708227	152.100337	1
-33.707727	152.100375	1
-33.707227	152.100451	1
-33.706727	152.100514	1
-33.706227	152.100526	1
-33.705727	152.100539	1
-33.705227	152.100526	1
-33.704727	152.100526	1
-33.704227	152.100501	1
-33.703727	152.100501	1
-33.703227	152.100501	1
-33.702727	152.100514	1
-33.702227	152.100526	1
-33.701727	152.100552	1
-33.701227	152.100514	1
-33.700727	152.100489	1
-33.700227	152.100413	1
-33.699727	152.100337	1
-33.699227	152.100286	1
-33.698727	152.100236	1
-33.698227	152.100198	1
-33.697727	152.100185	1
-33.697227	152.100147	1
-33.696727	152.100122	1
-33.696227	152.100122	1
-33.695727	152.100135	1
-33.695227	152.100198	1
-33.694727	152.100274	1
-33.694227	152.100375	1
-33.693727	152.100438	1
-33.693227	152.100476	1
-33.692727	152.100476	1
-33.692227	152.100514	1
-33.691727	152.100514	1
-33.691227	152.100526	1
-33.690727	152.100514	1
-33.690227	152.100526	1
-33.689727	152.100526	1
-33.689227	152.100526	1
-33.688727	152.100489	1
-33.688227	152.100451	1
-33.687727	152.100413	1
-33.687227	152.100425	1
-33.686727	152.100413	1
-33.686227	152.100413	1
-33.685727	152.100476	1
-33.685227	152.100552	1
-33.684727	152.100653	1
-33.684227	152.100729	1
-33.683727	152.100741	1
-33.683227	152.100767	1
-33.682727	152.100804	1
-33.682227	152.100779	1
-33.681727	152.100729	1
-33.681227	152.100703	1
-33.680727	152.100703	1
-33.680227	152.100716	1
-33.679727	152.100703	1
-33.679227	152.100678	1
-33.678727	152.100628	1
-33.678227	152.100602	1
-33.677727	152.100564	1
-33.677227	152.100438	1
-33.676727	152.100324	1
-33.676227	152.100211	1
-33.675727	152.100185	1
-33.675227	152.100211	1
-33.674727	152.100261	1
-33.674227	152.100286	1
-33.673727	152.100337	1
-33.673227	152.100375	1
-33.672727	152.100375	1
-33.672227	152.100312	1
-33.671727	152.100223	1
-33.671227	152.100147	1
-33.670727	152.100109	1
-33.670227	152.100122	1
-33.669727	152.100147	1
-33.669227	152.100160	1
-33.668727	152.100185	1
-33.668227	152.100223	1
-33.667727	152.100236	1
-33.667227	152.100211	1
-33.666727	152.100173	1
-33.666227	152.100084	1
-33.665727	152.100021	1
-33.665227	152.099996	1
-33.664727	152.099983	1
-33.664227	152.100021	1
-33.663727	152.100021	1
-33.663227	152.100021	1
-33.662727	152.100034	1
-33.662227	152.100122	1
-33.661727	152.100185	1
-33.661227	152.100248	1
-33.660727	152.100299	1
-33.660227	152.100324	1
-33.659727	152.100400	1
-33.659227	152.100451	1
-33.658727	152.100489	1
-33.658227	152.100489	1
-33.657727	152.100476	1
-33.657227	152.100362	1
-33.656727	152.100261	1
-33.656227	152.100185	1
-33.655727	152.100147	1
-33.655227	152.100122	1
-33.654727	152.100097	1
-33.654227	152.100173	1
-33.653727	152.100248	1
-33.653227	152.100350	1
-33.652727	152.100413	1
-33.652227	152.100451	1
-33.651727	152.100501	1
-33.651227	152.100539	1
-33.650727	152.100564	1
-33.650227	152.100577	1
-33.649727	152.100602	1
-33.649227	152.100577	1
-33.648727	152.100590	1
-33.648227	152.100615	1
-33.647727	152.100615	1
-33.647227	152.100665	1
-33.646727	152.100653	1
-33.646227	152.100653	1
-33.645727	152.100640	1
-33.645227	152.100590	1
-33.644727	152.100590	1
-33.644227	152.100577	1
-33.643727	152.100615	1
-33.643227	152.100665	1
-33.642727	152.100691	1
-33.642227	152.100691	1
-33.641727	152.100653	1
-33.641227	152.100602	1
-33.640727	152.100514	1
-33.640227	152.100451	1
-33.639727	152.100362	1
-33.639227	152.100337	1
-33.638727	152.100312	1
-33.638227	152.100299	1
-33.637727	152.100248	1
-33.637227	152.100211	1
-33.636727	152.100223	1
-33.636227	152.100286	1
-33.635727	152.100387	1
-33.635227	152.100476	1
-33.634727	152.100514	1
-33.634227	152.100514	1
-33.633727	152.100514	1
-33.633227	152.100489	1
-33.632727	152.100476	1
-33.632227	152.100476	1
-33.631727	152.100451	1
-33.631227	152.100476	1
-33.630727	152.100514	1
-33.630227	152.100552	1
-33.629727	152.100590	1
-33.629227	152.100628	1
-33.628727	152.100653	1
-33.628227	152.100716	1
-33.627727	152.100691	1
-33.627227	152.100665	1
-33.626727	152.100628	1
-33.626227	152.100577	1
-33.625727	152.100539	1
-33.625227	152.100476	1
-33.624727	152.100463	1
-33.624227	152.100463	1
-33.623727	152.100501	1
-33.623227	152.100564	1
-33.622727	152.100590	1
-33.622227	152.100602	1
-33.621727	152.100590	1
-33.621227	152.100590	1
-33.620727	152.100552	1
-33.620227	152.100514	1
-33.619727	152.100489	1
-33.619227	152.100476	1
-33.618727	152.100425	1
-33.618227	152.100400	1
-33.617727	152.100286	1
-33.617227	152.100286	1
-33.616727	152.100324	1
-33.616227	152.100400	1
-33.615727	152.100489	1
-33.615227	152.100552	1
-33.614727	152.100628	1
-33.614227	152.100678	1
-33.613727	152.100741	1
-33.613227	152.100754	1
-33.612727	152.100754	1
-33.612227	152.100767	1
-33.611727	152.100741	1
-33.611227	152.100729	1
-33.610727	152.100716	1
-33.610227	152.100716	1
-33.609727	152.100665	1
-33.609227	152.100615	1
-33.608727	152.100489	1
-33.608227	152.100413	1
-33.607727	152.100413	1
-33.607227	152.100476	1
-33.606727	152.100552	1
-33.606227	152.100590	1
-33.605727	152.100628	1
-33.605227	152.100628	1
-33.604727	152.100615	1
-33.604227	152.100526	1
-33.603727	152.100413	1
-33.603227	152.100286	1
-33.602727	152.100211	1
-33.602227	152.100173	1
-33.601727	152.100223	1
-33.601227	152.100286	1
-33.600727	152.100362	1
-33.600227	152.100400	1
-33.599727	152.100463	1
-33.599227	152.100476	1
-33.598727	152.100463	1
-33.598227	152.100489	1
-33.597727	152.100501	1
-33.597227	152.100501	1
-33.596727	152.100387	1
-33.596227	152.100299	1
-33.595727	152.100185	1
-33.595227	152.100109	1
-33.594727	152.100097	1
-33.594227	152.100122	1
-33.593727	152.100173	1
-33.593227	152.100198	1
-33.592727	152.100185	1
-33.592227	152.100185	1
-33.591727	152.100236	1
-33.591227	152.100274	1
-33.590727	152.100312	1
-33.590227	152.100299	1
-33.589727	152.100286	1
-33.589227	152.100286	1
-33.588727	152.100261	1
-33.588227	152.100274	1
-33.587727	152.100286	1
-33.587227	152.100299	1
-33.586727	152.100350	1
-33.586227	152.100425	1
-33.585727	152.100501	1
-33.585227	152.100577	1
-33.584727	152.100628	1
-33.584227	152.100665	1
-33.583727	152.100703	1
-33.583227	152.100678	1
-33.582727	152.100665	1
-33.582227	152.100590	1
-33.581727	152.100564	1
-33.581227	152.100501	1
-33.580727	152.100476	1
-33.580227	152.100387	1
-33.579727	152.100324	1
-33.579227	152.100274	1
-33.578727	152.100236	1
-33.578227	152.100274	1
-33.577727	152.100299	1
-33.577227	152.100274	1
-33.576727	152.100286	1
-33.576227	152.100248	1
-33.575727	152.100236	1
-33.575227	152.100211	1
-33.574727	152.100236	1
-33.574227	152.100274	1
-33.573727	152.100312	1
-33.573227	152.100337	1
-33.572727	152.100375	1
-33.572227	152.100387	1
-33.571727	152.100413	1
-33.571227	152.100413	1
-33.570727	152.100463	1
-33.570227	152.100438	1
-33.569727	152.100425	1
-33.569227	152.100425	1
-33.568727	152.100463	1
-33.568227	152.100489	1
-33.567727	152.100489	1
-33.567227	152.100438	1
-33.566727	152.100425	1
-33.566227	152.100425	1
-33.565727	152.100438	1
-33.565227	152.100451	1
-33.564727	152.100501	1
-33.564227	152.100501	1
-33.563727	152.100539	1
-33.563227	152.100577	1
-33.562727	152.100602	1
-33.562227	152.100590	1
-33.561727	152.100577	1
-33.561227	152.100539	1
-33.560727	152.100539	1
-33.560227	152.100501	1
-33.559727	152.100476	1
-33.559227	152.100438	1
-33.558727	152.100425	1
-33.558227	152.100425	1
-33.557727	152.100413	1
-33.557227	152.100425	1
-33.556727	152.100438	1
-33.556227	152.100451	1
-33.555727	152.100476	1
-33.555227	152.100514	1
-33.554727	152.100526	1
-33.554227	152.100526	1
-33.553727	152.100514	1
-33.553227	152.100451	1
-33.552727	152.100438	1
-33.552227	152.100413	1
-33.551727	152.100451	1
-33.551227	152.100489	1
-33.550727	152.100526	1
-33.550227	152.100590	1
-33.549727	152.100640	1
-33.549227	152.100665	1
-33.548727	152.100691	1
-33.548227	152.100678	1
-33.547727	152.100678	1
-33.547227	152.100665	1
-33.546727	152.100665	1
-33.546227	152.100665	1
-33.545727	152.100653	1
-33.545227	152.100703	1
-33.544727	152.100767	1
-33.544227	152.100804	1
-33.543727	152.100804	1
-33.543227	152.100767	1
-33.542727	152.100767	1
-33.542227	152.100754	1
-33.541727	152.100817	1
-33.541227	152.100817	1
-33.540727	152.100842	1
-33.540227	152.100842	1
-33.539727	152.100855	1
-33.539227	152.100817	1
-33.538727	152.100830	1
-33.538227	152.100817	1
-33.537727	152.100792	1
-33.537227	152.100792	1
-33.536727	152.100779	1
-33.536227	152.100779	1
-33.535727	152.100779	1
-33.535227	152.100767	1
-33.534727	152.100754	1
-33.534227	152.100754	1
-33.533727	152.100767	1
-33.533227	152.100779	1
-33.532727	152.100767	1
-33.532227	152.100767	1
-33.531727	152.100754	1
-33.531227	152.100741	1
-33.530727	152.100729	1
-33.530227	152.100729	1
-33.529727	152.100754	1
-33.529227	152.100779	1
-33.528727	152.100767	1
-33.528227	152.100767	1
-33.527727	152.100792	1
-33.527227	152.100804	1
-33.526727	152.100830	1
-33.526227	152.100842	1
-33.525727	152.100817	1
-33.525227	152.100779	1
-33.524727	152.100779	1
-33.524227	152.100830	1
-33.523727	152.100817	1
-33.523227	152.100817	1
-33.522727	152.100842	1
-33.522227	152.100842	1
-33.521727	152.100817	1
-33.521227	152.100779	1
-33.520727	152.100741	1
-33.520227	152.100741	1
-33.519727	152.100741	1
-33.519227	152.100716	1
-33.518727	152.100691	1
-33.518227	152.100678	1
-33.517727	152.100691	1
-33.517227	152.100703	1
-33.516727	152.100716	1
-33.516227	152.100729	1
-33.515727	152.100729	1
-33.515227	152.100767	1
-33.514727	152.100779	1
-33.514227	152.100779	1
-33.513727	152.100716	1
-33.513227	152.100691	1
-33.512727	152.100691	1
-33.512227	152.100729	1
-33.511727	152.100729	1
-33.511227	152.100792	1
-33.510727	152.100792	1
-33.510227	152.100804	1
-33.509727	152.100830	1
-33.509227	152.100792	1
-33.508727	152.100741	1
-33.508227	152.100716	1
-33.507727	152.100665	1
-33.507227	152.100665	1
-33.506727	152.100615	1
-33.506227	152.100590	1
-33.505727	152.100564	1
-33.505227	152.100577	1
-33.504727	152.100628	1
-33.504227	152.100653	1
-33.503727	152.100653	1
-33.503227	152.100640	1
-33.502727	152.100640	1
-33.502227	152.100640	1
-33.501727	152.100691	1
-33.501227	152.100716	1
-33.500727	152.100767	1
-33.500227	152.100817	1
-33.499727	152.100792	1
-33.499227	152.100741	1
-33.498727	152.100716	1
-33.498227	152.100691	1
-33.497727	152.100729	1
-33.497227	152.100741	1
-33.496727	152.100767	1
-33.496227	152.100767	1
-33.495727	152.100754	1
-33.495227	152.100779	1
-33.494727	152.100804	1
-33.494227	152.100817	1
-33.493727	152.100817	1
-33.493227	152.100792	1
-33.492727	152.100767	1
-33.492227	152.100716	1
-33.491727	152.100691	1
-33.491227	152.100640	1
-33.490727	152.100615	1
-33.490227	152.100615	1
-33.489727	152.100602	1
-33.489227	152.100577	1
-33.488727	152.100564	1
-33.488227	152.100590	1
-33.487727	152.100615	1
-33.487227	152.100602	1
-33.486727	152.100590	1
-33.486227	152.100539	1
-33.485727	152.100451	1
-33.485227	152.100362	1
-33.484727	152.100236	1
-33.484227	152.100122	1
-33.483727	152.100008	1
-33.483227	152.099933	1
-33.482727	152.099844	1
-33.482227	152.099781	1
-33.481727	152.099768	1
-33.481227	152.099781	1
-33.480727	152.099869	1
-33.480227	152.099920	1
-33.479727	152.099970	1
-33.479227	152.100008	1
-33.478727	152.100059	1
-33.478227	152.100109	1
-33.477727	152.100173	1
-33.477227	152.100223	1
-33.476727	152.100261	1
-33.476227	152.100312	1
-33.475727	152.100362	1
-33.475227	152.100463	1
-33.474727	152.100539	1
-33.474227	152.100615	1
-33.473727	152.100640	1
-33.473227	152.100653	1
-33.472727	152.100640	1
-33.472227	152.100640	1
-33.471727	152.100628	1
-33.471227	152.100615	1
-33.470727	152.100628	1
-33.470227	152.100703	1
-33.469727	152.100754	1
-33.469227	152.100792	1
-33.468727	152.100817	1
-33.468227	152.100842	1
-33.467727	152.100804	1
-33.467227	152.100716	1
-33.466727	152.100577	1
-33.466227	152.100463	1
-33.465727	152.100350	1
-33.465227	152.100236	1
-33.464727	152.100223	1
-33.464227	152.100261	1
-33.463727	152.100350	1
-33.463227	152.100451	1
-33.462727	152.100552	1
-33.462227	152.100590	1
-33.461727	152.100640	1
-33.461227	152.100665	1
-33.460727	152.100665	1
-33.460227	152.100678	1
-33.459727	152.100665	1
-33.459227	152.100640	1
-33.458727	152.100653	1
-33.458227	152.100653	1
-33.457727	152.100640	1
-33.457227	152.100640	1
-33.456727	152.100653	1
-33.456227	152.100703	1
-33.455727	152.100691	1
-33.455227	152.100678	1
-33.454727	152.100653	1
-33.454227	152.100628	1
-33.453727	152.100628	1
-33.453227	152.100628	1
-33.452727	152.100640	1
-33.452227	152.100653	1
-33.451727	152.100703	1
-33.451227	152.100703	1
-33.450727	152.100716	1
-33.450227	152.100703	1
-33.449727	152.100703	1
-33.449227	152.100716	1
-33.448727	152.100729	1
-33.448227	152.100767	1
-33.447727	152.100792	1
-33.447227	152.100842	1
-33.446727	152.100868	1
-33.446227	152.100893	1
-33.445727	152.100855	1
-33.445227	152.100855	1
-33.444727	152.100842	1
-33.444227	152.100868	1
-33.443727	152.100868	1
-33.443227	152.100880	1
-33.442727	152.100868	1
-33.442227	152.100855	1
-33.441727	152.100868	1
-33.441227	152.100855	1
-33.440727	152.100868	1
-33.440227	152.100893	1
-33.439727	152.100918	1
-33.439227	152.100956	1
-33.438727	152.100994	1
-33.438227	152.100981	1
-33.437727	152.100969	1
-33.437227	152.100931	1
-33.436727	152.100918	1
-33.436227	152.100868	1
-33.435727	152.100817	1
-33.435227	152.100767	1
-33.434727	152.100741	1
-33.434227	152.100703	1
-33.433727	152.100640	1
-33.433227	152.100564	1
-33.432727	152.100514	1
-33.432227	152.100526	1
-33.431727	152.100577	1
-33.431227	152.100615	1
-33.430727	152.100628	1
-33.430227	152.100615	1
-33.429727	152.100602	1
-33.429227	152.100602	1
-33.428727	152.100615	1
-33.428227	152.100640	1
-33.427727	152.100678	1
-33.427227	152.100741	1
-33.426727	152.100792	1
-33.426227	152.100804	1
-33.425727	152.100792	1
-33.425227	152.100792	1
-33.424727	152.100754	1
-33.424227	152.100716	1
-33.423727	152.100678	1
-33.423227	152.100564	1
-33.422727	152.100438	1
-33.422227	152.100362	1
-33.421727	152.100223	1
-33.421227	152.100109	1
-33.420727	152.099933	1
-33.420227	152.099819	1
-33.419727	152.099692	1
-33.419227	152.099655	1
-33.418727	152.099692	1
-33.418227	152.099768	1
-33.417727	152.099844	1
-33.417227	152.099958	1
-33.416727	152.100097	1
-33.416227	152.100223	1
-33.415727	152.100286	1
-33.415227	152.100350	1
-33.414727	152.100324	1
-33.414227	152.100312	1
-33.413727	152.100274	1
-33.413227	152.100185	1
-33.412727	152.100097	1
-33.412227	152.100008	1
-33.411727	152.099958	1
-33.411227	152.099895	1
-33.410727	152.099844	1
-33.410227	152.099756	1
-33.409727	152.099718	1
-33.409227	152.099705	1
-33.408727	152.099730	1
-33.408227	152.099819	1
-33.407727	152.099882	1
-33.407227	152.099958	1
-33.406727	152.100034	1
-33.406227	152.100084	1
-33.405727	152.100122	1
-33.405227	152.100173	1
-33.404727	152.100223	1
-33.404227	152.100274	1
-33.403727	152.100337	1
-33.403227	152.100350	1
-33.402727	152.100362	1
-33.402227	152.100425	1
-33.401727	152.100438	1
-33.401227	152.100438	1
-33.400727	152.100400	1
-33.400227	152.100299	1
-33.399727	152.100211	1
-33.399227	152.100211	1
-33.398727	152.100185	1
-33.398227	152.100160	1
-33.397727	152.100147	1
-33.397227	152.100084	1
-33.396727	152.100072	1
-33.396227	152.100084	1
-33.395727	152.100072	1
-33.395227	152.100122	1
-33.394727	152.100185	1
-33.394227	152.100236	1
-33.393727	152.100274	1
-33.393227	152.100362	1
-33.392727	152.100400	1
-33.392227	152.100489	1
-33.391727	152.100501	1
-33.391227	152.100526	1
-33.390727	152.100514	1
-33.390227	152.100476	1
-33.389727	152.100489	1
-33.389227	152.100463	1
-33.388727	152.100438	1
-33.388227	152.100387	1
-33.387727	152.100324	1
-33.387227	152.100173	1
-33.386727	152.099983	1
-33.386227	152.099781	1
-33.385727	152.099680	1
-33.385227	152.099705	1
-33.384727	152.099819	1
-33.384227	152.099970	1
-33.383727	152.100135	1
-33.383227	152.100299	1
-33.382727	152.100425	1
-33.382227	152.100539	1
-33.381727	152.100602	1
-33.381227	152.100628	1
-33.380727	152.100678	1
-33.380227	152.100703	1
-33.379727	152.100716	1
-33.379227	152.100691	1
-33.378727	152.100628	1
-33.378227	152.100590	1
-33.377727	152.100514	1
-33.377227	152.100438	1
-33.376727	152.100387	1
-33.376227	152.100463	1
-33.375727	152.100539	1
-33.375227	152.100628	1
-33.374727	152.100653	1
-33.374227	152.100628	1
-33.373727	152.100577	1
-33.373227	152.100501	1
-33.372727	152.100413	1
-33.372227	152.100362	1
-33.371727	152.100312	1
-33.371227	152.100286	1
-33.370727	152.100236	1
-33.370227	152.100223	1
-33.369727	152.100211	1
-33.369227	152.100198	1
-33.368727	152.100236	1
-33.368227	152.100236	1
-33.367727	152.100236	1
-33.367227	152.100223	1
-33.366727	152.100261	1
-33.366227	152.100312	1
-33.365727	152.100350	1
-33.365227	152.100350	1
-33.364727	152.100375	1
-33.364227	152.100387	1
-33.363727	152.100400	1
-33.363227	152.100451	1
-33.362727	152.100501	1
-33.362227	152.100590	1
-33.361727	152.100691	1
-33.361227	152.100729	1
-33.360727	152.100716	1
-33.360227	152.100703	1
-33.359727	152.100678	1
-33.359227	152.100628	1
-33.358727	152.100628	1
-33.358227	152.100665	1
-33.357727	152.100691	1
-33.357227	152.100767	1
-33.356727	152.100779	1
-33.356227	152.100792	1
-33.355727	152.100792	1
-33.355227	152.100779	1
-33.354727	152.100779	1
-33.354227	152.100792	1
-33.353727	152.100767	1
-33.353227	152.100779	1
-33.352727	152.100830	1
-33.352227	152.100868	1
-33.351727	152.100931	1
-33.351227	152.100956	1
-33.350727	152.100981	1
-33.350227	152.100994	1
-33.349727	152.100981	1
-33.349227	152.100943	1
-33.348727	152.100855	1
-33.348227	152.100804	1
-33.347727	152.100741	1
-33.347227	152.100691	1
-33.346727	152.100678	1
-33.346227	152.100665	1
-33.345727	152.100703	1
-33.345227	152.100754	1
-33.344727	152.100779	1
-33.344227	152.100817	1
-33.343727	152.100855	1
-33.343227	152.100868	1
-33.342727	152.100893	1
-33.342227	152.100893	1
-33.341727	152.100880	1
-33.341227	152.100842	1
-33.340727	152.100792	1
-33.340227	152.100754	1
-33.339727	152.100703	1
-33.339227	152.100678	1
-33.338727	152.100665	1
-33.338227	152.100653	1
-33.337727	152.100665	1
-33.337227	152.100691	1
-33.336727	152.100716	1
-33.336227	152.100767	1
-33.335727	152.100842	1
-33.335227	152.100868	1
-33.334727	152.100855	1
-33.334227	152.100830	1
-33.333727	152.100817	1
-33.333227	152.100779	1
-33.332727	152.100703	1
-33.332227	152.100615	1
-33.331727	152.100526	1
-33.331227	152.100413	1
-33.330727	152.100324	1
-33.330227	152.100248	1
-33.329727	152.100185	1
-33.329227	152.100185	1
-33.328727	152.100236	1
-33.328227	152.100299	1
-33.327727	152.100413	1
-33.327227	152.100501	1
-33.326727	152.100615	1
-33.326227	152.100703	1
-33.325727	152.100754	1
-33.325227	152.100792	1
-33.324727	152.100817	1
-33.324227	152.100842	1
-33.323727	152.100779	1
-33.323227	152.100741	1
-33.322727	152.100754	1
-33.322227	152.100779	1
-33.321727	152.100842	1
-33.321227	152.100893	1
-33.320727	152.100906	1
-33.320227	152.100893	1
-33.319727	152.100906	1
