X	Y	Gültig
-30.443617	152.105074	1
-30.443117	152.105137	1
-30.442617	152.105175	1
-30.442117	152.105213	1
-30.441617	152.105225	1
-30.441117	152.105276	1
-30.440617	152.105339	1
-30.440117	152.105364	1
-30.439617	152.105339	1
-30.439117	152.105326	1
-30.438617	152.105276	1
-30.438117	152.105314	1
-30.437617	152.105314	1
-30.437117	152.105288	1
-30.436617	152.105238	1
-30.436117	152.105187	1
-30.435617	152.105137	1
-30.435117	152.105112	1
-30.434617	152.105048	1
-30.434117	152.105011	1
-30.433617	152.104947	1
-30.433117	152.104973	1
-30.432617	152.105023	1
-30.432117	152.105048	1
-30.431617	152.105074	1
-30.431117	152.105124	1
-30.430617	152.105162	1
-30.430117	152.105200	1
-30.429617	152.105225	1
-30.429117	152.105238	1
-30.428617	152.105238	1
-30.428117	152.105225	1
-30.427617	152.105162	1
-30.427117	152.105124	1
-30.426617	152.105099	1
-30.426117	152.105036	1
-30.425617	152.104973	1
-30.425117	152.104859	1
-30.424617	152.104821	1
-30.424117	152.104796	1
-30.423617	152.104783	1
-30.423117	152.104783	1
-30.422617	152.104770	1
-30.422117	152.104733	1
-30.421617	152.104669	1
-30.421117	152.104619	1
-30.420617	152.104581	1
-30.420117	152.104530	1
-30.419617	152.104543	1
-30.419117	152.104518	1
-30.418617	152.104480	1
-30.418117	152.104480	1
-30.417617	152.104480	1
-30.417117	152.104492	1
-30.416617	152.104543	1
-30.416117	152.104568	1
-30.415617	152.104594	1
-30.415117	152.104594	1
-30.414617	152.104606	1
-30.414117	152.104644	1
-30.413617	152.104733	1
-30.413117	152.104796	1
-30.412617	152.104884	1
-30.412117	152.104947	1
-30.411617	152.105023	1
-30.411117	152.105036	1
-30.410617	152.105011	1
-30.410117	152.104998	1
-30.409617	152.104985	1
-30.409117	152.104985	1
-30.408617	152.104998	1
-30.408117	152.105036	1
-30.407617	152.105048	1
-30.407117	152.105061	1
-30.406617	152.105112	1
-30.406117	152.105124	1
-30.405617	152.105150	1
-30.405117	152.105124	1
-30.404617	152.105048	1
-30.404117	152.104998	1
-30.403617	152.104922	1
-30.403117	152.104872	1
-30.402617	152.104821	1
-30.402117	152.104720	1
-30.401617	152.104594	1
-30.401117	152.104492	1
-30.400617	152.104467	1
-30.400117	152.104518	1
-30.399617	152.104568	1
-30.399117	152.104657	1
-30.398617	152.104745	1
-30.398117	152.104872	1
-30.397617	152.104985	1
-30.397117	152.105074	1
-30.396617	152.105162	1
-30.396117	152.105200	1
-30.395617	152.105213	1
-30.395117	152.105200	1
-30.394617	152.105187	1
-30.394117	152.105137	1
-30.393617	152.105124	1
-30.393117	152.105099	1
-30.392617	152.105137	1
-30.392117	152.105175	1
-30.391617	152.105200	1
-30.391117	152.105213	1
-30.390617	152.105213	1
-30.390117	152.105225	1
-30.389617	152.105263	1
-30.389117	152.105288	1
-30.388617	152.105288	1
-30.388117	152.105301	1
-30.387617	152.105301	1
-30.387117	152.105326	1
-30.386617	152.105364	1
-30.386117	152.105339	1
-30.385617	152.105288	1
-30.385117	152.105314	1
-30.384617	152.105314	1
-30.384117	152.105301	1
-30.383617	152.105314	1
-30.383117	152.105276	1
-30.382617	152.105251	1
-30.382117	152.105238	1
-30.381617	152.105225	1
-30.381117	152.105251	1
-30.380617	152.105251	1
-30.380117	152.105251	1
-30.379617	152.105213	1
-30.379117	152.105187	1
-30.378617	152.105074	1
-30.378117	152.104960	1
-30.377617	152.104859	1
-30.377117	152.104821	1
-30.376617	152.104808	1
-30.376117	152.104796	1
-30.375617	152.104783	1
-30.375117	152.104733	1
-30.374617	152.104720	1
-30.374117	152.104707	1
-30.373617	152.104707	1
-30.373117	152.104720	1
-30.372617	152.104733	1
-30.372117	152.104733	1
-30.371617	152.104733	1
-30.371117	152.104758	1
-30.370617	152.104758	1
-30.370117	152.104733	1
-30.369617	152.104695	1
-30.369117	152.104720	1
-30.368617	152.104720	1
-30.368117	152.104720	1
-30.367617	152.104733	1
-30.367117	152.104733	1
-30.366617	152.104783	1
-30.366117	152.104846	1
-30.365617	152.104935	1
-30.365117	152.104973	1
-30.364617	152.105011	1
-30.364117	152.105023	1
-30.363617	152.105036	1
-30.363117	152.105061	1
-30.362617	152.105023	1
-30.362117	152.105023	1
-30.361617	152.104985	1
-30.361117	152.104947	1
-30.360617	152.104973	1
-30.360117	152.105011	1
-30.359617	152.105023	1
-30.359117	152.105048	1
-30.358617	152.105023	1
-30.358117	152.104985	1
-30.357617	152.104960	1
-30.357117	152.104973	1
-30.356617	152.104998	1
-30.356117	152.105048	1
-30.355617	152.105099	1
-30.355117	152.105137	1
-30.354617	152.105175	1
-30.354117	152.105213	1
-30.353617	152.105263	1
-30.353117	152.105251	1
-30.352617	152.105326	1
-30.352117	152.105339	1
-30.351617	152.105352	1
-30.351117	152.105339	1
-30.350617	152.105364	1
-30.350117	152.105364	1
-30.349617	152.105339	1
-30.349117	152.105377	1
-30.348617	152.105402	1
-30.348117	152.105427	1
-30.347617	152.105465	1
-30.347117	152.105440	1
-30.346617	152.105440	1
-30.346117	152.105440	1
-30.345617	152.105427	1
-30.345117	152.105390	1
-30.344617	152.105352	1
-30.344117	152.105352	1
-30.343617	152.105326	1
-30.343117	152.105352	1
-30.342617	152.105390	1
-30.342117	152.105427	1
-30.341617	152.105440	1
-30.341117	152.105415	1
-30.340617	152.105415	1
-30.340117	152.105427	1
-30.339617	152.105402	1
-30.339117	152.105377	1
-30.338617	152.105390	1
-30.338117	152.105415	1
-30.337617	152.105415	1
-30.337117	152.105402	1
-30.336617	152.105390	1
-30.336117	152.105390	1
-30.335617	152.105415	1
-30.335117	152.105377	1
-30.334617	152.105390	1
-30.334117	152.105390	1
-30.333617	152.105427	1
-30.333117	152.105478	1
-30.332617	152.105516	1
-30.332117	152.105541	1
-30.331617	152.105541	1
-30.331117	152.105541	1
-30.330617	152.105529	1
-30.330117	152.105541	1
-30.329617	152.105541	1
-30.329117	152.105554	1
-30.328617	152.105579	1
-30.328117	152.105579	1
-30.327617	152.105566	1
-30.327117	152.105554	1
-30.326617	152.105566	1
-30.326117	152.105579	1
-30.325617	152.105579	1
-30.325117	152.105541	1
-30.324617	152.105516	1
-30.324117	152.105529	1
-30.323617	152.105541	1
-30.323117	152.105566	1
-30.322617	152.105541	1
-30.322117	152.105478	1
-30.321617	152.105427	1
-30.321117	152.105415	1
-30.320617	152.105402	1
-30.320117	152.105390	1
-30.319617	152.105364	1
-30.319117	152.105377	1
-30.318617	152.105364	1
-30.318117	152.105326	1
-30.317617	152.105326	1
-30.317117	152.105314	1
-30.316617	152.105339	1
-30.316117	152.105326	1
-30.315617	152.105326	1
-30.315117	152.105326	1
-30.314617	152.105288	1
-30.314117	152.105276	1
-30.313617	152.105288	1
-30.313117	152.105276	1
-30.312617	152.105326	1
-30.312117	152.105364	1
-30.311617	152.105415	1
-30.311117	152.105427	1
-30.310617	152.105427	1
-30.310117	152.105427	1
-30.309617	152.105402	1
-30.309117	152.105415	1
-30.308617	152.105415	1
-30.308117	152.105453	1
-30.307617	152.105478	1
-30.307117	152.105478	1
-30.306617	152.105465	1
-30.306117	152.105465	1
-30.305617	152.105491	1
-30.305117	152.105503	1
-30.304617	152.105503	1
-30.304117	152.105465	1
-30.303617	152.105453	1
-30.303117	152.105440	1
-30.302617	152.105440	1
-30.302117	152.105427	1
-30.301617	152.105402	1
-30.301117	152.105415	1
-30.300617	152.105440	1
-30.300117	152.105453	1
-30.299617	152.105427	1
-30.299117	152.105440	1
-30.298617	152.105415	1
-30.298117	152.105364	1
-30.297617	152.105352	1
-30.297117	152.105339	1
-30.296617	152.105364	1
-30.296117	152.105377	1
-30.295617	152.105390	1
-30.295117	152.105364	1
-30.294617	152.105314	1
-30.294117	152.105263	1
-30.293617	152.105238	1
-30.293117	152.105175	1
-30.292617	152.105137	1
-30.292117	152.105099	1
-30.291617	152.104973	1
-30.291117	152.104884	1
-30.290617	152.104783	1
-30.290117	152.104707	1
-30.289617	152.104707	1
-30.289117	152.104720	1
-30.288617	152.104720	1
-30.288117	152.104783	1
-30.287617	152.104745	1
-30.287117	152.104770	1
-30.286617	152.104770	1
-30.286117	152.104796	1
-30.285617	152.104783	1
-30.285117	152.104783	1
-30.284617	152.104770	1
-30.284117	152.104808	1
-30.283617	152.104846	1
-30.283117	152.104872	1
-30.282617	152.104884	1
-30.282117	152.104947	1
-30.281617	152.105023	1
-30.281117	152.105074	1
-30.280617	152.105150	1
-30.280117	152.105225	1
-30.279617	152.105301	1
-30.279117	152.105326	1
-30.278617	152.105326	1
-30.278117	152.105288	1
-30.277617	152.105251	1
-30.277117	152.105238	1
-30.276617	152.105276	1
-30.276117	152.105326	1
-30.275617	152.105364	1
-30.275117	152.105339	1
-30.274617	152.105339	1
-30.274117	152.105352	1
-30.273617	152.105339	1
-30.273117	152.105314	1
-30.272617	152.105288	1
-30.272117	152.105263	1
-30.271617	152.105225	1
-30.271117	152.105187	1
-30.270617	152.105187	1
-30.270117	152.105187	1
-30.269617	152.105187	1
-30.269117	152.105187	1
-30.268617	152.105225	1
-30.268117	152.105276	1
-30.267617	152.105314	1
-30.267117	152.105364	1
-30.266617	152.105402	1
-30.266117	152.105453	1
-30.265617	152.105453	1
-30.265117	152.105415	1
-30.264617	152.105390	1
-30.264117	152.105402	1
-30.263617	152.105415	1
-30.263117	152.105427	1
-30.262617	152.105440	1
-30.262117	152.105427	1
-30.261617	152.105402	1
-30.261117	152.105377	1
-30.260617	152.105390	1
-30.260117	152.105390	1
-30.259617	152.105390	1
-30.259117	152.105377	1
-30.258617	152.105339	1
-30.258117	152.105377	1
-30.257617	152.105364	1
-30.257117	152.105377	1
-30.256617	152.105390	1
-30.256117	152.105427	1
-30.255617	152.105453	1
-30.255117	152.105503	1
-30.254617	152.105516	1
-30.254117	152.105516	1
-30.253617	152.105529	1
-30.253117	152.105529	1
-30.252617	152.105516	1
-30.252117	152.105503	1
-30.251617	152.105516	1
-30.251117	152.105529	1
-30.250617	152.105529	1
-30.250117	152.105516	1
-30.249617	152.105491	1
-30.249117	152.105529	1
-30.248617	152.105566	1
-30.248117	152.105604	1
-30.247617	152.105617	1
-30.247117	152.105642	1
-30.246617	152.105592	1
-30.246117	152.105566	1
-30.245617	152.105541	1
-30.245117	152.105503	1
-30.244617	152.105503	1
-30.244117	152.105529	1
-30.243617	152.105541	1
-30.243117	152.105554	1
-30.242617	152.105503	1
-30.242117	152.105465	1
-30.241617	152.105427	1
-30.241117	152.105415	1
-30.240617	152.105390	1
-30.240117	152.105390	1
-30.239617	152.105390	1
-30.239117	152.105402	1
-30.238617	152.105453	1
-30.238117	152.105453	1
-30.237617	152.105503	1
-30.237117	152.105503	1
-30.236617	152.105516	1
-30.236117	152.105503	1
-30.235617	152.105529	1
-30.235117	152.105541	1
-30.234617	152.105554	1
-30.234117	152.105566	1
-30.233617	152.105579	1
-30.233117	152.105592	1
-30.232617	152.105604	1
-30.232117	152.105617	1
-30.231617	152.105592	1
-30.231117	152.105566	1
-30.230617	152.105579	1
-30.230117	152.105617	1
-30.229617	152.105617	1
-30.229117	152.105592	1
-30.228617	152.105604	1
-30.228117	152.105630	1
-30.227617	152.105630	1
-30.227117	152.105630	1
-30.226617	152.105655	1
-30.226117	152.105642	1
-30.225617	152.105642	1
-30.225117	152.105630	1
-30.224617	152.105579	1
-30.224117	152.105541	1
-30.223617	152.105503	1
-30.223117	152.105516	1
-30.222617	152.105554	1
-30.222117	152.105566	1
-30.221617	152.105579	1
-30.221117	152.105554	1
-30.220617	152.105529	1
-30.220117	152.105491	1
-30.219617	152.105491	1
-30.219117	152.105491	1
-30.218617	152.105516	1
-30.218117	152.105554	1
-30.217617	152.105541	1
-30.217117	152.105566	1
-30.216617	152.105554	1
-30.216117	152.105554	1
-30.215617	152.105566	1
-30.215117	152.105529	1
-30.214617	152.105453	1
-30.214117	152.105415	1
-30.213617	152.105390	1
-30.213117	152.105390	1
-30.212617	152.105415	1
-30.212117	152.105364	1
-30.211617	152.105288	1
-30.211117	152.105200	1
-30.210617	152.105036	1
-30.210117	152.104846	1
-30.209617	152.104758	1
-30.209117	152.104770	1
-30.208617	152.104859	1
-30.208117	152.104973	1
-30.207617	152.105061	1
-30.207117	152.105175	1
-30.206617	152.105301	1
-30.206117	152.105402	1
-30.205617	152.105465	1
-30.205117	152.105478	1
-30.204617	152.105478	1
-30.204117	152.105478	1
-30.203617	152.105453	1
-30.203117	152.105427	1
-30.202617	152.105339	1
-30.202117	152.105288	1
-30.201617	152.105288	1
-30.201117	152.105339	1
-30.200617	152.105364	1
-30.200117	152.105390	1
-30.199617	152.105415	1
-30.199117	152.105440	1
-30.198617	152.105402	1
-30.198117	152.105390	1
-30.197617	152.105364	1
-30.197117	152.105364	1
-30.196617	152.105390	1
-30.196117	152.105402	1
-30.195617	152.105377	1
-30.195117	152.105326	1
-30.194617	152.105288	1
-30.194117	152.105213	1
-30.193617	152.105137	1
-30.193117	152.105112	1
-30.192617	152.105086	1
-30.192117	152.105086	1
-30.191617	152.105099	1
-30.191117	152.105137	1
-30.190617	152.105124	1
-30.190117	152.105137	1
-30.189617	152.105175	1
-30.189117	152.105150	1
-30.188617	152.105150	1
-30.188117	152.105074	1
-30.187617	152.105036	1
-30.187117	152.105048	1
-30.186617	152.105074	1
-30.186117	152.105074	1
-30.185617	152.105086	1
-30.185117	152.105074	1
-30.184617	152.105048	1
-30.184117	152.105048	1
-30.183617	152.105023	1
-30.183117	152.105011	1
-30.182617	152.105061	1
-30.182117	152.105074	1
-30.181617	152.105086	1
-30.181117	152.105086	1
-30.180617	152.105048	1
-30.180117	152.105048	1
-30.179617	152.105112	1
-30.179117	152.105200	1
-30.178617	152.105314	1
-30.178117	152.105364	1
-30.177617	152.105415	1
-30.177117	152.105415	1
-30.176617	152.105415	1
-30.176117	152.105440	1
-30.175617	152.105465	1
-30.175117	152.105465	1
-30.174617	152.105465	1
-30.174117	152.105478	1
-30.173617	152.105440	1
-30.173117	152.105427	1
-30.172617	152.105402	1
-30.172117	152.105440	1
-30.171617	152.105453	1
-30.171117	152.105491	1
-30.170617	152.105541	1
-30.170117	152.105554	1
-30.169617	152.105566	1
-30.169117	152.105554	1
-30.168617	152.105579	1
-30.168117	152.105566	1
-30.167617	152.105554	1
-30.167117	152.105516	1
-30.166617	152.105478	1
-30.166117	152.105440	1
-30.165617	152.105352	1
-30.165117	152.105301	1
-30.164617	152.105225	1
-30.164117	152.105187	1
-30.163617	152.105175	1
-30.163117	152.105200	1
-30.162617	152.105213	1
-30.162117	152.105225	1
-30.161617	152.105225	1
-30.161117	152.105213	1
-30.160617	152.105200	1
-30.160117	152.105137	1
-30.159617	152.105086	1
-30.159117	152.105036	1
-30.158617	152.105061	1
-30.158117	152.105074	1
-30.157617	152.105036	1
-30.157117	152.104985	1
-30.156617	152.104947	1
-30.156117	152.104909	1
-30.155617	152.104973	1
-30.155117	152.104985	1
-30.154617	152.104985	1
-30.154117	152.104985	1
-30.153617	152.105023	1
-30.153117	152.105023	1
-30.152617	152.105048	1
-30.152117	152.105036	1
-30.151617	152.105023	1
-30.151117	152.104922	1
-30.150617	152.104796	1
-30.150117	152.104669	1
-30.149617	152.104581	1
-30.149117	152.104492	1
-30.148617	152.104417	1
-30.148117	152.104366	1
-30.147617	152.104353	1
-30.147117	152.104366	1
-30.146617	152.104316	1
-30.146117	152.104328	1
-30.145617	152.104353	1
-30.145117	152.104417	1
-30.144617	152.104455	1
-30.144117	152.104505	1
-30.143617	152.104530	1
-30.143117	152.104492	1
-30.142617	152.104518	1
-30.142117	152.104492	1
-30.141617	152.104467	1
-30.141117	152.104429	1
-30.140617	152.104391	1
-30.140117	152.104328	1
-30.139617	152.104252	1
-30.139117	152.104088	1
-30.138617	152.103873	1
-30.138117	152.103633	1
-30.137617	152.103406	1
-30.137117	152.103204	1
-30.136617	152.103115	1
-30.136117	152.103115	1
-30.135617	152.103140	1
-30.135117	152.103166	1
-30.134617	152.103216	1
-30.134117	152.103305	1
-30.133617	152.103406	1
-30.133117	152.103557	1
-30.132617	152.103684	1
-30.132117	152.103823	1
-30.131617	152.103974	1
-30.131117	152.104088	1
-30.130617	152.104177	1
-30.130117	152.104214	1
-30.129617	152.104214	1
-30.129117	152.104240	1
-30.128617	152.104290	1
-30.128117	152.104353	1
-30.127617	152.104404	1
-30.127117	152.104429	1
-30.126617	152.104442	1
-30.126117	152.104417	1
-30.125617	152.104417	1
-30.125117	152.104417	1
-30.124617	152.104455	1
-30.124117	152.104518	1
-30.123617	152.104594	1
-30.123117	152.104682	1
-30.122617	152.104783	1
-30.122117	152.104859	1
-30.121617	152.104985	1
-30.121117	152.105074	1
-30.120617	152.105150	1
-30.120117	152.105238	1
-30.119617	152.105276	1
-30.119117	152.105326	1
-30.118617	152.105390	1
-30.118117	152.105427	1
-30.117617	152.105453	1
-30.117117	152.105427	1
-30.116617	152.105427	1
-30.116117	152.105440	1
-30.115617	152.105390	1
-30.115117	152.105339	1
-30.114617	152.105263	1
-30.114117	152.105175	1
-30.113617	152.105124	1
-30.113117	152.105150	1
-30.112617	152.105150	1
-30.112117	152.105225	1
-30.111617	152.105251	1
-30.111117	152.105301	1
-30.110617	152.105377	1
-30.110117	152.105427	1
-30.109617	152.105478	1
-30.109117	152.105465	1
-30.108617	152.105453	1
-30.108117	152.105415	1
-30.107617	152.105364	1
-30.107117	152.105352	1
-30.106617	152.105276	1
-30.106117	152.105238	1
-30.105617	152.105150	1
-30.105117	152.105086	1
-30.104617	152.105061	1
-30.104117	152.105011	1
-30.103617	152.104973	1
-30.103117	152.104947	1
-30.102617	152.104935	1
-30.102117	152.104973	1
-30.101617	152.104973	1
-30.101117	152.104973	1
-30.100617	152.104985	1
-30.100117	152.105036	1
-30.099617	152.105036	1
-30.099117	152.104998	1
-30.098617	152.104973	1
-30.098117	152.104909	1
-30.097617	152.104909	1
-30.097117	152.104846	1
-30.096617	152.104808	1
-30.096117	152.104707	1
-30.095617	152.104594	1
-30.095117	152.104492	1
-30.094617	152.104417	1
-30.094117	152.104417	1
-30.093617	152.104417	1
-30.093117	152.104442	1
-30.092617	152.104492	1
-30.092117	152.104543	1
-30.091617	152.104594	1
-30.091117	152.104594	1
-30.090617	152.104631	1
-30.090117	152.104720	1
-30.089617	152.104783	1
-30.089117	152.104846	1
-30.088617	152.104909	1
-30.088117	152.104973	1
-30.087617	152.104985	1
-30.087117	152.104998	1
-30.086617	152.104960	1
-30.086117	152.104922	1
-30.085617	152.104884	1
-30.085117	152.104821	1
-30.084617	152.104745	1
-30.084117	152.104707	1
-30.083617	152.104657	1
-30.083117	152.104644	1
-30.082617	152.104581	1
-30.082117	152.104543	1
-30.081617	152.104530	1
-30.081117	152.104543	1
-30.080617	152.104556	1
-30.080117	152.104543	1
-30.079617	152.104581	1
-30.079117	152.104606	1
-30.078617	152.104631	1
-30.078117	152.104669	1
-30.077617	152.104695	1
-30.077117	152.104682	1
-30.076617	152.104644	1
-30.076117	152.104518	1
-30.075617	152.104379	1
-30.075117	152.104278	1
-30.074617	152.104227	1
-30.074117	152.104240	1
-30.073617	152.104290	1
-30.073117	152.104379	1
-30.072617	152.104480	1
-30.072117	152.104543	1
-30.071617	152.104594	1
-30.071117	152.104594	1
-30.070617	152.104556	1
-30.070117	152.104568	1
-30.069617	152.104543	1
-30.069117	152.104543	1
-30.068617	152.104530	1
-30.068117	152.104543	1
-30.067617	152.104619	1
-30.067117	152.104720	1
-30.066617	152.104783	1
-30.066117	152.104884	1
-30.065617	152.104973	1
-30.065117	152.105112	1
-30.064617	152.105238	1
-30.064117	152.105352	1
-30.063617	152.105440	1
-30.063117	152.105503	1
-30.062617	152.105554	1
-30.062117	152.105592	1
-30.061617	152.105655	1
-30.061117	152.105705	1
-30.060617	152.105743	1
-30.060117	152.105769	1
-30.059617	152.105756	1
-30.059117	152.105731	1
-30.058617	152.105680	1
-30.058117	152.105529	1
-30.057617	152.105402	1
-30.057117	152.105288	1
-30.056617	152.105238	1
-30.056117	152.105251	1
-30.055617	152.105263	1
-30.055117	152.105288	1
-30.054617	152.105339	1
-30.054117	152.105352	1
-30.053617	152.105377	1
-30.053117	152.105377	1
-30.052617	152.105364	1
-30.052117	152.105314	1
-30.051617	152.105251	1
-30.051117	152.105187	1
-30.050617	152.105137	1
-30.050117	152.105112	1
-30.049617	152.105112	1
-30.049117	152.105137	1
-30.048617	152.105175	1
-30.048117	152.105200	1
-30.047617	152.105238	1
-30.047117	152.105251	1
-30.046617	152.105288	1
-30.046117	152.105263	1
-30.045617	152.105276	1
-30.045117	152.105339	1
-30.044617	152.105415	1
