X	Y	Gültig
-34.188047	152.096201	1
-34.187547	152.096227	1
-34.187047	152.096252	1
-34.186547	152.096290	1
-34.186047	152.096277	1
-34.185547	152.096277	1
-34.185047	152.096265	1
-34.184547	152.096277	1
-34.184047	152.096252	1
-34.183547	152.096252	1
-34.183047	152.096214	1
-34.182547	152.096201	1
-34.182047	152.096201	1
-34.181547	152.096201	1
-34.181047	152.096201	1
-34.180547	152.096201	1
-34.180047	152.096176	1
-34.179547	152.096201	1
-34.179047	152.096189	1
-34.178547	152.096201	1
-34.178047	152.096189	1
-34.177547	152.096189	1
-34.177047	152.096201	1
-34.176547	152.096227	1
-34.176047	152.096214	1
-34.175547	152.096227	1
-34.175047	152.096214	1
-34.174547	152.096214	1
-34.174047	152.096189	1
-34.173547	152.096176	1
-34.173047	152.096163	1
-34.172547	152.096163	1
-34.172047	152.096176	1
-34.171547	152.096138	1
-34.171047	152.096138	1
-34.170547	152.096138	1
-34.170047	152.096151	1
-34.169547	152.096151	1
-34.169047	152.096151	1
-34.168547	152.096151	1
-34.168047	152.096138	1
-34.167547	152.096100	1
-34.167047	152.096088	1
-34.166547	152.096088	1
-34.166047	152.096062	1
-34.165547	152.096062	1
-34.165047	152.096062	1
-34.164547	152.096075	1
-34.164047	152.096062	1
-34.163547	152.096088	1
-34.163047	152.096113	1
-34.162547	152.096100	1
-34.162047	152.096100	1
-34.161547	152.096088	1
-34.161047	152.096088	1
-34.160547	152.096088	1
-34.160047	152.096050	1
-34.159547	152.096050	1
-34.159047	152.096024	1
-34.158547	152.096024	1
-34.158047	152.096024	1
-34.157547	152.096062	1
-34.157047	152.096062	1
-34.156547	152.096088	1
-34.156047	152.096126	1
-34.155547	152.096138	1
-34.155047	152.096189	1
-34.154547	152.096201	1
-34.154047	152.096214	1
-34.153547	152.096214	1
-34.153047	152.096214	1
-34.152547	152.096227	1
-34.152047	152.096252	1
-34.151547	152.096239	1
-34.151047	152.096239	1
-34.150547	152.096239	1
-34.150047	152.096252	1
-34.149547	152.096265	1
-34.149047	152.096265	1
-34.148547	152.096265	1
-34.148047	152.096239	1
-34.147547	152.096239	1
-34.147047	152.096239	1
-34.146547	152.096252	1
-34.146047	152.096239	1
-34.145547	152.096302	1
-34.145047	152.096315	1
-34.144547	152.096328	1
-34.144047	152.096328	1
-34.143547	152.096340	1
-34.143047	152.096315	1
-34.142547	152.096302	1
-34.142047	152.096290	1
-34.141547	152.096265	1
-34.141047	152.096265	1
-34.140547	152.096265	1
-34.140047	152.096290	1
-34.139547	152.096239	1
-34.139047	152.096239	1
-34.138547	152.096227	1
-34.138047	152.096214	1
-34.137547	152.096227	1
-34.137047	152.096214	1
-34.136547	152.096189	1
-34.136047	152.096176	1
-34.135547	152.096201	1
-34.135047	152.096214	1
-34.134547	152.096214	1
-34.134047	152.096227	1
-34.133547	152.096239	1
-34.133047	152.096277	1
-34.132547	152.096227	1
-34.132047	152.096214	1
-34.131547	152.096201	1
-34.131047	152.096176	1
-34.130547	152.096163	1
-34.130047	152.096151	1
-34.129547	152.096138	1
-34.129047	152.096151	1
-34.128547	152.096189	1
-34.128047	152.096163	1
-34.127547	152.096163	1
-34.127047	152.096151	1
-34.126547	152.096163	1
-34.126047	152.096163	1
-34.125547	152.096138	1
-34.125047	152.096163	1
-34.124547	152.096189	1
-34.124047	152.096201	1
-34.123547	152.096214	1
-34.123047	152.096239	1
-34.122547	152.096239	1
-34.122047	152.096227	1
-34.121547	152.096252	1
-34.121047	152.096265	1
-34.120547	152.096265	1
-34.120047	152.096265	1
-34.119547	152.096265	1
-34.119047	152.096265	1
-34.118547	152.096252	1
-34.118047	152.096239	1
-34.117547	152.096252	1
-34.117047	152.096265	1
-34.116547	152.096252	1
-34.116047	152.096239	1
-34.115547	152.096277	1
-34.115047	152.096265	1
-34.114547	152.096265	1
-34.114047	152.096265	1
-34.113547	152.096252	1
-34.113047	152.096239	1
-34.112547	152.096252	1
-34.112047	152.096252	1
-34.111547	152.096239	1
-34.111047	152.096265	1
-34.110547	152.096252	1
-34.110047	152.096252	1
-34.109547	152.096265	1
-34.109047	152.096252	1
-34.108547	152.096265	1
-34.108047	152.096277	1
-34.107547	152.096265	1
-34.107047	152.096239	1
-34.106547	152.096239	1
-34.106047	152.096227	1
-34.105547	152.096214	1
-34.105047	152.096201	1
-34.104547	152.096214	1
-34.104047	152.096227	1
-34.103547	152.096227	1
-34.103047	152.096227	1
-34.102547	152.096227	1
-34.102047	152.096227	1
-34.101547	152.096239	1
-34.101047	152.096265	1
-34.100547	152.096252	1
-34.100047	152.096252	1
-34.099547	152.096239	1
-34.099047	152.096265	1
-34.098547	152.096277	1
-34.098047	152.096290	1
-34.097547	152.096277	1
-34.097047	152.096290	1
-34.096547	152.096302	1
-34.096047	152.096302	1
-34.095547	152.096277	1
-34.095047	152.096265	1
-34.094547	152.096290	1
-34.094047	152.096315	1
-34.093547	152.096277	1
-34.093047	152.096302	1
-34.092547	152.096265	1
-34.092047	152.096265	1
-34.091547	152.096290	1
-34.091047	152.096277	1
-34.090547	152.096277	1
-34.090047	152.096252	1
-34.089547	152.096277	1
-34.089047	152.096302	1
-34.088547	152.096277	1
-34.088047	152.096277	1
-34.087547	152.096265	1
-34.087047	152.096315	1
-34.086547	152.096302	1
-34.086047	152.096290	1
-34.085547	152.096277	1
-34.085047	152.096277	1
-34.084547	152.096239	1
-34.084047	152.096227	1
-34.083547	152.096176	1
-34.083047	152.096176	1
-34.082547	152.096189	1
-34.082047	152.096227	1
-34.081547	152.096252	1
-34.081047	152.096227	1
-34.080547	152.096290	1
-34.080047	152.096328	1
-34.079547	152.096404	1
-34.079047	152.096404	1
-34.078547	152.096378	1
-34.078047	152.096366	1
-34.077547	152.096391	1
-34.077047	152.096366	1
-34.076547	152.096366	1
-34.076047	152.096340	1
-34.075547	152.096353	1
-34.075047	152.096391	1
-34.074547	152.096366	1
-34.074047	152.096366	1
-34.073547	152.096353	1
-34.073047	152.096353	1
-34.072547	152.096340	1
-34.072047	152.096340	1
-34.071547	152.096366	1
-34.071047	152.096353	1
-34.070547	152.096353	1
-34.070047	152.096315	1
-34.069547	152.096315	1
-34.069047	152.096328	1
-34.068547	152.096328	1
-34.068047	152.096328	1
-34.067547	152.096328	1
-34.067047	152.096315	1
-34.066547	152.096315	1
-34.066047	152.096328	1
-34.065547	152.096340	1
-34.065047	152.096328	1
-34.064547	152.096328	1
-34.064047	152.096302	1
-34.063547	152.096315	1
-34.063047	152.096315	1
-34.062547	152.096277	1
-34.062047	152.096290	1
-34.061547	152.096290	1
-34.061047	152.096328	1
-34.060547	152.096353	1
-34.060047	152.096340	1
-34.059547	152.096366	1
-34.059047	152.096353	1
-34.058547	152.096378	1
-34.058047	152.096353	1
-34.057547	152.096315	1
-34.057047	152.096328	1
-34.056547	152.096328	1
-34.056047	152.096353	1
-34.055547	152.096315	1
-34.055047	152.096328	1
-34.054547	152.096328	1
-34.054047	152.096328	1
-34.053547	152.096340	1
-34.053047	152.096378	1
-34.052547	152.096378	1
-34.052047	152.096366	1
-34.051547	152.096353	1
-34.051047	152.096340	1
-34.050547	152.096366	1
-34.050047	152.096366	1
-34.049547	152.096353	1
-34.049047	152.096353	1
-34.048547	152.096353	1
-34.048047	152.096378	1
-34.047547	152.096391	1
-34.047047	152.096378	1
-34.046547	152.096353	1
-34.046047	152.096378	1
-34.045547	152.096391	1
-34.045047	152.096378	1
-34.044547	152.096391	1
-34.044047	152.096378	1
-34.043547	152.096391	1
-34.043047	152.096378	1
-34.042547	152.096353	1
-34.042047	152.096353	1
-34.041547	152.096353	1
-34.041047	152.096378	1
-34.040547	152.096366	1
-34.040047	152.096378	1
-34.039547	152.096366	1
-34.039047	152.096378	1
-34.038547	152.096378	1
-34.038047	152.096378	1
-34.037547	152.096378	1
-34.037047	152.096429	1
-34.036547	152.096416	1
-34.036047	152.096416	1
-34.035547	152.096416	1
-34.035047	152.096441	1
-34.034547	152.096454	1
-34.034047	152.096441	1
-34.033547	152.096429	1
-34.033047	152.096416	1
-34.032547	152.096404	1
-34.032047	152.096391	1
-34.031547	152.096404	1
-34.031047	152.096416	1
-34.030547	152.096416	1
-34.030047	152.096404	1
-34.029547	152.096416	1
-34.029047	152.096441	1
-34.028547	152.096429	1
-34.028047	152.096429	1
-34.027547	152.096404	1
-34.027047	152.096416	1
-34.026547	152.096454	1
-34.026047	152.096454	1
-34.025547	152.096467	1
-34.025047	152.096467	1
-34.024547	152.096479	1
-34.024047	152.096492	1
-34.023547	152.096492	1
-34.023047	152.096505	1
-34.022547	152.096492	1
-34.022047	152.096492	1
-34.021547	152.096467	1
-34.021047	152.096454	1
-34.020547	152.096454	1
-34.020047	152.096454	1
-34.019547	152.096454	1
-34.019047	152.096441	1
-34.018547	152.096454	1
-34.018047	152.096429	1
-34.017547	152.096416	1
-34.017047	152.096404	1
-34.016547	152.096416	1
-34.016047	152.096404	1
-34.015547	152.096378	1
-34.015047	152.096391	1
-34.014547	152.096391	1
-34.014047	152.096404	1
-34.013547	152.096416	1
-34.013047	152.096404	1
-34.012547	152.096416	1
-34.012047	152.096404	1
-34.011547	152.096404	1
-34.011047	152.096391	1
-34.010547	152.096391	1
-34.010047	152.096429	1
-34.009547	152.096378	1
-34.009047	152.096416	1
-34.008547	152.096416	1
-34.008047	152.096454	1
-34.007547	152.096454	1
-34.007047	152.096454	1
-34.006547	152.096467	1
-34.006047	152.096467	1
-34.005547	152.096492	1
-34.005047	152.096505	1
-34.004547	152.096517	1
-34.004047	152.096517	1
-34.003547	152.096543	1
-34.003047	152.096543	1
-34.002547	152.096568	1
-34.002047	152.096555	1
-34.001547	152.096543	1
-34.001047	152.096543	1
-34.000547	152.096517	1
-34.000047	152.096517	1
-33.999547	152.096492	1
-33.999047	152.096454	1
-33.998547	152.096454	1
-33.998047	152.096454	1
-33.997547	152.096429	1
-33.997047	152.096416	1
-33.996547	152.096404	1
-33.996047	152.096404	1
-33.995547	152.096391	1
-33.995047	152.096378	1
-33.994547	152.096391	1
-33.994047	152.096404	1
-33.993547	152.096391	1
-33.993047	152.096391	1
-33.992547	152.096366	1
-33.992047	152.096378	1
-33.991547	152.096378	1
-33.991047	152.096366	1
-33.990547	152.096366	1
-33.990047	152.096366	1
-33.989547	152.096404	1
-33.989047	152.096404	1
-33.988547	152.096404	1
-33.988047	152.096429	1
-33.987547	152.096429	1
-33.987047	152.096454	1
-33.986547	152.096467	1
-33.986047	152.096492	1
-33.985547	152.096492	1
-33.985047	152.096467	1
-33.984547	152.096479	1
-33.984047	152.096505	1
-33.983547	152.096530	1
-33.983047	152.096517	1
-33.982547	152.096517	1
-33.982047	152.096517	1
-33.981547	152.096543	1
-33.981047	152.096530	1
-33.980547	152.096517	1
-33.980047	152.096568	1
-33.979547	152.096555	1
-33.979047	152.096543	1
-33.978547	152.096517	1
-33.978047	152.096492	1
-33.977547	152.096492	1
-33.977047	152.096517	1
-33.976547	152.096517	1
-33.976047	152.096492	1
-33.975547	152.096492	1
-33.975047	152.096492	1
-33.974547	152.096492	1
-33.974047	152.096467	1
-33.973547	152.096454	1
-33.973047	152.096429	1
-33.972547	152.096454	1
-33.972047	152.096454	1
-33.971547	152.096441	1
-33.971047	152.096467	1
-33.970547	152.096467	1
-33.970047	152.096479	1
-33.969547	152.096492	1
-33.969047	152.096454	1
-33.968547	152.096467	1
-33.968047	152.096492	1
-33.967547	152.096492	1
-33.967047	152.096517	1
-33.966547	152.096492	1
-33.966047	152.096429	1
-33.965547	152.096391	1
-33.965047	152.096416	1
-33.964547	152.096467	1
-33.964047	152.096505	1
-33.963547	152.096505	1
-33.963047	152.096505	1
-33.962547	152.096517	1
-33.962047	152.096543	1
-33.961547	152.096543	1
-33.961047	152.096517	1
-33.960547	152.096517	1
-33.960047	152.096543	1
-33.959547	152.096593	1
-33.959047	152.096606	1
-33.958547	152.096593	1
-33.958047	152.096606	1
-33.957547	152.096580	1
-33.957047	152.096593	1
-33.956547	152.096593	1
-33.956047	152.096555	1
-33.955547	152.096543	1
-33.955047	152.096517	1
-33.954547	152.096517	1
-33.954047	152.096492	1
-33.953547	152.096479	1
-33.953047	152.096479	1
-33.952547	152.096479	1
-33.952047	152.096467	1
-33.951547	152.096467	1
-33.951047	152.096479	1
-33.950547	152.096454	1
-33.950047	152.096454	1
-33.949547	152.096454	1
-33.949047	152.096441	1
-33.948547	152.096479	1
-33.948047	152.096467	1
-33.947547	152.096492	1
-33.947047	152.096479	1
-33.946547	152.096479	1
-33.946047	152.096492	1
-33.945547	152.096492	1
-33.945047	152.096492	1
-33.944547	152.096492	1
-33.944047	152.096492	1
-33.943547	152.096492	1
-33.943047	152.096517	1
-33.942547	152.096530	1
-33.942047	152.096530	1
-33.941547	152.096606	1
-33.941047	152.096694	1
-33.940547	152.096745	1
-33.940047	152.096795	1
-33.939547	152.096808	1
-33.939047	152.096770	1
-33.938547	152.096694	1
-33.938047	152.096669	1
-33.937547	152.096719	1
-33.937047	152.096795	1
-33.936547	152.096884	1
-33.936047	152.096922	1
-33.935547	152.096947	1
-33.935047	152.096922	1
-33.934547	152.096884	1
-33.934047	152.096808	1
-33.933547	152.096694	1
-33.933047	152.096606	1
-33.932547	152.096555	1
-33.932047	152.096517	1
-33.931547	152.096517	1
-33.931047	152.096517	1
-33.930547	152.096492	1
-33.930047	152.096479	1
-33.929547	152.096467	1
-33.929047	152.096492	1
-33.928547	152.096505	1
-33.928047	152.096505	1
-33.927547	152.096543	1
-33.927047	152.096568	1
-33.926547	152.096555	1
-33.926047	152.096543	1
-33.925547	152.096517	1
-33.925047	152.096492	1
-33.924547	152.096505	1
-33.924047	152.096479	1
-33.923547	152.096505	1
-33.923047	152.096505	1
-33.922547	152.096517	1
-33.922047	152.096530	1
-33.921547	152.096517	1
-33.921047	152.096530	1
-33.920547	152.096530	1
-33.920047	152.096530	1
-33.919547	152.096543	1
-33.919047	152.096517	1
-33.918547	152.096530	1
-33.918047	152.096517	1
-33.917547	152.096543	1
-33.917047	152.096543	1
-33.916547	152.096530	1
-33.916047	152.096543	1
-33.915547	152.096530	1
-33.915047	152.096543	1
-33.914547	152.096530	1
-33.914047	152.096505	1
-33.913547	152.096492	1
-33.913047	152.096492	1
-33.912547	152.096492	1
-33.912047	152.096505	1
-33.911547	152.096505	1
-33.911047	152.096530	1
-33.910547	152.096555	1
-33.910047	152.096568	1
-33.909547	152.096543	1
-33.909047	152.096530	1
-33.908547	152.096517	1
-33.908047	152.096543	1
-33.907547	152.096517	1
-33.907047	152.096530	1
-33.906547	152.096530	1
-33.906047	152.096517	1
-33.905547	152.096543	1
-33.905047	152.096543	1
-33.904547	152.096555	1
-33.904047	152.096580	1
-33.903547	152.096568	1
-33.903047	152.096568	1
-33.902547	152.096568	1
-33.902047	152.096580	1
-33.901547	152.096580	1
-33.901047	152.096606	1
-33.900547	152.096568	1
-33.900047	152.096593	1
-33.899547	152.096593	1
-33.899047	152.096606	1
-33.898547	152.096618	1
-33.898047	152.096618	1
-33.897547	152.096606	1
-33.897047	152.096593	1
-33.896547	152.096606	1
-33.896047	152.096593	1
-33.895547	152.096543	1
-33.895047	152.096543	1
-33.894547	152.096530	1
-33.894047	152.096517	1
-33.893547	152.096517	1
-33.893047	152.096517	1
-33.892547	152.096517	1
-33.892047	152.096555	1
-33.891547	152.096555	1
-33.891047	152.096568	1
-33.890547	152.096555	1
-33.890047	152.096568	1
-33.889547	152.096593	1
-33.889047	152.096606	1
-33.888547	152.096593	1
-33.888047	152.096606	1
-33.887547	152.096593	1
-33.887047	152.096631	1
-33.886547	152.096618	1
-33.886047	152.096593	1
-33.885547	152.096606	1
-33.885047	152.096593	1
-33.884547	152.096631	1
-33.884047	152.096606	1
-33.883547	152.096606	1
-33.883047	152.096606	1
-33.882547	152.096606	1
-33.882047	152.096606	1
-33.881547	152.096618	1
-33.881047	152.096606	1
-33.880547	152.096606	1
-33.880047	152.096618	1
-33.879547	152.096631	1
-33.879047	152.096644	1
-33.878547	152.096644	1
-33.878047	152.096618	1
-33.877547	152.096618	1
-33.877047	152.096593	1
-33.876547	152.096580	1
-33.876047	152.096568	1
-33.875547	152.096568	1
-33.875047	152.096568	1
-33.874547	152.096568	1
-33.874047	152.096580	1
-33.873547	152.096593	1
-33.873047	152.096580	1
-33.872547	152.096555	1
-33.872047	152.096606	1
-33.871547	152.096568	1
-33.871047	152.096593	1
-33.870547	152.096580	1
-33.870047	152.096568	1
-33.869547	152.096580	1
-33.869047	152.096606	1
-33.868547	152.096618	1
-33.868047	152.096606	1
-33.867547	152.096631	1
-33.867047	152.096631	1
-33.866547	152.096606	1
-33.866047	152.096618	1
-33.865547	152.096593	1
-33.865047	152.096593	1
-33.864547	152.096593	1
-33.864047	152.096606	1
-33.863547	152.096618	1
-33.863047	152.096631	1
-33.862547	152.096644	1
-33.862047	152.096656	1
-33.861547	152.096694	1
-33.861047	152.096682	1
-33.860547	152.096669	1
-33.860047	152.096669	1
-33.859547	152.096669	1
-33.859047	152.096682	1
-33.858547	152.096682	1
-33.858047	152.096682	1
-33.857547	152.096694	1
-33.857047	152.096694	1
-33.856547	152.096682	1
-33.856047	152.096682	1
-33.855547	152.096682	1
-33.855047	152.096656	1
-33.854547	152.096644	1
-33.854047	152.096618	1
-33.853547	152.096606	1
-33.853047	152.096593	1
-33.852547	152.096606	1
-33.852047	152.096606	1
-33.851547	152.096606	1
-33.851047	152.096606	1
-33.850547	152.096631	1
-33.850047	152.096631	1
-33.849547	152.096618	1
-33.849047	152.096618	1
-33.848547	152.096593	1
-33.848047	152.096606	1
-33.847547	152.096606	1
-33.847047	152.096593	1
-33.846547	152.096593	1
-33.846047	152.096593	1
-33.845547	152.096618	1
-33.845047	152.096618	1
-33.844547	152.096606	1
-33.844047	152.096593	1
-33.843547	152.096593	1
-33.843047	152.096593	1
-33.842547	152.096631	1
-33.842047	152.096618	1
-33.841547	152.096593	1
-33.841047	152.096606	1
-33.840547	152.096631	1
-33.840047	152.096644	1
-33.839547	152.096644	1
-33.839047	152.096631	1
-33.838547	152.096644	1
-33.838047	152.096682	1
-33.837547	152.096707	1
-33.837047	152.096719	1
-33.836547	152.096719	1
-33.836047	152.096719	1
-33.835547	152.096707	1
-33.835047	152.096707	1
-33.834547	152.096669	1
-33.834047	152.096656	1
-33.833547	152.096656	1
-33.833047	152.096682	1
-33.832547	152.096669	1
-33.832047	152.096656	1
-33.831547	152.096644	1
-33.831047	152.096644	1
-33.830547	152.096669	1
-33.830047	152.096644	1
-33.829547	152.096656	1
-33.829047	152.096656	1
-33.828547	152.096644	1
-33.828047	152.096669	1
-33.827547	152.096669	1
-33.827047	152.096656	1
-33.826547	152.096669	1
-33.826047	152.096707	1
-33.825547	152.096694	1
-33.825047	152.096707	1
-33.824547	152.096694	1
-33.824047	152.096719	1
-33.823547	152.096694	1
-33.823047	152.096682	1
-33.822547	152.096656	1
-33.822047	152.096618	1
-33.821547	152.096631	1
-33.821047	152.096644	1
-33.820547	152.096644	1
-33.820047	152.096669	1
-33.819547	152.096669	1
-33.819047	152.096707	1
-33.818547	152.096694	1
-33.818047	152.096707	1
-33.817547	152.096669	1
-33.817047	152.096656	1
-33.816547	152.096656	1
-33.816047	152.096669	1
-33.815547	152.096669	1
-33.815047	152.096656	1
-33.814547	152.096694	1
-33.814047	152.096732	1
-33.813547	152.096707	1
-33.813047	152.096669	1
-33.812547	152.096669	1
-33.812047	152.096669	1
-33.811547	152.096656	1
-33.811047	152.096656	1
-33.810547	152.096606	1
-33.810047	152.096580	1
-33.809547	152.096593	1
-33.809047	152.096606	1
-33.808547	152.096631	1
-33.808047	152.096618	1
-33.807547	152.096618	1
-33.807047	152.096682	1
-33.806547	152.096732	1
-33.806047	152.096732	1
-33.805547	152.096719	1
-33.805047	152.096732	1
-33.804547	152.096757	1
-33.804047	152.096757	1
-33.803547	152.096783	1
-33.803047	152.096795	1
-33.802547	152.096783	1
-33.802047	152.096795	1
-33.801547	152.096808	1
-33.801047	152.096821	1
-33.800547	152.096821	1
-33.800047	152.096808	1
-33.799547	152.096808	1
-33.799047	152.096795	1
-33.798547	152.096795	1
-33.798047	152.096795	1
-33.797547	152.096821	1
-33.797047	152.096821	1
-33.796547	152.096821	1
-33.796047	152.096795	1
-33.795547	152.096808	1
-33.795047	152.096808	1
-33.794547	152.096795	1
-33.794047	152.096795	1
-33.793547	152.096770	1
-33.793047	152.096757	1
-33.792547	152.096757	1
-33.792047	152.096732	1
-33.791547	152.096732	1
-33.791047	152.096694	1
-33.790547	152.096656	1
-33.790047	152.096656	1
-33.789547	152.096669	1
-33.789047	152.096669	1
