X	Y	Gültig
-35.145737	152.105414	1
-35.145237	152.105503	1
-35.144737	152.105579	1
-35.144237	152.105667	1
-35.143737	152.105705	1
-35.143237	152.105768	1
-35.142737	152.105781	1
-35.142237	152.105768	1
-35.141737	152.105743	1
-35.141237	152.105743	1
-35.140737	152.105718	1
-35.140237	152.105730	1
-35.139737	152.105692	1
-35.139237	152.105629	1
-35.138737	152.105642	1
-35.138237	152.105642	1
-35.137737	152.105667	1
-35.137237	152.105655	1
-35.136737	152.105655	1
-35.136237	152.105642	1
-35.135737	152.105591	1
-35.135237	152.105579	1
-35.134737	152.105553	1
-35.134237	152.105566	1
-35.133737	152.105591	1
-35.133237	152.105642	1
-35.132737	152.105655	1
-35.132237	152.105718	1
-35.131737	152.105730	1
-35.131237	152.105705	1
-35.130737	152.105642	1
-35.130237	152.105516	1
-35.129737	152.105452	1
-35.129237	152.105490	1
-35.128737	152.105528	1
-35.128237	152.105579	1
-35.127737	152.105579	1
-35.127237	152.105566	1
-35.126737	152.105541	1
-35.126237	152.105528	1
-35.125737	152.105503	1
-35.125237	152.105528	1
-35.124737	152.105566	1
-35.124237	152.105604	1
-35.123737	152.105591	1
-35.123237	152.105566	1
-35.122737	152.105528	1
-35.122237	152.105478	1
-35.121737	152.105414	1
-35.121237	152.105339	1
-35.120737	152.105275	1
-35.120237	152.105225	1
-35.119737	152.105162	1
-35.119237	152.105111	1
-35.118737	152.105073	1
-35.118237	152.105048	1
-35.117737	152.105023	1
-35.117237	152.105061	1
-35.116737	152.105099	1
-35.116237	152.105124	1
-35.115737	152.105174	1
-35.115237	152.105212	1
-35.114737	152.105238	1
-35.114237	152.105250	1
-35.113737	152.105238	1
-35.113237	152.105238	1
-35.112737	152.105200	1
-35.112237	152.105111	1
-35.111737	152.104997	1
-35.111237	152.104909	1
-35.110737	152.104896	1
-35.110237	152.104922	1
-35.109737	152.104947	1
-35.109237	152.104960	1
-35.108737	152.104985	1
-35.108237	152.104960	1
-35.107737	152.104972	1
-35.107237	152.104934	1
-35.106737	152.104858	1
-35.106237	152.104732	1
-35.105737	152.104517	1
-35.105237	152.104391	1
-35.104737	152.104404	1
-35.104237	152.104479	1
-35.103737	152.104618	1
-35.103237	152.104745	1
-35.102737	152.104909	1
-35.102237	152.105035	1
-35.101737	152.105174	1
-35.101237	152.105301	1
-35.100737	152.105452	1
-35.100237	152.105541	1
-35.099737	152.105604	1
-35.099237	152.105629	1
-35.098737	152.105617	1
-35.098237	152.105553	1
-35.097737	152.105516	1
-35.097237	152.105478	1
-35.096737	152.105427	1
-35.096237	152.105351	1
-35.095737	152.105288	1
-35.095237	152.105212	1
-35.094737	152.105200	1
-35.094237	152.105212	1
-35.093737	152.105301	1
-35.093237	152.105377	1
-35.092737	152.105440	1
-35.092237	152.105440	1
-35.091737	152.105490	1
-35.091237	152.105516	1
-35.090737	152.105579	1
-35.090237	152.105604	1
-35.089737	152.105566	1
-35.089237	152.105591	1
-35.088737	152.105516	1
-35.088237	152.105427	1
-35.087737	152.105339	1
-35.087237	152.105238	1
-35.086737	152.105212	1
-35.086237	152.105212	1
-35.085737	152.105225	1
-35.085237	152.105263	1
-35.084737	152.105288	1
-35.084237	152.105288	1
-35.083737	152.105288	1
-35.083237	152.105250	1
-35.082737	152.105238	1
-35.082237	152.105200	1
-35.081737	152.105174	1
-35.081237	152.105174	1
-35.080737	152.105187	1
-35.080237	152.105225	1
-35.079737	152.105263	1
-35.079237	152.105377	1
-35.078737	152.105452	1
-35.078237	152.105516	1
-35.077737	152.105516	1
-35.077237	152.105503	1
-35.076737	152.105465	1
-35.076237	152.105402	1
-35.075737	152.105275	1
-35.075237	152.105238	1
-35.074737	152.105250	1
-35.074237	152.105288	1
-35.073737	152.105326	1
-35.073237	152.105377	1
-35.072737	152.105427	1
-35.072237	152.105516	1
-35.071737	152.105566	1
-35.071237	152.105566	1
-35.070737	152.105541	1
-35.070237	152.105541	1
-35.069737	152.105553	1
-35.069237	152.105528	1
-35.068737	152.105528	1
-35.068237	152.105553	1
-35.067737	152.105604	1
-35.067237	152.105680	1
-35.066737	152.105756	1
-35.066237	152.105819	1
-35.065737	152.105869	1
-35.065237	152.105920	1
-35.064737	152.105933	1
-35.064237	152.105920	1
-35.063737	152.105920	1
-35.063237	152.105895	1
-35.062737	152.105857	1
-35.062237	152.105819	1
-35.061737	152.105730	1
-35.061237	152.105667	1
-35.060737	152.105655	1
-35.060237	152.105705	1
-35.059737	152.105730	1
-35.059237	152.105768	1
-35.058737	152.105806	1
-35.058237	152.105857	1
-35.057737	152.105882	1
-35.057237	152.105907	1
-35.056737	152.105869	1
-35.056237	152.105857	1
-35.055737	152.105844	1
-35.055237	152.105806	1
-35.054737	152.105730	1
-35.054237	152.105655	1
-35.053737	152.105604	1
-35.053237	152.105566	1
-35.052737	152.105541	1
-35.052237	152.105503	1
-35.051737	152.105465	1
-35.051237	152.105389	1
-35.050737	152.105389	1
-35.050237	152.105377	1
-35.049737	152.105414	1
-35.049237	152.105452	1
-35.048737	152.105490	1
-35.048237	152.105503	1
-35.047737	152.105503	1
-35.047237	152.105465	1
-35.046737	152.105427	1
-35.046237	152.105440	1
-35.045737	152.105440	1
-35.045237	152.105478	1
-35.044737	152.105490	1
-35.044237	152.105490	1
-35.043737	152.105490	1
-35.043237	152.105490	1
-35.042737	152.105541	1
-35.042237	152.105604	1
-35.041737	152.105655	1
-35.041237	152.105667	1
-35.040737	152.105680	1
-35.040237	152.105667	1
-35.039737	152.105629	1
-35.039237	152.105579	1
-35.038737	152.105516	1
-35.038237	152.105465	1
-35.037737	152.105364	1
-35.037237	152.105263	1
-35.036737	152.105200	1
-35.036237	152.105200	1
-35.035737	152.105238	1
-35.035237	152.105275	1
-35.034737	152.105313	1
-35.034237	152.105351	1
-35.033737	152.105377	1
-35.033237	152.105427	1
-35.032737	152.105427	1
-35.032237	152.105440	1
-35.031737	152.105402	1
-35.031237	152.105414	1
-35.030737	152.105452	1
-35.030237	152.105478	1
-35.029737	152.105516	1
-35.029237	152.105541	1
-35.028737	152.105566	1
-35.028237	152.105604	1
-35.027737	152.105655	1
-35.027237	152.105718	1
-35.026737	152.105756	1
-35.026237	152.105819	1
-35.025737	152.105882	1
-35.025237	152.105907	1
-35.024737	152.105907	1
-35.024237	152.105844	1
-35.023737	152.105806	1
-35.023237	152.105768	1
-35.022737	152.105743	1
-35.022237	152.105743	1
-35.021737	152.105730	1
-35.021237	152.105705	1
-35.020737	152.105667	1
-35.020237	152.105579	1
-35.019737	152.105427	1
-35.019237	152.105377	1
-35.018737	152.105377	1
-35.018237	152.105478	1
-35.017737	152.105579	1
-35.017237	152.105642	1
-35.016737	152.105705	1
-35.016237	152.105692	1
-35.015737	152.105718	1
-35.015237	152.105705	1
-35.014737	152.105667	1
-35.014237	152.105667	1
-35.013737	152.105680	1
-35.013237	152.105730	1
-35.012737	152.105756	1
-35.012237	152.105768	1
-35.011737	152.105794	1
-35.011237	152.105819	1
-35.010737	152.105768	1
-35.010237	152.105718	1
-35.009737	152.105642	1
-35.009237	152.105642	1
-35.008737	152.105667	1
-35.008237	152.105718	1
-35.007737	152.105730	1
-35.007237	152.105743	1
-35.006737	152.105718	1
-35.006237	152.105642	1
-35.005737	152.105553	1
-35.005237	152.105490	1
-35.004737	152.105465	1
-35.004237	152.105478	1
-35.003737	152.105516	1
-35.003237	152.105528	1
-35.002737	152.105503	1
-35.002237	152.105490	1
-35.001737	152.105516	1
-35.001237	152.105528	1
-35.000737	152.105553	1
-35.000237	152.105591	1
-34.999737	152.105642	1
-34.999237	152.105705	1
-34.998737	152.105756	1
-34.998237	152.105743	1
-34.997737	152.105655	1
-34.997237	152.105541	1
-34.996737	152.105452	1
-34.996237	152.105402	1
-34.995737	152.105364	1
-34.995237	152.105313	1
-34.994737	152.105275	1
-34.994237	152.105313	1
-34.993737	152.105377	1
-34.993237	152.105490	1
-34.992737	152.105516	1
-34.992237	152.105528	1
-34.991737	152.105490	1
-34.991237	152.105440	1
-34.990737	152.105402	1
-34.990237	152.105377	1
-34.989737	152.105389	1
-34.989237	152.105427	1
-34.988737	152.105478	1
-34.988237	152.105490	1
-34.987737	152.105541	1
-34.987237	152.105604	1
-34.986737	152.105667	1
-34.986237	152.105730	1
-34.985737	152.105756	1
-34.985237	152.105705	1
-34.984737	152.105655	1
-34.984237	152.105528	1
-34.983737	152.105326	1
-34.983237	152.105048	1
-34.982737	152.104656	1
-34.982237	152.104252	1
-34.981737	152.103999	1
-34.981237	152.103848	1
-34.980737	152.103759	1
-34.980237	152.103759	1
-34.979737	152.103784	1
-34.979237	152.103835	1
-34.978737	152.103873	1
-34.978237	152.103923	1
-34.977737	152.103936	1
-34.977237	152.103923	1
-34.976737	152.103987	1
-34.976237	152.104088	1
-34.975737	152.104163	1
-34.975237	152.104239	1
-34.974737	152.104328	1
-34.974237	152.104378	1
-34.973737	152.104467	1
-34.973237	152.104467	1
-34.972737	152.104416	1
-34.972237	152.104404	1
-34.971737	152.104366	1
-34.971237	152.104378	1
-34.970737	152.104391	1
-34.970237	152.104416	1
-34.969737	152.104429	1
-34.969237	152.104441	1
-34.968737	152.104454	1
-34.968237	152.104492	1
-34.967737	152.104517	1
-34.967237	152.104543	1
-34.966737	152.104593	1
-34.966237	152.104682	1
-34.965737	152.104783	1
-34.965237	152.104884	1
-34.964737	152.104947	1
-34.964237	152.105023	1
-34.963737	152.105124	1
-34.963237	152.105238	1
-34.962737	152.105351	1
-34.962237	152.105478	1
-34.961737	152.105591	1
-34.961237	152.105642	1
-34.960737	152.105642	1
-34.960237	152.105604	1
-34.959737	152.105553	1
-34.959237	152.105478	1
-34.958737	152.105326	1
-34.958237	152.105162	1
-34.957737	152.104947	1
-34.957237	152.104757	1
-34.956737	152.104644	1
-34.956237	152.104631	1
-34.955737	152.104656	1
-34.955237	152.104707	1
-34.954737	152.104770	1
-34.954237	152.104808	1
-34.953737	152.104846	1
-34.953237	152.104846	1
-34.952737	152.104808	1
-34.952237	152.104757	1
-34.951737	152.104682	1
-34.951237	152.104656	1
-34.950737	152.104656	1
-34.950237	152.104644	1
-34.949737	152.104631	1
-34.949237	152.104580	1
-34.948737	152.104517	1
-34.948237	152.104366	1
-34.947737	152.104189	1
-34.947237	152.104113	1
-34.946737	152.104088	1
-34.946237	152.104138	1
-34.945737	152.104227	1
-34.945237	152.104378	1
-34.944737	152.104517	1
-34.944237	152.104656	1
-34.943737	152.104821	1
-34.943237	152.104960	1
-34.942737	152.105073	1
-34.942237	152.105187	1
-34.941737	152.105288	1
-34.941237	152.105377	1
-34.940737	152.105414	1
-34.940237	152.105452	1
-34.939737	152.105414	1
-34.939237	152.105414	1
-34.938737	152.105414	1
-34.938237	152.105452	1
-34.937737	152.105440	1
-34.937237	152.105465	1
-34.936737	152.105478	1
-34.936237	152.105566	1
-34.935737	152.105680	1
-34.935237	152.105768	1
-34.934737	152.105781	1
-34.934237	152.105768	1
-34.933737	152.105781	1
-34.933237	152.105794	1
-34.932737	152.105806	1
-34.932237	152.105806	1
-34.931737	152.105781	1
-34.931237	152.105756	1
-34.930737	152.105705	1
-34.930237	152.105655	1
-34.929737	152.105591	1
-34.929237	152.105503	1
-34.928737	152.105414	1
-34.928237	152.105250	1
-34.927737	152.105023	1
-34.927237	152.104795	1
-34.926737	152.104555	1
-34.926237	152.104340	1
-34.925737	152.104075	1
-34.925237	152.103860	1
-34.924737	152.103759	1
-34.924237	152.103822	1
-34.923737	152.103949	1
-34.923237	152.104138	1
-34.922737	152.104353	1
-34.922237	152.104555	1
-34.921737	152.104808	1
-34.921237	152.104997	1
-34.920737	152.105162	1
-34.920237	152.105250	1
-34.919737	152.105288	1
-34.919237	152.105339	1
-34.918737	152.105389	1
-34.918237	152.105465	1
-34.917737	152.105528	1
-34.917237	152.105579	1
-34.916737	152.105642	1
-34.916237	152.105680	1
-34.915737	152.105756	1
-34.915237	152.105806	1
-34.914737	152.105869	1
-34.914237	152.105933	1
-34.913737	152.105996	1
-34.913237	152.106021	1
-34.912737	152.105970	1
-34.912237	152.105920	1
-34.911737	152.105831	1
-34.911237	152.105743	1
-34.910737	152.105642	1
-34.910237	152.105579	1
-34.909737	152.105541	1
-34.909237	152.105465	1
-34.908737	152.105414	1
-34.908237	152.105326	1
-34.907737	152.105111	1
-34.907237	152.104858	1
-34.906737	152.104631	1
-34.906237	152.104479	1
-34.905737	152.104429	1
-34.905237	152.104454	1
-34.904737	152.104505	1
-34.904237	152.104555	1
-34.903737	152.104656	1
-34.903237	152.104707	1
-34.902737	152.104795	1
-34.902237	152.104871	1
-34.901737	152.104997	1
-34.901237	152.105162	1
-34.900737	152.105288	1
-34.900237	152.105402	1
-34.899737	152.105490	1
-34.899237	152.105566	1
-34.898737	152.105629	1
-34.898237	152.105680	1
-34.897737	152.105692	1
-34.897237	152.105718	1
-34.896737	152.105680	1
-34.896237	152.105579	1
-34.895737	152.105528	1
-34.895237	152.105503	1
-34.894737	152.105528	1
-34.894237	152.105579	1
-34.893737	152.105579	1
-34.893237	152.105604	1
-34.892737	152.105629	1
-34.892237	152.105667	1
-34.891737	152.105680	1
-34.891237	152.105617	1
-34.890737	152.105528	1
-34.890237	152.105452	1
-34.889737	152.105427	1
-34.889237	152.105452	1
-34.888737	152.105478	1
-34.888237	152.105490	1
-34.887737	152.105452	1
-34.887237	152.105402	1
-34.886737	152.105351	1
-34.886237	152.105200	1
-34.885737	152.104884	1
-34.885237	152.104568	1
-34.884737	152.104277	1
-34.884237	152.104100	1
-34.883737	152.104050	1
-34.883237	152.104024	1
-34.882737	152.104100	1
-34.882237	152.104151	1
-34.881737	152.104290	1
-34.881237	152.104404	1
-34.880737	152.104555	1
-34.880237	152.104719	1
-34.879737	152.104871	1
-34.879237	152.104960	1
-34.878737	152.105035	1
-34.878237	152.105061	1
-34.877737	152.105073	1
-34.877237	152.105061	1
-34.876737	152.105023	1
-34.876237	152.105061	1
-34.875737	152.105111	1
-34.875237	152.105212	1
-34.874737	152.105263	1
-34.874237	152.105275	1
-34.873737	152.105288	1
-34.873237	152.105225	1
-34.872737	152.105099	1
-34.872237	152.104934	1
-34.871737	152.104656	1
-34.871237	152.104467	1
-34.870737	152.104378	1
-34.870237	152.104328	1
-34.869737	152.104252	1
-34.869237	152.104214	1
-34.868737	152.104163	1
-34.868237	152.104176	1
-34.867737	152.104189	1
-34.867237	152.104214	1
-34.866737	152.104227	1
-34.866237	152.104252	1
-34.865737	152.104227	1
-34.865237	152.104126	1
-34.864737	152.104024	1
-34.864237	152.103987	1
-34.863737	152.103999	1
-34.863237	152.104024	1
-34.862737	152.104113	1
-34.862237	152.104201	1
-34.861737	152.104340	1
-34.861237	152.104454	1
-34.860737	152.104568	1
-34.860237	152.104682	1
-34.859737	152.104858	1
-34.859237	152.105023	1
-34.858737	152.105200	1
-34.858237	152.105313	1
-34.857737	152.105440	1
-34.857237	152.105541	1
-34.856737	152.105655	1
-34.856237	152.105743	1
-34.855737	152.105857	1
-34.855237	152.105945	1
-34.854737	152.105983	1
-34.854237	152.106021	1
-34.853737	152.106034	1
-34.853237	152.105996	1
-34.852737	152.105983	1
-34.852237	152.105970	1
-34.851737	152.105945	1
-34.851237	152.105945	1
-34.850737	152.105996	1
-34.850237	152.106021	1
-34.849737	152.106034	1
-34.849237	152.106046	1
-34.848737	152.106021	1
-34.848237	152.105983	1
-34.847737	152.106021	1
-34.847237	152.106046	1
-34.846737	152.106034	1
-34.846237	152.106021	1
-34.845737	152.106008	1
-34.845237	152.106059	1
-34.844737	152.106084	1
-34.844237	152.106084	1
-34.843737	152.106109	1
-34.843237	152.106109	1
-34.842737	152.106147	1
-34.842237	152.106160	1
-34.841737	152.106185	1
-34.841237	152.106173	1
-34.840737	152.106173	1
-34.840237	152.106147	1
-34.839737	152.106147	1
-34.839237	152.106109	1
-34.838737	152.106021	1
-34.838237	152.105933	1
-34.837737	152.105895	1
-34.837237	152.105958	1
-34.836737	152.106021	1
-34.836237	152.106072	1
-34.835737	152.106072	1
-34.835237	152.106059	1
-34.834737	152.106034	1
-34.834237	152.105970	1
-34.833737	152.105882	1
-34.833237	152.105794	1
-34.832737	152.105718	1
-34.832237	152.105667	1
-34.831737	152.105667	1
-34.831237	152.105692	1
-34.830737	152.105718	1
-34.830237	152.105768	1
-34.829737	152.105781	1
-34.829237	152.105768	1
-34.828737	152.105768	1
-34.828237	152.105743	1
-34.827737	152.105781	1
-34.827237	152.105831	1
-34.826737	152.105869	1
-34.826237	152.105907	1
-34.825737	152.105970	1
-34.825237	152.106021	1
-34.824737	152.106059	1
-34.824237	152.106046	1
-34.823737	152.106021	1
-34.823237	152.105970	1
-34.822737	152.105882	1
-34.822237	152.105756	1
-34.821737	152.105629	1
-34.821237	152.105516	1
-34.820737	152.105427	1
-34.820237	152.105377	1
-34.819737	152.105389	1
-34.819237	152.105402	1
-34.818737	152.105452	1
-34.818237	152.105541	1
-34.817737	152.105617	1
-34.817237	152.105705	1
-34.816737	152.105781	1
-34.816237	152.105819	1
-34.815737	152.105882	1
-34.815237	152.105920	1
-34.814737	152.105920	1
-34.814237	152.105895	1
-34.813737	152.105895	1
-34.813237	152.105806	1
-34.812737	152.105781	1
-34.812237	152.105680	1
-34.811737	152.105604	1
-34.811237	152.105553	1
-34.810737	152.105591	1
-34.810237	152.105667	1
-34.809737	152.105730	1
-34.809237	152.105781	1
-34.808737	152.105794	1
-34.808237	152.105806	1
-34.807737	152.105768	1
-34.807237	152.105667	1
-34.806737	152.105566	1
-34.806237	152.105490	1
-34.805737	152.105364	1
-34.805237	152.105238	1
-34.804737	152.105111	1
-34.804237	152.105111	1
-34.803737	152.105086	1
-34.803237	152.105136	1
-34.802737	152.105136	1
-34.802237	152.105099	1
-34.801737	152.105035	1
-34.801237	152.104947	1
-34.800737	152.104821	1
-34.800237	152.104770	1
-34.799737	152.104808	1
-34.799237	152.104909	1
-34.798737	152.104972	1
-34.798237	152.105010	1
-34.797737	152.105023	1
-34.797237	152.105010	1
-34.796737	152.104960	1
-34.796237	152.104909	1
-34.795737	152.104896	1
-34.795237	152.104997	1
-34.794737	152.105162	1
-34.794237	152.105288	1
-34.793737	152.105377	1
-34.793237	152.105389	1
-34.792737	152.105377	1
-34.792237	152.105351	1
-34.791737	152.105263	1
-34.791237	152.105225	1
-34.790737	152.105238	1
-34.790237	152.105301	1
-34.789737	152.105351	1
-34.789237	152.105377	1
-34.788737	152.105339	1
-34.788237	152.105339	1
-34.787737	152.105301	1
-34.787237	152.105200	1
-34.786737	152.105061	1
-34.786237	152.104896	1
-34.785737	152.104719	1
-34.785237	152.104568	1
-34.784737	152.104530	1
-34.784237	152.104492	1
-34.783737	152.104505	1
-34.783237	152.104555	1
-34.782737	152.104644	1
-34.782237	152.104732	1
-34.781737	152.104808	1
-34.781237	152.104833	1
-34.780737	152.104821	1
-34.780237	152.104821	1
-34.779737	152.104808	1
-34.779237	152.104770	1
-34.778737	152.104795	1
-34.778237	152.104783	1
-34.777737	152.104770	1
-34.777237	152.104783	1
-34.776737	152.104808	1
-34.776237	152.104909	1
-34.775737	152.105035	1
-34.775237	152.105124	1
-34.774737	152.105212	1
-34.774237	152.105238	1
-34.773737	152.105263	1
-34.773237	152.105288	1
-34.772737	152.105351	1
-34.772237	152.105440	1
-34.771737	152.105553	1
-34.771237	152.105667	1
-34.770737	152.105768	1
-34.770237	152.105806	1
-34.769737	152.105756	1
-34.769237	152.105667	1
-34.768737	152.105566	1
-34.768237	152.105503	1
-34.767737	152.105465	1
-34.767237	152.105389	1
-34.766737	152.105301	1
-34.766237	152.105200	1
-34.765737	152.105086	1
-34.765237	152.104997	1
-34.764737	152.104922	1
-34.764237	152.104833	1
-34.763737	152.104833	1
-34.763237	152.104858	1
-34.762737	152.104884	1
-34.762237	152.104922	1
-34.761737	152.104896	1
-34.761237	152.104821	1
-34.760737	152.104707	1
-34.760237	152.104568	1
-34.759737	152.104517	1
-34.759237	152.104568	1
-34.758737	152.104682	1
-34.758237	152.104795	1
-34.757737	152.104884	1
-34.757237	152.104934	1
-34.756737	152.104997	1
-34.756237	152.105061	1
-34.755737	152.105048	1
-34.755237	152.105023	1
-34.754737	152.104985	1
-34.754237	152.104997	1
-34.753737	152.105048	1
-34.753237	152.105061	1
-34.752737	152.105073	1
-34.752237	152.105061	1
-34.751737	152.105200	1
-34.751237	152.105313	1
-34.750737	152.105478	1
-34.750237	152.105667	1
-34.749737	152.105794	1
-34.749237	152.105933	1
-34.748737	152.106084	1
-34.748237	152.106211	1
-34.747737	152.106286	1
-34.747237	152.106337	1
-34.746737	152.106375	1
