X	Y	Gültig
-31.147147	152.108651	1
-31.146647	152.108625	1
-31.146147	152.108651	1
-31.145647	152.108651	1
-31.145147	152.108663	1
-31.144647	152.108651	1
-31.144147	152.108689	1
-31.143647	152.108701	1
-31.143147	152.108739	1
-31.142647	152.108726	1
-31.142147	152.108726	1
-31.141647	152.108726	1
-31.141147	152.108752	1
-31.140647	152.108739	1
-31.140147	152.108739	1
-31.139647	152.108726	1
-31.139147	152.108701	1
-31.138647	152.108701	1
-31.138147	152.108689	1
-31.137647	152.108676	1
-31.137147	152.108651	1
-31.136647	152.108625	1
-31.136147	152.108625	1
-31.135647	152.108613	1
-31.135147	152.108613	1
-31.134647	152.108613	1
-31.134147	152.108625	1
-31.133647	152.108651	1
-31.133147	152.108651	1
-31.132647	152.108676	1
-31.132147	152.108689	1
-31.131647	152.108663	1
-31.131147	152.108663	1
-31.130647	152.108689	1
-31.130147	152.108651	1
-31.129647	152.108676	1
-31.129147	152.108663	1
-31.128647	152.108663	1
-31.128147	152.108663	1
-31.127647	152.108638	1
-31.127147	152.108651	1
-31.126647	152.108663	1
-31.126147	152.108701	1
-31.125647	152.108701	1
-31.125147	152.108701	1
-31.124647	152.108701	1
-31.124147	152.108701	1
-31.123647	152.108726	1
-31.123147	152.108739	1
-31.122647	152.108739	1
-31.122147	152.108790	1
-31.121647	152.108764	1
-31.121147	152.108790	1
-31.120647	152.108777	1
-31.120147	152.108764	1
-31.119647	152.108752	1
-31.119147	152.108764	1
-31.118647	152.108777	1
-31.118147	152.108777	1
-31.117647	152.108752	1
-31.117147	152.108752	1
-31.116647	152.108752	1
-31.116147	152.108714	1
-31.115647	152.108726	1
-31.115147	152.108726	1
-31.114647	152.108714	1
-31.114147	152.108701	1
-31.113647	152.108714	1
-31.113147	152.108701	1
-31.112647	152.108701	1
-31.112147	152.108701	1
-31.111647	152.108689	1
-31.111147	152.108701	1
-31.110647	152.108714	1
-31.110147	152.108714	1
-31.109647	152.108752	1
-31.109147	152.108777	1
-31.108647	152.108790	1
-31.108147	152.108777	1
-31.107647	152.108790	1
-31.107147	152.108764	1
-31.106647	152.108777	1
-31.106147	152.108790	1
-31.105647	152.108764	1
-31.105147	152.108752	1
-31.104647	152.108739	1
-31.104147	152.108726	1
-31.103647	152.108739	1
-31.103147	152.108739	1
-31.102647	152.108714	1
-31.102147	152.108714	1
-31.101647	152.108739	1
-31.101147	152.108701	1
-31.100647	152.108739	1
-31.100147	152.108726	1
-31.099647	152.108739	1
-31.099147	152.108726	1
-31.098647	152.108739	1
-31.098147	152.108752	1
-31.097647	152.108752	1
-31.097147	152.108752	1
-31.096647	152.108790	1
-31.096147	152.108752	1
-31.095647	152.108752	1
-31.095147	152.108752	1
-31.094647	152.108752	1
-31.094147	152.108714	1
-31.093647	152.108726	1
-31.093147	152.108714	1
-31.092647	152.108714	1
-31.092147	152.108726	1
-31.091647	152.108726	1
-31.091147	152.108714	1
-31.090647	152.108726	1
-31.090147	152.108752	1
-31.089647	152.108739	1
-31.089147	152.108764	1
-31.088647	152.108752	1
-31.088147	152.108764	1
-31.087647	152.108764	1
-31.087147	152.108802	1
-31.086647	152.108777	1
-31.086147	152.108777	1
-31.085647	152.108815	1
-31.085147	152.108802	1
-31.084647	152.108802	1
-31.084147	152.108815	1
-31.083647	152.108802	1
-31.083147	152.108777	1
-31.082647	152.108752	1
-31.082147	152.108726	1
-31.081647	152.108726	1
-31.081147	152.108714	1
-31.080647	152.108701	1
-31.080147	152.108701	1
-31.079647	152.108726	1
-31.079147	152.108752	1
-31.078647	152.108739	1
-31.078147	152.108752	1
-31.077647	152.108764	1
-31.077147	152.108739	1
-31.076647	152.108752	1
-31.076147	152.108739	1
-31.075647	152.108739	1
-31.075147	152.108752	1
-31.074647	152.108764	1
-31.074147	152.108802	1
-31.073647	152.108802	1
-31.073147	152.108790	1
-31.072647	152.108815	1
-31.072147	152.108815	1
-31.071647	152.108815	1
-31.071147	152.108777	1
-31.070647	152.108790	1
-31.070147	152.108739	1
-31.069647	152.108764	1
-31.069147	152.108752	1
-31.068647	152.108714	1
-31.068147	152.108739	1
-31.067647	152.108714	1
-31.067147	152.108714	1
-31.066647	152.108739	1
-31.066147	152.108764	1
-31.065647	152.108752	1
-31.065147	152.108752	1
-31.064647	152.108752	1
-31.064147	152.108752	1
-31.063647	152.108726	1
-31.063147	152.108714	1
-31.062647	152.108726	1
-31.062147	152.108752	1
-31.061647	152.108739	1
-31.061147	152.108701	1
-31.060647	152.108726	1
-31.060147	152.108714	1
-31.059647	152.108714	1
-31.059147	152.108752	1
-31.058647	152.108739	1
-31.058147	152.108752	1
-31.057647	152.108752	1
-31.057147	152.108764	1
-31.056647	152.108777	1
-31.056147	152.108790	1
-31.055647	152.108777	1
-31.055147	152.108802	1
-31.054647	152.108840	1
-31.054147	152.108840	1
-31.053647	152.108865	1
-31.053147	152.108878	1
-31.052647	152.108865	1
-31.052147	152.108853	1
-31.051647	152.108802	1
-31.051147	152.108777	1
-31.050647	152.108752	1
-31.050147	152.108752	1
-31.049647	152.108764	1
-31.049147	152.108764	1
-31.048647	152.108752	1
-31.048147	152.108714	1
-31.047647	152.108726	1
-31.047147	152.108726	1
-31.046647	152.108752	1
-31.046147	152.108739	1
-31.045647	152.108726	1
-31.045147	152.108739	1
-31.044647	152.108764	1
-31.044147	152.108764	1
-31.043647	152.108752	1
-31.043147	152.108764	1
-31.042647	152.108790	1
-31.042147	152.108790	1
-31.041647	152.108840	1
-31.041147	152.108815	1
-31.040647	152.108828	1
-31.040147	152.108815	1
-31.039647	152.108828	1
-31.039147	152.108815	1
-31.038647	152.108790	1
-31.038147	152.108790	1
-31.037647	152.108790	1
-31.037147	152.108815	1
-31.036647	152.108815	1
-31.036147	152.108802	1
-31.035647	152.108802	1
-31.035147	152.108802	1
-31.034647	152.108828	1
-31.034147	152.108853	1
-31.033647	152.108853	1
-31.033147	152.108853	1
-31.032647	152.108878	1
-31.032147	152.108891	1
-31.031647	152.108891	1
-31.031147	152.108865	1
-31.030647	152.108878	1
-31.030147	152.108865	1
-31.029647	152.108865	1
-31.029147	152.108853	1
-31.028647	152.108840	1
-31.028147	152.108815	1
-31.027647	152.108790	1
-31.027147	152.108777	1
-31.026647	152.108802	1
-31.026147	152.108802	1
-31.025647	152.108815	1
-31.025147	152.108815	1
-31.024647	152.108840	1
-31.024147	152.108853	1
-31.023647	152.108865	1
-31.023147	152.108903	1
-31.022647	152.108929	1
-31.022147	152.108916	1
-31.021647	152.108941	1
-31.021147	152.108903	1
-31.020647	152.108916	1
-31.020147	152.108941	1
-31.019647	152.108916	1
-31.019147	152.108929	1
-31.018647	152.108891	1
-31.018147	152.108865	1
-31.017647	152.108840	1
-31.017147	152.108828	1
-31.016647	152.108790	1
-31.016147	152.108752	1
-31.015647	152.108726	1
-31.015147	152.108726	1
-31.014647	152.108739	1
-31.014147	152.108739	1
-31.013647	152.108739	1
-31.013147	152.108777	1
-31.012647	152.108802	1
-31.012147	152.108815	1
-31.011647	152.108828	1
-31.011147	152.108828	1
-31.010647	152.108815	1
-31.010147	152.108840	1
-31.009647	152.108777	1
-31.009147	152.108764	1
-31.008647	152.108752	1
-31.008147	152.108739	1
-31.007647	152.108777	1
-31.007147	152.108790	1
-31.006647	152.108815	1
-31.006147	152.108802	1
-31.005647	152.108815	1
-31.005147	152.108840	1
-31.004647	152.108853	1
-31.004147	152.108840	1
-31.003647	152.108853	1
-31.003147	152.108840	1
-31.002647	152.108815	1
-31.002147	152.108840	1
-31.001647	152.108815	1
-31.001147	152.108840	1
-31.000647	152.108853	1
-31.000147	152.108891	1
-30.999647	152.108903	1
-30.999147	152.108891	1
-30.998647	152.108878	1
-30.998147	152.108853	1
-30.997647	152.108840	1
-30.997147	152.108815	1
-30.996647	152.108815	1
-30.996147	152.108802	1
-30.995647	152.108790	1
-30.995147	152.108777	1
-30.994647	152.108777	1
-30.994147	152.108777	1
-30.993647	152.108764	1
-30.993147	152.108790	1
-30.992647	152.108815	1
-30.992147	152.108802	1
-30.991647	152.108802	1
-30.991147	152.108802	1
-30.990647	152.108777	1
-30.990147	152.108752	1
-30.989647	152.108802	1
-30.989147	152.108802	1
-30.988647	152.108802	1
-30.988147	152.108790	1
-30.987647	152.108815	1
-30.987147	152.108828	1
-30.986647	152.108828	1
-30.986147	152.108840	1
-30.985647	152.108853	1
-30.985147	152.108828	1
-30.984647	152.108828	1
-30.984147	152.108853	1
-30.983647	152.108828	1
-30.983147	152.108840	1
-30.982647	152.108853	1
-30.982147	152.108802	1
-30.981647	152.108802	1
-30.981147	152.108815	1
-30.980647	152.108865	1
-30.980147	152.108903	1
-30.979647	152.108916	1
-30.979147	152.108916	1
-30.978647	152.108916	1
-30.978147	152.108941	1
-30.977647	152.108941	1
-30.977147	152.108929	1
-30.976647	152.108916	1
-30.976147	152.108941	1
-30.975647	152.108941	1
-30.975147	152.108954	1
-30.974647	152.108929	1
-30.974147	152.108916	1
-30.973647	152.108916	1
-30.973147	152.108903	1
-30.972647	152.108916	1
-30.972147	152.108878	1
-30.971647	152.108840	1
-30.971147	152.108840	1
-30.970647	152.108853	1
-30.970147	152.108853	1
-30.969647	152.108840	1
-30.969147	152.108828	1
-30.968647	152.108840	1
-30.968147	152.108865	1
-30.967647	152.108828	1
-30.967147	152.108802	1
-30.966647	152.108777	1
-30.966147	152.108790	1
-30.965647	152.108828	1
-30.965147	152.108815	1
-30.964647	152.108840	1
-30.964147	152.108853	1
-30.963647	152.108891	1
-30.963147	152.108891	1
-30.962647	152.108878	1
-30.962147	152.108878	1
-30.961647	152.108853	1
-30.961147	152.108853	1
-30.960647	152.108840	1
-30.960147	152.108840	1
-30.959647	152.108840	1
-30.959147	152.108853	1
-30.958647	152.108878	1
-30.958147	152.108891	1
-30.957647	152.108903	1
-30.957147	152.108916	1
-30.956647	152.108941	1
-30.956147	152.108929	1
-30.955647	152.108954	1
-30.955147	152.108941	1
-30.954647	152.108929	1
-30.954147	152.108916	1
-30.953647	152.108941	1
-30.953147	152.108941	1
-30.952647	152.108929	1
-30.952147	152.108929	1
-30.951647	152.108916	1
-30.951147	152.108916	1
-30.950647	152.108916	1
-30.950147	152.108891	1
-30.949647	152.108865	1
-30.949147	152.108865	1
-30.948647	152.108865	1
-30.948147	152.108853	1
-30.947647	152.108840	1
-30.947147	152.108865	1
-30.946647	152.108891	1
-30.946147	152.108878	1
-30.945647	152.108891	1
-30.945147	152.108903	1
-30.944647	152.108916	1
-30.944147	152.108929	1
-30.943647	152.108941	1
-30.943147	152.108941	1
-30.942647	152.108878	1
-30.942147	152.108878	1
-30.941647	152.108878	1
-30.941147	152.108903	1
-30.940647	152.108891	1
-30.940147	152.108878	1
-30.939647	152.108865	1
-30.939147	152.108853	1
-30.938647	152.108853	1
-30.938147	152.108865	1
-30.937647	152.108853	1
-30.937147	152.108853	1
-30.936647	152.108865	1
-30.936147	152.108891	1
-30.935647	152.108878	1
-30.935147	152.108903	1
-30.934647	152.108891	1
-30.934147	152.108903	1
-30.933647	152.108916	1
-30.933147	152.108878	1
-30.932647	152.108865	1
-30.932147	152.108878	1
-30.931647	152.108878	1
-30.931147	152.108853	1
-30.930647	152.108865	1
-30.930147	152.108853	1
-30.929647	152.108878	1
-30.929147	152.108891	1
-30.928647	152.108853	1
-30.928147	152.108840	1
-30.927647	152.108853	1
-30.927147	152.108865	1
-30.926647	152.108891	1
-30.926147	152.108878	1
-30.925647	152.108891	1
-30.925147	152.108878	1
-30.924647	152.108891	1
-30.924147	152.108903	1
-30.923647	152.108878	1
-30.923147	152.108828	1
-30.922647	152.108828	1
-30.922147	152.108878	1
-30.921647	152.108903	1
-30.921147	152.108929	1
-30.920647	152.108891	1
-30.920147	152.108929	1
-30.919647	152.108941	1
-30.919147	152.108954	1
-30.918647	152.108916	1
-30.918147	152.108891	1
-30.917647	152.108903	1
-30.917147	152.108941	1
-30.916647	152.108941	1
-30.916147	152.108929	1
-30.915647	152.108929	1
-30.915147	152.108916	1
-30.914647	152.108929	1
-30.914147	152.108929	1
-30.913647	152.108916	1
-30.913147	152.108891	1
-30.912647	152.108878	1
-30.912147	152.108903	1
-30.911647	152.108916	1
-30.911147	152.108878	1
-30.910647	152.108878	1
-30.910147	152.108853	1
-30.909647	152.108853	1
-30.909147	152.108853	1
-30.908647	152.108853	1
-30.908147	152.108840	1
-30.907647	152.108828	1
-30.907147	152.108828	1
-30.906647	152.108853	1
-30.906147	152.108840	1
-30.905647	152.108828	1
-30.905147	152.108853	1
-30.904647	152.108891	1
-30.904147	152.108878	1
-30.903647	152.108903	1
-30.903147	152.108891	1
-30.902647	152.108929	1
-30.902147	152.108954	1
-30.901647	152.108979	1
-30.901147	152.108954	1
-30.900647	152.108954	1
-30.900147	152.108929	1
-30.899647	152.108929	1
-30.899147	152.108916	1
-30.898647	152.108903	1
-30.898147	152.108891	1
-30.897647	152.108916	1
-30.897147	152.108941	1
-30.896647	152.108967	1
-30.896147	152.108929	1
-30.895647	152.108903	1
-30.895147	152.108891	1
-30.894647	152.108891	1
-30.894147	152.108853	1
-30.893647	152.108840	1
-30.893147	152.108853	1
-30.892647	152.108853	1
-30.892147	152.108891	1
-30.891647	152.108903	1
-30.891147	152.108903	1
-30.890647	152.108916	1
-30.890147	152.108891	1
-30.889647	152.108916	1
-30.889147	152.108903	1
-30.888647	152.108903	1
-30.888147	152.108916	1
-30.887647	152.108903	1
-30.887147	152.108929	1
-30.886647	152.108929	1
-30.886147	152.108916	1
-30.885647	152.108916	1
-30.885147	152.108941	1
-30.884647	152.108941	1
-30.884147	152.108929	1
-30.883647	152.108929	1
-30.883147	152.108903	1
-30.882647	152.108916	1
-30.882147	152.108941	1
-30.881647	152.108941	1
-30.881147	152.108941	1
-30.880647	152.108929	1
-30.880147	152.108967	1
-30.879647	152.109004	1
-30.879147	152.109004	1
-30.878647	152.108992	1
-30.878147	152.108967	1
-30.877647	152.108979	1
-30.877147	152.108992	1
-30.876647	152.109004	1
-30.876147	152.108967	1
-30.875647	152.108954	1
-30.875147	152.108967	1
-30.874647	152.108954	1
-30.874147	152.108954	1
-30.873647	152.108916	1
-30.873147	152.108903	1
-30.872647	152.108903	1
-30.872147	152.108916	1
-30.871647	152.108903	1
-30.871147	152.108891	1
-30.870647	152.108865	1
-30.870147	152.108865	1
-30.869647	152.108840	1
-30.869147	152.108840	1
-30.868647	152.108815	1
-30.868147	152.108840	1
-30.867647	152.108840	1
-30.867147	152.108828	1
-30.866647	152.108865	1
-30.866147	152.108840	1
-30.865647	152.108891	1
-30.865147	152.108916	1
-30.864647	152.108929	1
-30.864147	152.108929	1
-30.863647	152.108916	1
-30.863147	152.108916	1
-30.862647	152.108954	1
-30.862147	152.108967	1
-30.861647	152.108954	1
-30.861147	152.108967	1
-30.860647	152.108979	1
-30.860147	152.109004	1
-30.859647	152.109030	1
-30.859147	152.109004	1
-30.858647	152.108979	1
-30.858147	152.108967	1
-30.857647	152.108979	1
-30.857147	152.108967	1
-30.856647	152.108992	1
-30.856147	152.108967	1
-30.855647	152.108992	1
-30.855147	152.108979	1
-30.854647	152.108992	1
-30.854147	152.109030	1
-30.853647	152.109042	1
-30.853147	152.109042	1
-30.852647	152.109017	1
-30.852147	152.108979	1
-30.851647	152.108941	1
-30.851147	152.108941	1
-30.850647	152.108941	1
-30.850147	152.108929	1
-30.849647	152.108941	1
-30.849147	152.108891	1
-30.848647	152.108891	1
-30.848147	152.108865	1
-30.847647	152.108853	1
-30.847147	152.108840	1
-30.846647	152.108815	1
-30.846147	152.108790	1
-30.845647	152.108802	1
-30.845147	152.108802	1
-30.844647	152.108828	1
-30.844147	152.108853	1
-30.843647	152.108891	1
-30.843147	152.108903	1
-30.842647	152.108941	1
-30.842147	152.108967	1
-30.841647	152.109004	1
-30.841147	152.109017	1
-30.840647	152.109030	1
-30.840147	152.109004	1
-30.839647	152.109004	1
-30.839147	152.109030	1
-30.838647	152.109042	1
-30.838147	152.109030	1
-30.837647	152.109030	1
-30.837147	152.109042	1
-30.836647	152.109042	1
-30.836147	152.109042	1
-30.835647	152.109042	1
-30.835147	152.109042	1
-30.834647	152.109030	1
-30.834147	152.109017	1
-30.833647	152.109004	1
-30.833147	152.108992	1
-30.832647	152.108992	1
-30.832147	152.109017	1
-30.831647	152.108967	1
-30.831147	152.108967	1
-30.830647	152.108967	1
-30.830147	152.108954	1
-30.829647	152.108929	1
-30.829147	152.108916	1
-30.828647	152.108903	1
-30.828147	152.108840	1
-30.827647	152.108840	1
-30.827147	152.108815	1
-30.826647	152.108815	1
-30.826147	152.108815	1
-30.825647	152.108802	1
-30.825147	152.108815	1
-30.824647	152.108828	1
-30.824147	152.108815	1
-30.823647	152.108828	1
-30.823147	152.108840	1
-30.822647	152.108878	1
-30.822147	152.108903	1
-30.821647	152.108916	1
-30.821147	152.108967	1
-30.820647	152.108967	1
-30.820147	152.108992	1
-30.819647	152.108992	1
-30.819147	152.109017	1
-30.818647	152.109004	1
-30.818147	152.109004	1
-30.817647	152.109004	1
-30.817147	152.108992	1
-30.816647	152.108967	1
-30.816147	152.108979	1
-30.815647	152.108941	1
-30.815147	152.108941	1
-30.814647	152.108954	1
-30.814147	152.108954	1
-30.813647	152.108941	1
-30.813147	152.108929	1
-30.812647	152.108916	1
-30.812147	152.108916	1
-30.811647	152.108929	1
-30.811147	152.108929	1
-30.810647	152.108929	1
-30.810147	152.108903	1
-30.809647	152.108891	1
-30.809147	152.108891	1
-30.808647	152.108903	1
-30.808147	152.108891	1
-30.807647	152.108903	1
-30.807147	152.108891	1
-30.806647	152.108903	1
-30.806147	152.108891	1
-30.805647	152.108916	1
-30.805147	152.108916	1
-30.804647	152.108916	1
-30.804147	152.108903	1
-30.803647	152.108903	1
-30.803147	152.108891	1
-30.802647	152.108891	1
-30.802147	152.108891	1
-30.801647	152.108903	1
-30.801147	152.108903	1
-30.800647	152.108878	1
-30.800147	152.108916	1
-30.799647	152.108916	1
-30.799147	152.108941	1
-30.798647	152.108954	1
-30.798147	152.108941	1
-30.797647	152.108903	1
-30.797147	152.108903	1
-30.796647	152.108891	1
-30.796147	152.108916	1
-30.795647	152.108916	1
-30.795147	152.108903	1
-30.794647	152.108916	1
-30.794147	152.108903	1
-30.793647	152.108903	1
-30.793147	152.108903	1
-30.792647	152.108891	1
-30.792147	152.108891	1
-30.791647	152.108916	1
-30.791147	152.108903	1
-30.790647	152.108878	1
-30.790147	152.108903	1
-30.789647	152.108941	1
-30.789147	152.108954	1
-30.788647	152.108954	1
-30.788147	152.108979	1
-30.787647	152.109030	1
-30.787147	152.109030	1
-30.786647	152.109017	1
-30.786147	152.108992	1
-30.785647	152.108992	1
-30.785147	152.109004	1
-30.784647	152.109017	1
-30.784147	152.108992	1
-30.783647	152.108992	1
-30.783147	152.108979	1
-30.782647	152.108992	1
-30.782147	152.108992	1
-30.781647	152.109004	1
-30.781147	152.109004	1
-30.780647	152.109017	1
-30.780147	152.108992	1
-30.779647	152.109017	1
-30.779147	152.109004	1
-30.778647	152.109017	1
-30.778147	152.109042	1
-30.777647	152.109030	1
-30.777147	152.109017	1
-30.776647	152.109030	1
-30.776147	152.109030	1
-30.775647	152.109017	1
-30.775147	152.109030	1
-30.774647	152.109004	1
-30.774147	152.109004	1
-30.773647	152.108979	1
-30.773147	152.108967	1
-30.772647	152.108979	1
-30.772147	152.108954	1
-30.771647	152.108916	1
-30.771147	152.108916	1
-30.770647	152.108941	1
-30.770147	152.108941	1
-30.769647	152.108941	1
-30.769147	152.108941	1
-30.768647	152.108967	1
-30.768147	152.108954	1
-30.767647	152.108954	1
-30.767147	152.108967	1
-30.766647	152.109017	1
-30.766147	152.109017	1
-30.765647	152.109017	1
-30.765147	152.109017	1
-30.764647	152.109017	1
-30.764147	152.109030	1
-30.763647	152.109017	1
-30.763147	152.108992	1
-30.762647	152.109017	1
-30.762147	152.109004	1
-30.761647	152.108967	1
-30.761147	152.108967	1
-30.760647	152.108941	1
-30.760147	152.108954	1
-30.759647	152.108967	1
-30.759147	152.108967	1
-30.758647	152.108929	1
-30.758147	152.108916	1
-30.757647	152.108941	1
-30.757147	152.108992	1
-30.756647	152.108992	1
-30.756147	152.108979	1
-30.755647	152.108979	1
-30.755147	152.108954	1
-30.754647	152.108941	1
-30.754147	152.108979	1
-30.753647	152.108967	1
-30.753147	152.108954	1
-30.752647	152.108941	1
-30.752147	152.108941	1
-30.751647	152.108929	1
-30.751147	152.108916	1
-30.750647	152.108903	1
-30.750147	152.108916	1
-30.749647	152.108903	1
-30.749147	152.108891	1
-30.748647	152.108853	1
-30.748147	152.108853	1
