X	Y	Gültig
-32.473177	152.100197	1
-32.472677	152.100222	1
-32.472177	152.100209	1
-32.471677	152.100222	1
-32.471177	152.100247	1
-32.470677	152.100272	1
-32.470177	152.100247	1
-32.469677	152.100234	1
-32.469177	152.100234	1
-32.468677	152.100247	1
-32.468177	152.100234	1
-32.467677	152.100234	1
-32.467177	152.100234	1
-32.466677	152.100260	1
-32.466177	152.100234	1
-32.465677	152.100247	1
-32.465177	152.100247	1
-32.464677	152.100247	1
-32.464177	152.100222	1
-32.463677	152.100222	1
-32.463177	152.100222	1
-32.462677	152.100222	1
-32.462177	152.100209	1
-32.461677	152.100209	1
-32.461177	152.100197	1
-32.460677	152.100197	1
-32.460177	152.100184	1
-32.459677	152.100171	1
-32.459177	152.100159	1
-32.458677	152.100184	1
-32.458177	152.100197	1
-32.457677	152.100247	1
-32.457177	152.100298	1
-32.456677	152.100310	1
-32.456177	152.100298	1
-32.455677	152.100285	1
-32.455177	152.100260	1
-32.454677	152.100260	1
-32.454177	152.100247	1
-32.453677	152.100298	1
-32.453177	152.100310	1
-32.452677	152.100260	1
-32.452177	152.100272	1
-32.451677	152.100247	1
-32.451177	152.100260	1
-32.450677	152.100272	1
-32.450177	152.100272	1
-32.449677	152.100272	1
-32.449177	152.100298	1
-32.448677	152.100260	1
-32.448177	152.100247	1
-32.447677	152.100260	1
-32.447177	152.100285	1
-32.446677	152.100285	1
-32.446177	152.100310	1
-32.445677	152.100272	1
-32.445177	152.100260	1
-32.444677	152.100260	1
-32.444177	152.100272	1
-32.443677	152.100234	1
-32.443177	152.100247	1
-32.442677	152.100247	1
-32.442177	152.100247	1
-32.441677	152.100247	1
-32.441177	152.100247	1
-32.440677	152.100260	1
-32.440177	152.100272	1
-32.439677	152.100285	1
-32.439177	152.100298	1
-32.438677	152.100310	1
-32.438177	152.100323	1
-32.437677	152.100310	1
-32.437177	152.100298	1
-32.436677	152.100310	1
-32.436177	152.100336	1
-32.435677	152.100323	1
-32.435177	152.100323	1
-32.434677	152.100348	1
-32.434177	152.100348	1
-32.433677	152.100336	1
-32.433177	152.100310	1
-32.432677	152.100323	1
-32.432177	152.100298	1
-32.431677	152.100285	1
-32.431177	152.100285	1
-32.430677	152.100285	1
-32.430177	152.100285	1
-32.429677	152.100285	1
-32.429177	152.100310	1
-32.428677	152.100310	1
-32.428177	152.100348	1
-32.427677	152.100323	1
-32.427177	152.100285	1
-32.426677	152.100222	1
-32.426177	152.100222	1
-32.425677	152.100222	1
-32.425177	152.100234	1
-32.424677	152.100247	1
-32.424177	152.100298	1
-32.423677	152.100310	1
-32.423177	152.100323	1
-32.422677	152.100298	1
-32.422177	152.100285	1
-32.421677	152.100260	1
-32.421177	152.100272	1
-32.420677	152.100260	1
-32.420177	152.100260	1
-32.419677	152.100234	1
-32.419177	152.100260	1
-32.418677	152.100260	1
-32.418177	152.100272	1
-32.417677	152.100272	1
-32.417177	152.100298	1
-32.416677	152.100310	1
-32.416177	152.100336	1
-32.415677	152.100373	1
-32.415177	152.100348	1
-32.414677	152.100361	1
-32.414177	152.100373	1
-32.413677	152.100336	1
-32.413177	152.100348	1
-32.412677	152.100310	1
-32.412177	152.100310	1
-32.411677	152.100310	1
-32.411177	152.100310	1
-32.410677	152.100260	1
-32.410177	152.100247	1
-32.409677	152.100260	1
-32.409177	152.100272	1
-32.408677	152.100272	1
-32.408177	152.100260	1
-32.407677	152.100260	1
-32.407177	152.100260	1
-32.406677	152.100234	1
-32.406177	152.100247	1
-32.405677	152.100260	1
-32.405177	152.100247	1
-32.404677	152.100260	1
-32.404177	152.100260	1
-32.403677	152.100272	1
-32.403177	152.100272	1
-32.402677	152.100247	1
-32.402177	152.100247	1
-32.401677	152.100222	1
-32.401177	152.100222	1
-32.400677	152.100209	1
-32.400177	152.100222	1
-32.399677	152.100260	1
-32.399177	152.100272	1
-32.398677	152.100310	1
-32.398177	152.100323	1
-32.397677	152.100348	1
-32.397177	152.100310	1
-32.396677	152.100323	1
-32.396177	152.100386	1
-32.395677	152.100399	1
-32.395177	152.100424	1
-32.394677	152.100449	1
-32.394177	152.100475	1
-32.393677	152.100487	1
-32.393177	152.100500	1
-32.392677	152.100487	1
-32.392177	152.100487	1
-32.391677	152.100475	1
-32.391177	152.100487	1
-32.390677	152.100487	1
-32.390177	152.100462	1
-32.389677	152.100475	1
-32.389177	152.100462	1
-32.388677	152.100449	1
-32.388177	152.100449	1
-32.387677	152.100449	1
-32.387177	152.100462	1
-32.386677	152.100449	1
-32.386177	152.100437	1
-32.385677	152.100437	1
-32.385177	152.100437	1
-32.384677	152.100411	1
-32.384177	152.100424	1
-32.383677	152.100424	1
-32.383177	152.100399	1
-32.382677	152.100411	1
-32.382177	152.100411	1
-32.381677	152.100373	1
-32.381177	152.100348	1
-32.380677	152.100373	1
-32.380177	152.100361	1
-32.379677	152.100386	1
-32.379177	152.100373	1
-32.378677	152.100373	1
-32.378177	152.100361	1
-32.377677	152.100373	1
-32.377177	152.100373	1
-32.376677	152.100399	1
-32.376177	152.100411	1
-32.375677	152.100399	1
-32.375177	152.100411	1
-32.374677	152.100437	1
-32.374177	152.100424	1
-32.373677	152.100449	1
-32.373177	152.100462	1
-32.372677	152.100487	1
-32.372177	152.100462	1
-32.371677	152.100500	1
-32.371177	152.100487	1
-32.370677	152.100487	1
-32.370177	152.100475	1
-32.369677	152.100500	1
-32.369177	152.100500	1
-32.368677	152.100487	1
-32.368177	152.100475	1
-32.367677	152.100462	1
-32.367177	152.100462	1
-32.366677	152.100424	1
-32.366177	152.100424	1
-32.365677	152.100411	1
-32.365177	152.100411	1
-32.364677	152.100411	1
-32.364177	152.100424	1
-32.363677	152.100424	1
-32.363177	152.100424	1
-32.362677	152.100411	1
-32.362177	152.100424	1
-32.361677	152.100411	1
-32.361177	152.100411	1
-32.360677	152.100424	1
-32.360177	152.100399	1
-32.359677	152.100399	1
-32.359177	152.100361	1
-32.358677	152.100361	1
-32.358177	152.100361	1
-32.357677	152.100361	1
-32.357177	152.100323	1
-32.356677	152.100323	1
-32.356177	152.100336	1
-32.355677	152.100348	1
-32.355177	152.100361	1
-32.354677	152.100373	1
-32.354177	152.100361	1
-32.353677	152.100399	1
-32.353177	152.100424	1
-32.352677	152.100437	1
-32.352177	152.100437	1
-32.351677	152.100449	1
-32.351177	152.100475	1
-32.350677	152.100500	1
-32.350177	152.100475	1
-32.349677	152.100512	1
-32.349177	152.100525	1
-32.348677	152.100500	1
-32.348177	152.100487	1
-32.347677	152.100462	1
-32.347177	152.100449	1
-32.346677	152.100424	1
-32.346177	152.100437	1
-32.345677	152.100437	1
-32.345177	152.100411	1
-32.344677	152.100411	1
-32.344177	152.100399	1
-32.343677	152.100411	1
-32.343177	152.100424	1
-32.342677	152.100399	1
-32.342177	152.100424	1
-32.341677	152.100449	1
-32.341177	152.100475	1
-32.340677	152.100462	1
-32.340177	152.100462	1
-32.339677	152.100462	1
-32.339177	152.100487	1
-32.338677	152.100500	1
-32.338177	152.100487	1
-32.337677	152.100475	1
-32.337177	152.100449	1
-32.336677	152.100475	1
-32.336177	152.100449	1
-32.335677	152.100437	1
-32.335177	152.100386	1
-32.334677	152.100411	1
-32.334177	152.100424	1
-32.333677	152.100462	1
-32.333177	152.100437	1
-32.332677	152.100449	1
-32.332177	152.100500	1
-32.331677	152.100538	1
-32.331177	152.100550	1
-32.330677	152.100550	1
-32.330177	152.100550	1
-32.329677	152.100576	1
-32.329177	152.100588	1
-32.328677	152.100538	1
-32.328177	152.100538	1
-32.327677	152.100512	1
-32.327177	152.100538	1
-32.326677	152.100500	1
-32.326177	152.100487	1
-32.325677	152.100475	1
-32.325177	152.100487	1
-32.324677	152.100487	1
-32.324177	152.100475	1
-32.323677	152.100449	1
-32.323177	152.100449	1
-32.322677	152.100449	1
-32.322177	152.100449	1
-32.321677	152.100462	1
-32.321177	152.100424	1
-32.320677	152.100449	1
-32.320177	152.100424	1
-32.319677	152.100462	1
-32.319177	152.100437	1
-32.318677	152.100437	1
-32.318177	152.100424	1
-32.317677	152.100411	1
-32.317177	152.100386	1
-32.316677	152.100285	1
-32.316177	152.100197	1
-32.315677	152.100095	1
-32.315177	152.100095	1
-32.314677	152.100095	1
-32.314177	152.100146	1
-32.313677	152.100146	1
-32.313177	152.100159	1
-32.312677	152.100197	1
-32.312177	152.100184	1
-32.311677	152.100171	1
-32.311177	152.100209	1
-32.310677	152.100285	1
-32.310177	152.100373	1
-32.309677	152.100424	1
-32.309177	152.100487	1
-32.308677	152.100538	1
-32.308177	152.100550	1
-32.307677	152.100576	1
-32.307177	152.100576	1
-32.306677	152.100588	1
-32.306177	152.100588	1
-32.305677	152.100538	1
-32.305177	152.100512	1
-32.304677	152.100512	1
-32.304177	152.100500	1
-32.303677	152.100512	1
-32.303177	152.100500	1
-32.302677	152.100462	1
-32.302177	152.100462	1
-32.301677	152.100512	1
-32.301177	152.100525	1
-32.300677	152.100525	1
-32.300177	152.100550	1
-32.299677	152.100576	1
-32.299177	152.100601	1
-32.298677	152.100626	1
-32.298177	152.100614	1
-32.297677	152.100626	1
-32.297177	152.100651	1
-32.296677	152.100664	1
-32.296177	152.100664	1
-32.295677	152.100639	1
-32.295177	152.100639	1
-32.294677	152.100614	1
-32.294177	152.100614	1
-32.293677	152.100614	1
-32.293177	152.100576	1
-32.292677	152.100588	1
-32.292177	152.100588	1
-32.291677	152.100601	1
-32.291177	152.100576	1
-32.290677	152.100576	1
-32.290177	152.100576	1
-32.289677	152.100614	1
-32.289177	152.100651	1
-32.288677	152.100639	1
-32.288177	152.100651	1
-32.287677	152.100689	1
-32.287177	152.100702	1
-32.286677	152.100715	1
-32.286177	152.100689	1
-32.285677	152.100689	1
-32.285177	152.100664	1
-32.284677	152.100677	1
-32.284177	152.100677	1
-32.283677	152.100651	1
-32.283177	152.100639	1
-32.282677	152.100651	1
-32.282177	152.100677	1
-32.281677	152.100677	1
-32.281177	152.100689	1
-32.280677	152.100689	1
-32.280177	152.100689	1
-32.279677	152.100677	1
-32.279177	152.100702	1
-32.278677	152.100677	1
-32.278177	152.100677	1
-32.277677	152.100715	1
-32.277177	152.100778	1
-32.276677	152.100803	1
-32.276177	152.100816	1
-32.275677	152.100828	1
-32.275177	152.100841	1
-32.274677	152.100803	1
-32.274177	152.100778	1
-32.273677	152.100702	1
-32.273177	152.100626	1
-32.272677	152.100563	1
-32.272177	152.100550	1
-32.271677	152.100500	1
-32.271177	152.100487	1
-32.270677	152.100462	1
-32.270177	152.100500	1
-32.269677	152.100487	1
-32.269177	152.100512	1
-32.268677	152.100487	1
-32.268177	152.100462	1
-32.267677	152.100487	1
-32.267177	152.100500	1
-32.266677	152.100512	1
-32.266177	152.100500	1
-32.265677	152.100550	1
-32.265177	152.100563	1
-32.264677	152.100601	1
-32.264177	152.100626	1
-32.263677	152.100601	1
-32.263177	152.100614	1
-32.262677	152.100626	1
-32.262177	152.100601	1
-32.261677	152.100614	1
-32.261177	152.100601	1
-32.260677	152.100576	1
-32.260177	152.100563	1
-32.259677	152.100588	1
-32.259177	152.100626	1
-32.258677	152.100601	1
-32.258177	152.100601	1
-32.257677	152.100614	1
-32.257177	152.100651	1
-32.256677	152.100664	1
-32.256177	152.100689	1
-32.255677	152.100677	1
-32.255177	152.100664	1
-32.254677	152.100689	1
-32.254177	152.100689	1
-32.253677	152.100715	1
-32.253177	152.100753	1
-32.252677	152.100765	1
-32.252177	152.100803	1
-32.251677	152.100790	1
-32.251177	152.100778	1
-32.250677	152.100765	1
-32.250177	152.100765	1
-32.249677	152.100753	1
-32.249177	152.100715	1
-32.248677	152.100702	1
-32.248177	152.100664	1
-32.247677	152.100664	1
-32.247177	152.100689	1
-32.246677	152.100702	1
-32.246177	152.100702	1
-32.245677	152.100715	1
-32.245177	152.100727	1
-32.244677	152.100727	1
-32.244177	152.100740	1
-32.243677	152.100740	1
-32.243177	152.100740	1
-32.242677	152.100778	1
-32.242177	152.100765	1
-32.241677	152.100778	1
-32.241177	152.100778	1
-32.240677	152.100765	1
-32.240177	152.100765	1
-32.239677	152.100753	1
-32.239177	152.100753	1
-32.238677	152.100727	1
-32.238177	152.100715	1
-32.237677	152.100702	1
-32.237177	152.100677	1
-32.236677	152.100677	1
-32.236177	152.100664	1
-32.235677	152.100677	1
-32.235177	152.100677	1
-32.234677	152.100689	1
-32.234177	152.100727	1
-32.233677	152.100790	1
-32.233177	152.100790	1
-32.232677	152.100841	1
-32.232177	152.100841	1
-32.231677	152.100828	1
-32.231177	152.100854	1
-32.230677	152.100866	1
-32.230177	152.100866	1
-32.229677	152.100879	1
-32.229177	152.100866	1
-32.228677	152.100854	1
-32.228177	152.100854	1
-32.227677	152.100841	1
-32.227177	152.100816	1
-32.226677	152.100816	1
-32.226177	152.100803	1
-32.225677	152.100765	1
-32.225177	152.100753	1
-32.224677	152.100702	1
-32.224177	152.100664	1
-32.223677	152.100664	1
-32.223177	152.100689	1
-32.222677	152.100715	1
-32.222177	152.100753	1
-32.221677	152.100753	1
-32.221177	152.100765	1
-32.220677	152.100765	1
-32.220177	152.100790	1
-32.219677	152.100778	1
-32.219177	152.100778	1
-32.218677	152.100753	1
-32.218177	152.100727	1
-32.217677	152.100740	1
-32.217177	152.100702	1
-32.216677	152.100689	1
-32.216177	152.100664	1
-32.215677	152.100677	1
-32.215177	152.100715	1
-32.214677	152.100702	1
-32.214177	152.100727	1
-32.213677	152.100715	1
-32.213177	152.100702	1
-32.212677	152.100715	1
-32.212177	152.100765	1
-32.211677	152.100765	1
-32.211177	152.100753	1
-32.210677	152.100765	1
-32.210177	152.100816	1
-32.209677	152.100854	1
-32.209177	152.100879	1
-32.208677	152.100892	1
-32.208177	152.100892	1
-32.207677	152.100904	1
-32.207177	152.100904	1
-32.206677	152.100904	1
-32.206177	152.100854	1
-32.205677	152.100841	1
-32.205177	152.100841	1
-32.204677	152.100866	1
-32.204177	152.100828	1
-32.203677	152.100816	1
-32.203177	152.100790	1
-32.202677	152.100778	1
-32.202177	152.100790	1
-32.201677	152.100778	1
-32.201177	152.100753	1
-32.200677	152.100740	1
-32.200177	152.100765	1
-32.199677	152.100790	1
-32.199177	152.100803	1
-32.198677	152.100778	1
-32.198177	152.100790	1
-32.197677	152.100803	1
-32.197177	152.100803	1
-32.196677	152.100790	1
-32.196177	152.100778	1
-32.195677	152.100740	1
-32.195177	152.100715	1
-32.194677	152.100715	1
-32.194177	152.100702	1
-32.193677	152.100677	1
-32.193177	152.100677	1
-32.192677	152.100677	1
-32.192177	152.100677	1
-32.191677	152.100727	1
-32.191177	152.100740	1
-32.190677	152.100740	1
-32.190177	152.100740	1
-32.189677	152.100740	1
-32.189177	152.100803	1
-32.188677	152.100816	1
-32.188177	152.100790	1
-32.187677	152.100790	1
-32.187177	152.100803	1
-32.186677	152.100841	1
-32.186177	152.100866	1
-32.185677	152.100866	1
-32.185177	152.100892	1
-32.184677	152.100904	1
-32.184177	152.100917	1
-32.183677	152.100917	1
-32.183177	152.100904	1
-32.182677	152.100879	1
-32.182177	152.100854	1
-32.181677	152.100904	1
-32.181177	152.100879	1
-32.180677	152.100879	1
-32.180177	152.100892	1
-32.179677	152.100892	1
-32.179177	152.100892	1
-32.178677	152.100904	1
-32.178177	152.100917	1
-32.177677	152.100917	1
-32.177177	152.100892	1
-32.176677	152.100904	1
-32.176177	152.100879	1
-32.175677	152.100854	1
-32.175177	152.100854	1
-32.174677	152.100866	1
-32.174177	152.100866	1
-32.173677	152.100879	1
-32.173177	152.100879	1
-32.172677	152.100866	1
-32.172177	152.100841	1
-32.171677	152.100841	1
-32.171177	152.100816	1
-32.170677	152.100803	1
-32.170177	152.100778	1
-32.169677	152.100753	1
-32.169177	152.100765	1
-32.168677	152.100803	1
-32.168177	152.100828	1
-32.167677	152.100816	1
-32.167177	152.100841	1
-32.166677	152.100841	1
-32.166177	152.100866	1
-32.165677	152.100879	1
-32.165177	152.100866	1
-32.164677	152.100879	1
-32.164177	152.100866	1
-32.163677	152.100841	1
-32.163177	152.100828	1
-32.162677	152.100841	1
-32.162177	152.100866	1
-32.161677	152.100904	1
-32.161177	152.100929	1
-32.160677	152.100942	1
-32.160177	152.100904	1
-32.159677	152.100904	1
-32.159177	152.100892	1
-32.158677	152.100892	1
-32.158177	152.100892	1
-32.157677	152.100892	1
-32.157177	152.100879	1
-32.156677	152.100904	1
-32.156177	152.100917	1
-32.155677	152.100955	1
-32.155177	152.100967	1
-32.154677	152.100980	1
-32.154177	152.100980	1
-32.153677	152.100980	1
-32.153177	152.101005	1
-32.152677	152.100993	1
-32.152177	152.100980	1
-32.151677	152.100955	1
-32.151177	152.100929	1
-32.150677	152.100929	1
-32.150177	152.100955	1
-32.149677	152.100955	1
-32.149177	152.100942	1
-32.148677	152.100942	1
-32.148177	152.100955	1
-32.147677	152.100942	1
-32.147177	152.100904	1
-32.146677	152.100904	1
-32.146177	152.100904	1
-32.145677	152.100892	1
-32.145177	152.100879	1
-32.144677	152.100879	1
-32.144177	152.100854	1
-32.143677	152.100866	1
-32.143177	152.100879	1
-32.142677	152.100904	1
-32.142177	152.100892	1
-32.141677	152.100879	1
-32.141177	152.100892	1
-32.140677	152.100892	1
-32.140177	152.100904	1
-32.139677	152.100892	1
-32.139177	152.100904	1
-32.138677	152.100892	1
-32.138177	152.100904	1
-32.137677	152.100904	1
-32.137177	152.100904	1
-32.136677	152.100879	1
-32.136177	152.100892	1
-32.135677	152.100904	1
-32.135177	152.100904	1
-32.134677	152.100904	1
-32.134177	152.100879	1
-32.133677	152.100892	1
-32.133177	152.100917	1
-32.132677	152.100942	1
-32.132177	152.100942	1
-32.131677	152.100929	1
-32.131177	152.100967	1
-32.130677	152.101005	1
-32.130177	152.101018	1
-32.129677	152.101005	1
-32.129177	152.100993	1
-32.128677	152.100980	1
-32.128177	152.101018	1
-32.127677	152.101031	1
-32.127177	152.100993	1
-32.126677	152.100967	1
-32.126177	152.100967	1
-32.125677	152.100993	1
-32.125177	152.100955	1
-32.124677	152.100917	1
-32.124177	152.100917	1
-32.123677	152.100904	1
-32.123177	152.100929	1
-32.122677	152.100904	1
-32.122177	152.100892	1
-32.121677	152.100866	1
-32.121177	152.100904	1
-32.120677	152.100904	1
-32.120177	152.100917	1
-32.119677	152.100892	1
-32.119177	152.100892	1
-32.118677	152.100904	1
-32.118177	152.100929	1
-32.117677	152.100929	1
-32.117177	152.100892	1
-32.116677	152.100892	1
-32.116177	152.100904	1
-32.115677	152.100892	1
-32.115177	152.100866	1
-32.114677	152.100879	1
-32.114177	152.100866	1
-32.113677	152.100879	1
-32.113177	152.100866	1
-32.112677	152.100866	1
-32.112177	152.100879	1
-32.111677	152.100892	1
-32.111177	152.100917	1
-32.110677	152.100942	1
-32.110177	152.100955	1
-32.109677	152.100955	1
-32.109177	152.100993	1
-32.108677	152.101018	1
-32.108177	152.101031	1
-32.107677	152.101068	1
-32.107177	152.101081	1
-32.106677	152.101132	1
-32.106177	152.101144	1
-32.105677	152.101144	1
-32.105177	152.101119	1
-32.104677	152.101094	1
-32.104177	152.101068	1
-32.103677	152.101043	1
-32.103177	152.101056	1
-32.102677	152.101018	1
-32.102177	152.101005	1
-32.101677	152.100993	1
-32.101177	152.101005	1
-32.100677	152.100980	1
-32.100177	152.100980	1
-32.099677	152.100980	1
-32.099177	152.100967	1
-32.098677	152.100980	1
-32.098177	152.100980	1
-32.097677	152.100980	1
-32.097177	152.100980	1
-32.096677	152.101005	1
-32.096177	152.101056	1
-32.095677	152.101018	1
-32.095177	152.101005	1
-32.094677	152.101043	1
-32.094177	152.101068	1
-32.093677	152.101081	1
-32.093177	152.101043	1
-32.092677	152.101018	1
-32.092177	152.100980	1
-32.091677	152.101005	1
-32.091177	152.101018	1
-32.090677	152.101005	1
-32.090177	152.100980	1
-32.089677	152.101018	1
-32.089177	152.101068	1
-32.088677	152.101081	1
-32.088177	152.101081	1
-32.087677	152.101043	1
-32.087177	152.101081	1
-32.086677	152.101106	1
-32.086177	152.101119	1
-32.085677	152.101119	1
-32.085177	152.101106	1
-32.084677	152.101132	1
-32.084177	152.101157	1
-32.083677	152.101157	1
-32.083177	152.101119	1
-32.082677	152.101094	1
-32.082177	152.101094	1
-32.081677	152.101106	1
-32.081177	152.101081	1
-32.080677	152.101043	1
-32.080177	152.101005	1
-32.079677	152.101018	1
-32.079177	152.101018	1
-32.078677	152.101005	1
-32.078177	152.100993	1
-32.077677	152.100993	1
-32.077177	152.101018	1
-32.076677	152.101043	1
-32.076177	152.101056	1
-32.075677	152.101056	1
-32.075177	152.101056	1
-32.074677	152.101094	1
-32.074177	152.101094	1
