X	Y	Gültig
-29.794377	152.107512	1
-29.793877	152.107550	1
-29.793377	152.107563	1
-29.792877	152.107575	1
-29.792377	152.107601	1
-29.791877	152.107664	1
-29.791377	152.107752	1
-29.790877	152.107815	1
-29.790377	152.107916	1
-29.789877	152.108005	1
-29.789377	152.108106	1
-29.788877	152.108194	1
-29.788377	152.108283	1
-29.787877	152.108333	1
-29.787377	152.108371	1
-29.786877	152.108434	1
-29.786377	152.108460	1
-29.785877	152.108422	1
-29.785377	152.108397	1
-29.784877	152.108346	1
-29.784377	152.108333	1
-29.783877	152.108308	1
-29.783377	152.108308	1
-29.782877	152.108258	1
-29.782377	152.108245	1
-29.781877	152.108220	1
-29.781377	152.108220	1
-29.780877	152.108220	1
-29.780377	152.108194	1
-29.779877	152.108207	1
-29.779377	152.108232	1
-29.778877	152.108245	1
-29.778377	152.108308	1
-29.777877	152.108359	1
-29.777377	152.108359	1
-29.776877	152.108409	1
-29.776377	152.108409	1
-29.775877	152.108447	1
-29.775377	152.108434	1
-29.774877	152.108460	1
-29.774377	152.108422	1
-29.773877	152.108371	1
-29.773377	152.108308	1
-29.772877	152.108207	1
-29.772377	152.108182	1
-29.771877	152.108169	1
-29.771377	152.108169	1
-29.770877	152.108144	1
-29.770377	152.108106	1
-29.769877	152.108055	1
-29.769377	152.108055	1
-29.768877	152.108055	1
-29.768377	152.108030	1
-29.767877	152.107992	1
-29.767377	152.107942	1
-29.766877	152.107916	1
-29.766377	152.107853	1
-29.765877	152.107777	1
-29.765377	152.107714	1
-29.764877	152.107651	1
-29.764377	152.107638	1
-29.763877	152.107613	1
-29.763377	152.107626	1
-29.762877	152.107651	1
-29.762377	152.107689	1
-29.761877	152.107702	1
-29.761377	152.107676	1
-29.760877	152.107714	1
-29.760377	152.107752	1
-29.759877	152.107803	1
-29.759377	152.107828	1
-29.758877	152.107891	1
-29.758377	152.107878	1
-29.757877	152.107916	1
-29.757377	152.107929	1
-29.756877	152.107954	1
-29.756377	152.107992	1
-29.755877	152.108030	1
-29.755377	152.108030	1
-29.754877	152.108106	1
-29.754377	152.108081	1
-29.753877	152.108119	1
-29.753377	152.108131	1
-29.752877	152.108182	1
-29.752377	152.108194	1
-29.751877	152.108194	1
-29.751377	152.108232	1
-29.750877	152.108245	1
-29.750377	152.108270	1
-29.749877	152.108283	1
-29.749377	152.108308	1
-29.748877	152.108346	1
-29.748377	152.108397	1
-29.747877	152.108460	1
-29.747377	152.108536	1
-29.746877	152.108599	1
-29.746377	152.108637	1
-29.745877	152.108675	1
-29.745377	152.108725	1
-29.744877	152.108776	1
-29.744377	152.108788	1
-29.743877	152.108801	1
-29.743377	152.108801	1
-29.742877	152.108763	1
-29.742377	152.108738	1
-29.741877	152.108700	1
-29.741377	152.108649	1
-29.740877	152.108624	1
-29.740377	152.108586	1
-29.739877	152.108548	1
-29.739377	152.108523	1
-29.738877	152.108498	1
-29.738377	152.108485	1
-29.737877	152.108472	1
-29.737377	152.108447	1
-29.736877	152.108422	1
-29.736377	152.108447	1
-29.735877	152.108460	1
-29.735377	152.108498	1
-29.734877	152.108548	1
-29.734377	152.108573	1
-29.733877	152.108611	1
-29.733377	152.108624	1
-29.732877	152.108649	1
-29.732377	152.108637	1
-29.731877	152.108687	1
-29.731377	152.108738	1
-29.730877	152.108776	1
-29.730377	152.108788	1
-29.729877	152.108801	1
-29.729377	152.108826	1
-29.728877	152.108826	1
-29.728377	152.108826	1
-29.727877	152.108801	1
-29.727377	152.108750	1
-29.726877	152.108738	1
-29.726377	152.108738	1
-29.725877	152.108725	1
-29.725377	152.108712	1
-29.724877	152.108687	1
-29.724377	152.108662	1
-29.723877	152.108662	1
-29.723377	152.108662	1
-29.722877	152.108637	1
-29.722377	152.108662	1
-29.721877	152.108675	1
-29.721377	152.108649	1
-29.720877	152.108599	1
-29.720377	152.108548	1
-29.719877	152.108523	1
-29.719377	152.108536	1
-29.718877	152.108548	1
-29.718377	152.108573	1
-29.717877	152.108561	1
-29.717377	152.108624	1
-29.716877	152.108675	1
-29.716377	152.108712	1
-29.715877	152.108738	1
-29.715377	152.108776	1
-29.714877	152.108776	1
-29.714377	152.108788	1
-29.713877	152.108801	1
-29.713377	152.108814	1
-29.712877	152.108826	1
-29.712377	152.108801	1
-29.711877	152.108788	1
-29.711377	152.108776	1
-29.710877	152.108750	1
-29.710377	152.108712	1
-29.709877	152.108687	1
-29.709377	152.108662	1
-29.708877	152.108624	1
-29.708377	152.108586	1
-29.707877	152.108573	1
-29.707377	152.108586	1
-29.706877	152.108599	1
-29.706377	152.108611	1
-29.705877	152.108637	1
-29.705377	152.108649	1
-29.704877	152.108662	1
-29.704377	152.108700	1
-29.703877	152.108662	1
-29.703377	152.108649	1
-29.702877	152.108586	1
-29.702377	152.108523	1
-29.701877	152.108498	1
-29.701377	152.108498	1
-29.700877	152.108536	1
-29.700377	152.108536	1
-29.699877	152.108523	1
-29.699377	152.108510	1
-29.698877	152.108498	1
-29.698377	152.108422	1
-29.697877	152.108308	1
-29.697377	152.108081	1
-29.696877	152.107904	1
-29.696377	152.107739	1
-29.695877	152.107626	1
-29.695377	152.107525	1
-29.694877	152.107411	1
-29.694377	152.107348	1
-29.693877	152.107259	1
-29.693377	152.107184	1
-29.692877	152.107082	1
-29.692377	152.107070	1
-29.691877	152.107007	1
-29.691377	152.106956	1
-29.690877	152.106893	1
-29.690377	152.106880	1
-29.689877	152.106880	1
-29.689377	152.106868	1
-29.688877	152.106906	1
-29.688377	152.106868	1
-29.687877	152.106880	1
-29.687377	152.106880	1
-29.686877	152.106906	1
-29.686377	152.106943	1
-29.685877	152.106956	1
-29.685377	152.106981	1
-29.684877	152.107045	1
-29.684377	152.107108	1
-29.683877	152.107158	1
-29.683377	152.107184	1
-29.682877	152.107285	1
-29.682377	152.107373	1
-29.681877	152.107512	1
-29.681377	152.107601	1
-29.680877	152.107689	1
-29.680377	152.107777	1
-29.679877	152.107841	1
-29.679377	152.107904	1
-29.678877	152.107929	1
-29.678377	152.107954	1
-29.677877	152.108005	1
-29.677377	152.108093	1
-29.676877	152.108119	1
-29.676377	152.108169	1
-29.675877	152.108194	1
-29.675377	152.108308	1
-29.674877	152.108384	1
-29.674377	152.108447	1
-29.673877	152.108498	1
-29.673377	152.108536	1
-29.672877	152.108573	1
-29.672377	152.108586	1
-29.671877	152.108599	1
-29.671377	152.108586	1
-29.670877	152.108637	1
-29.670377	152.108712	1
-29.669877	152.108750	1
-29.669377	152.108738	1
-29.668877	152.108776	1
-29.668377	152.108826	1
-29.667877	152.108889	1
-29.667377	152.108927	1
-29.666877	152.108927	1
-29.666377	152.108927	1
-29.665877	152.108965	1
-29.665377	152.108990	1
-29.664877	152.108965	1
-29.664377	152.108953	1
-29.663877	152.108940	1
-29.663377	152.108940	1
-29.662877	152.108927	1
-29.662377	152.108902	1
-29.661877	152.108851	1
-29.661377	152.108877	1
-29.660877	152.108864	1
-29.660377	152.108864	1
-29.659877	152.108851	1
-29.659377	152.108839	1
-29.658877	152.108902	1
-29.658377	152.108927	1
-29.657877	152.108940	1
-29.657377	152.108953	1
-29.656877	152.108902	1
-29.656377	152.108940	1
-29.655877	152.108927	1
-29.655377	152.108915	1
-29.654877	152.108902	1
-29.654377	152.108877	1
-29.653877	152.108851	1
-29.653377	152.108877	1
-29.652877	152.108877	1
-29.652377	152.108864	1
-29.651877	152.108864	1
-29.651377	152.108915	1
-29.650877	152.108889	1
-29.650377	152.108877	1
-29.649877	152.108877	1
-29.649377	152.108851	1
-29.648877	152.108851	1
-29.648377	152.108826	1
-29.647877	152.108801	1
-29.647377	152.108788	1
-29.646877	152.108814	1
-29.646377	152.108889	1
-29.645877	152.108927	1
-29.645377	152.108953	1
-29.644877	152.108953	1
-29.644377	152.108990	1
-29.643877	152.109003	1
-29.643377	152.109041	1
-29.642877	152.108990	1
-29.642377	152.109003	1
-29.641877	152.109003	1
-29.641377	152.109003	1
-29.640877	152.108927	1
-29.640377	152.108902	1
-29.639877	152.108940	1
-29.639377	152.108990	1
-29.638877	152.109016	1
-29.638377	152.109028	1
-29.637877	152.109016	1
-29.637377	152.109003	1
-29.636877	152.109016	1
-29.636377	152.109003	1
-29.635877	152.108990	1
-29.635377	152.108978	1
-29.634877	152.108990	1
-29.634377	152.109003	1
-29.633877	152.108990	1
-29.633377	152.108940	1
-29.632877	152.108940	1
-29.632377	152.108940	1
-29.631877	152.108953	1
-29.631377	152.108940	1
-29.630877	152.108877	1
-29.630377	152.108851	1
-29.629877	152.108788	1
-29.629377	152.108725	1
-29.628877	152.108662	1
-29.628377	152.108637	1
-29.627877	152.108599	1
-29.627377	152.108624	1
-29.626877	152.108611	1
-29.626377	152.108586	1
-29.625877	152.108561	1
-29.625377	152.108548	1
-29.624877	152.108548	1
-29.624377	152.108561	1
-29.623877	152.108498	1
-29.623377	152.108498	1
-29.622877	152.108523	1
-29.622377	152.108536	1
-29.621877	152.108536	1
-29.621377	152.108536	1
-29.620877	152.108498	1
-29.620377	152.108523	1
-29.619877	152.108536	1
-29.619377	152.108536	1
-29.618877	152.108548	1
-29.618377	152.108561	1
-29.617877	152.108561	1
-29.617377	152.108573	1
-29.616877	152.108599	1
-29.616377	152.108611	1
-29.615877	152.108611	1
-29.615377	152.108624	1
-29.614877	152.108624	1
-29.614377	152.108599	1
-29.613877	152.108611	1
-29.613377	152.108599	1
-29.612877	152.108611	1
-29.612377	152.108573	1
-29.611877	152.108573	1
-29.611377	152.108561	1
-29.610877	152.108561	1
-29.610377	152.108498	1
-29.609877	152.108472	1
-29.609377	152.108434	1
-29.608877	152.108333	1
-29.608377	152.108232	1
-29.607877	152.108182	1
-29.607377	152.108144	1
-29.606877	152.108081	1
-29.606377	152.108043	1
-29.605877	152.108043	1
-29.605377	152.108030	1
-29.604877	152.108068	1
-29.604377	152.108081	1
-29.603877	152.108119	1
-29.603377	152.108182	1
-29.602877	152.108232	1
-29.602377	152.108283	1
-29.601877	152.108359	1
-29.601377	152.108409	1
-29.600877	152.108485	1
-29.600377	152.108548	1
-29.599877	152.108649	1
-29.599377	152.108712	1
-29.598877	152.108750	1
-29.598377	152.108763	1
-29.597877	152.108763	1
-29.597377	152.108763	1
-29.596877	152.108750	1
-29.596377	152.108687	1
-29.595877	152.108637	1
-29.595377	152.108599	1
-29.594877	152.108599	1
-29.594377	152.108611	1
-29.593877	152.108611	1
-29.593377	152.108586	1
-29.592877	152.108561	1
-29.592377	152.108573	1
-29.591877	152.108561	1
-29.591377	152.108561	1
-29.590877	152.108548	1
-29.590377	152.108573	1
-29.589877	152.108548	1
-29.589377	152.108586	1
-29.588877	152.108548	1
-29.588377	152.108536	1
-29.587877	152.108523	1
-29.587377	152.108498	1
-29.586877	152.108472	1
-29.586377	152.108485	1
-29.585877	152.108498	1
-29.585377	152.108536	1
-29.584877	152.108561	1
-29.584377	152.108599	1
-29.583877	152.108611	1
-29.583377	152.108611	1
-29.582877	152.108599	1
-29.582377	152.108586	1
-29.581877	152.108586	1
-29.581377	152.108573	1
-29.580877	152.108536	1
-29.580377	152.108573	1
-29.579877	152.108561	1
-29.579377	152.108536	1
-29.578877	152.108498	1
-29.578377	152.108485	1
-29.577877	152.108485	1
-29.577377	152.108498	1
-29.576877	152.108498	1
-29.576377	152.108485	1
-29.575877	152.108498	1
-29.575377	152.108485	1
-29.574877	152.108510	1
-29.574377	152.108548	1
-29.573877	152.108586	1
-29.573377	152.108586	1
-29.572877	152.108637	1
-29.572377	152.108687	1
-29.571877	152.108725	1
-29.571377	152.108776	1
-29.570877	152.108801	1
-29.570377	152.108801	1
-29.569877	152.108851	1
-29.569377	152.108877	1
-29.568877	152.108927	1
-29.568377	152.108965	1
-29.567877	152.108978	1
-29.567377	152.108965	1
-29.566877	152.108889	1
-29.566377	152.108801	1
-29.565877	152.108637	1
-29.565377	152.108422	1
-29.564877	152.108232	1
-29.564377	152.108093	1
-29.563877	152.108030	1
-29.563377	152.107980	1
-29.562877	152.107954	1
-29.562377	152.107942	1
-29.561877	152.107929	1
-29.561377	152.107916	1
-29.560877	152.107866	1
-29.560377	152.107815	1
-29.559877	152.107777	1
-29.559377	152.107777	1
-29.558877	152.107815	1
-29.558377	152.107803	1
-29.557877	152.107828	1
-29.557377	152.107878	1
-29.556877	152.107942	1
-29.556377	152.108030	1
-29.555877	152.108106	1
-29.555377	152.108156	1
-29.554877	152.108220	1
-29.554377	152.108270	1
-29.553877	152.108308	1
-29.553377	152.108346	1
-29.552877	152.108384	1
-29.552377	152.108422	1
-29.551877	152.108485	1
-29.551377	152.108523	1
-29.550877	152.108573	1
-29.550377	152.108624	1
-29.549877	152.108637	1
-29.549377	152.108700	1
-29.548877	152.108750	1
-29.548377	152.108814	1
-29.547877	152.108864	1
-29.547377	152.108940	1
-29.546877	152.108978	1
-29.546377	152.109016	1
-29.545877	152.109016	1
-29.545377	152.109041	1
-29.544877	152.108990	1
-29.544377	152.108978	1
-29.543877	152.108978	1
-29.543377	152.108953	1
-29.542877	152.108940	1
-29.542377	152.108927	1
-29.541877	152.108940	1
-29.541377	152.109003	1
-29.540877	152.109003	1
-29.540377	152.109041	1
-29.539877	152.109041	1
-29.539377	152.109041	1
-29.538877	152.109016	1
-29.538377	152.109041	1
-29.537877	152.109016	1
-29.537377	152.109028	1
-29.536877	152.109028	1
-29.536377	152.109003	1
-29.535877	152.109003	1
-29.535377	152.109003	1
-29.534877	152.109016	1
-29.534377	152.109003	1
-29.533877	152.109003	1
-29.533377	152.108990	1
-29.532877	152.108978	1
-29.532377	152.108978	1
-29.531877	152.108965	1
-29.531377	152.108953	1
-29.530877	152.108940	1
-29.530377	152.108953	1
-29.529877	152.108978	1
-29.529377	152.108978	1
-29.528877	152.109003	1
-29.528377	152.109016	1
-29.527877	152.109016	1
-29.527377	152.109003	1
-29.526877	152.109016	1
-29.526377	152.109041	1
-29.525877	152.109028	1
-29.525377	152.109028	1
-29.524877	152.109066	1
-29.524377	152.109066	1
-29.523877	152.109079	1
-29.523377	152.109092	1
-29.522877	152.109104	1
-29.522377	152.109104	1
-29.521877	152.109092	1
-29.521377	152.109054	1
-29.520877	152.109028	1
-29.520377	152.109016	1
-29.519877	152.109041	1
-29.519377	152.109041	1
-29.518877	152.109028	1
-29.518377	152.109041	1
-29.517877	152.109041	1
-29.517377	152.109028	1
-29.516877	152.108990	1
-29.516377	152.109028	1
-29.515877	152.108990	1
-29.515377	152.108990	1
-29.514877	152.108953	1
-29.514377	152.108915	1
-29.513877	152.108877	1
-29.513377	152.108864	1
-29.512877	152.108864	1
-29.512377	152.108851	1
-29.511877	152.108851	1
-29.511377	152.108851	1
-29.510877	152.108877	1
-29.510377	152.108915	1
-29.509877	152.108864	1
-29.509377	152.108826	1
-29.508877	152.108763	1
-29.508377	152.108700	1
-29.507877	152.108675	1
-29.507377	152.108649	1
-29.506877	152.108586	1
-29.506377	152.108548	1
-29.505877	152.108548	1
-29.505377	152.108586	1
-29.504877	152.108611	1
-29.504377	152.108662	1
-29.503877	152.108700	1
-29.503377	152.108750	1
-29.502877	152.108750	1
-29.502377	152.108700	1
-29.501877	152.108599	1
-29.501377	152.108447	1
-29.500877	152.108333	1
-29.500377	152.108270	1
-29.499877	152.108232	1
-29.499377	152.108232	1
-29.498877	152.108182	1
-29.498377	152.108182	1
-29.497877	152.108156	1
-29.497377	152.108131	1
-29.496877	152.108068	1
-29.496377	152.108005	1
-29.495877	152.107929	1
-29.495377	152.107815	1
-29.494877	152.107739	1
-29.494377	152.107702	1
-29.493877	152.107689	1
-29.493377	152.107727	1
-29.492877	152.107765	1
-29.492377	152.107765	1
-29.491877	152.107765	1
-29.491377	152.107777	1
-29.490877	152.107841	1
-29.490377	152.107841	1
-29.489877	152.107841	1
-29.489377	152.107878	1
-29.488877	152.107942	1
-29.488377	152.108005	1
-29.487877	152.108043	1
-29.487377	152.108081	1
-29.486877	152.108106	1
-29.486377	152.108119	1
-29.485877	152.108119	1
-29.485377	152.108093	1
-29.484877	152.108081	1
-29.484377	152.108106	1
-29.483877	152.108119	1
-29.483377	152.108169	1
-29.482877	152.108207	1
-29.482377	152.108245	1
-29.481877	152.108270	1
-29.481377	152.108321	1
-29.480877	152.108371	1
-29.480377	152.108422	1
-29.479877	152.108434	1
-29.479377	152.108409	1
-29.478877	152.108384	1
-29.478377	152.108321	1
-29.477877	152.108283	1
-29.477377	152.108232	1
-29.476877	152.108220	1
-29.476377	152.108295	1
-29.475877	152.108333	1
-29.475377	152.108371	1
-29.474877	152.108397	1
-29.474377	152.108434	1
-29.473877	152.108498	1
-29.473377	152.108536	1
-29.472877	152.108637	1
-29.472377	152.108700	1
-29.471877	152.108738	1
-29.471377	152.108763	1
-29.470877	152.108801	1
-29.470377	152.108826	1
-29.469877	152.108839	1
-29.469377	152.108927	1
-29.468877	152.108990	1
-29.468377	152.109016	1
-29.467877	152.109054	1
-29.467377	152.109028	1
-29.466877	152.109041	1
-29.466377	152.109041	1
-29.465877	152.109041	1
-29.465377	152.109041	1
-29.464877	152.109054	1
-29.464377	152.109079	1
-29.463877	152.109092	1
-29.463377	152.109092	1
-29.462877	152.109079	1
-29.462377	152.109079	1
-29.461877	152.109104	1
-29.461377	152.109104	1
-29.460877	152.109104	1
-29.460377	152.109092	1
-29.459877	152.109104	1
-29.459377	152.109092	1
-29.458877	152.109066	1
-29.458377	152.109054	1
-29.457877	152.109016	1
-29.457377	152.108990	1
-29.456877	152.108990	1
-29.456377	152.108953	1
-29.455877	152.108915	1
-29.455377	152.108889	1
-29.454877	152.108851	1
-29.454377	152.108801	1
-29.453877	152.108763	1
-29.453377	152.108738	1
-29.452877	152.108712	1
-29.452377	152.108675	1
-29.451877	152.108662	1
-29.451377	152.108675	1
-29.450877	152.108700	1
-29.450377	152.108712	1
-29.449877	152.108725	1
-29.449377	152.108763	1
-29.448877	152.108801	1
-29.448377	152.108839	1
-29.447877	152.108864	1
-29.447377	152.108851	1
-29.446877	152.108902	1
-29.446377	152.108915	1
-29.445877	152.108902	1
-29.445377	152.108889	1
-29.444877	152.108889	1
-29.444377	152.108902	1
-29.443877	152.108889	1
-29.443377	152.108902	1
-29.442877	152.108889	1
-29.442377	152.108889	1
-29.441877	152.108915	1
-29.441377	152.108940	1
-29.440877	152.108940	1
-29.440377	152.108953	1
-29.439877	152.108940	1
-29.439377	152.108953	1
-29.438877	152.108990	1
-29.438377	152.109003	1
-29.437877	152.108978	1
-29.437377	152.108978	1
-29.436877	152.108889	1
-29.436377	152.108915	1
-29.435877	152.108902	1
-29.435377	152.108889	1
-29.434877	152.108877	1
-29.434377	152.108902	1
-29.433877	152.108889	1
-29.433377	152.108889	1
-29.432877	152.108877	1
-29.432377	152.108877	1
-29.431877	152.108889	1
-29.431377	152.108902	1
-29.430877	152.108889	1
-29.430377	152.108889	1
-29.429877	152.108889	1
-29.429377	152.108877	1
-29.428877	152.108851	1
-29.428377	152.108826	1
-29.427877	152.108763	1
-29.427377	152.108776	1
-29.426877	152.108814	1
-29.426377	152.108864	1
-29.425877	152.108902	1
-29.425377	152.108915	1
-29.424877	152.108978	1
-29.424377	152.109028	1
-29.423877	152.109079	1
-29.423377	152.109092	1
-29.422877	152.109142	1
-29.422377	152.109167	1
-29.421877	152.109129	1
-29.421377	152.109079	1
-29.420877	152.108990	1
-29.420377	152.108851	1
-29.419877	152.108738	1
-29.419377	152.108599	1
-29.418877	152.108422	1
-29.418377	152.108321	1
-29.417877	152.108245	1
-29.417377	152.108220	1
-29.416877	152.108156	1
-29.416377	152.108156	1
-29.415877	152.108093	1
-29.415377	152.108068	1
-29.414877	152.108081	1
-29.414377	152.108043	1
-29.413877	152.108043	1
-29.413377	152.108093	1
-29.412877	152.108106	1
-29.412377	152.108144	1
-29.411877	152.108156	1
-29.411377	152.108156	1
-29.410877	152.108182	1
-29.410377	152.108220	1
-29.409877	152.108258	1
-29.409377	152.108308	1
-29.408877	152.108359	1
-29.408377	152.108397	1
-29.407877	152.108397	1
-29.407377	152.108409	1
-29.406877	152.108422	1
-29.406377	152.108460	1
-29.405877	152.108510	1
-29.405377	152.108573	1
-29.404877	152.108637	1
-29.404377	152.108700	1
-29.403877	152.108776	1
-29.403377	152.108826	1
-29.402877	152.108877	1
-29.402377	152.108902	1
-29.401877	152.108940	1
-29.401377	152.108953	1
-29.400877	152.109003	1
-29.400377	152.109016	1
-29.399877	152.109041	1
-29.399377	152.109028	1
-29.398877	152.109041	1
-29.398377	152.109041	1
-29.397877	152.109016	1
-29.397377	152.109003	1
-29.396877	152.108965	1
-29.396377	152.108978	1
-29.395877	152.108940	1
-29.395377	152.108915	1
