X	Y	Gültig
[mm]	[mm]	[1/0]
-23.354367	152.110657	1
-23.353867	152.110670	1
-23.353367	152.110682	1
-23.352867	152.110670	1
-23.352367	152.110682	1
-23.351867	152.110670	1
-23.351367	152.110607	1
-23.350867	152.110619	1
-23.350367	152.110619	1
-23.349867	152.110594	1
-23.349367	152.110581	1
-23.348867	152.110581	1
-23.348367	152.110594	1
-23.347867	152.110619	1
-23.347367	152.110619	1
-23.346867	152.110632	1
-23.346367	152.110594	1
-23.345867	152.110607	1
-23.345367	152.110581	1
-23.344867	152.110594	1
-23.344367	152.110569	1
-23.343867	152.110543	1
-23.343367	152.110556	1
-23.342867	152.110556	1
-23.342367	152.110543	1
-23.341867	152.110518	1
-23.341367	152.110468	1
-23.340867	152.110468	1
-23.340367	152.110455	1
-23.339867	152.110468	1
-23.339367	152.110455	1
-23.338867	152.110468	1
-23.338367	152.110480	1
-23.337867	152.110518	1
-23.337367	152.110569	1
-23.336867	152.110556	1
-23.336367	152.110556	1
-23.335867	152.110607	1
-23.335367	152.110619	1
-23.334867	152.110644	1
-23.334367	152.110632	1
-23.333867	152.110644	1
-23.333367	152.110682	1
-23.332867	152.110657	1
-23.332367	152.110670	1
-23.331867	152.110670	1
-23.331367	152.110682	1
-23.330867	152.110695	1
-23.330367	152.110682	1
-23.329867	152.110670	1
-23.329367	152.110632	1
-23.328867	152.110670	1
-23.328367	152.110657	1
-23.327867	152.110644	1
-23.327367	152.110594	1
-23.326867	152.110607	1
-23.326367	152.110607	1
-23.325867	152.110607	1
-23.325367	152.110632	1
-23.324867	152.110607	1
-23.324367	152.110619	1
-23.323867	152.110632	1
-23.323367	152.110644	1
-23.322867	152.110644	1
-23.322367	152.110657	1
-23.321867	152.110632	1
-23.321367	152.110619	1
-23.320867	152.110607	1
-23.320367	152.110556	1
-23.319867	152.110543	1
-23.319367	152.110543	1
-23.318867	152.110543	1
-23.318367	152.110531	1
-23.317867	152.110518	1
-23.317367	152.110569	1
-23.316867	152.110581	1
-23.316367	152.110607	1
-23.315867	152.110594	1
-23.315367	152.110569	1
-23.314867	152.110581	1
-23.314367	152.110581	1
-23.313867	152.110607	1
-23.313367	152.110619	1
-23.312867	152.110644	1
-23.312367	152.110682	1
-23.311867	152.110733	1
-23.311367	152.110746	1
-23.310867	152.110733	1
-23.310367	152.110720	1
-23.309867	152.110720	1
-23.309367	152.110720	1
-23.308867	152.110708	1
-23.308367	152.110670	1
-23.307867	152.110644	1
-23.307367	152.110644	1
-23.306867	152.110644	1
-23.306367	152.110619	1
-23.305867	152.110607	1
-23.305367	152.110607	1
-23.304867	152.110632	1
-23.304367	152.110619	1
-23.303867	152.110632	1
-23.303367	152.110594	1
-23.302867	152.110632	1
-23.302367	152.110644	1
-23.301867	152.110670	1
-23.301367	152.110632	1
-23.300867	152.110619	1
-23.300367	152.110619	1
-23.299867	152.110594	1
-23.299367	152.110607	1
-23.298867	152.110581	1
-23.298367	152.110569	1
-23.297867	152.110569	1
-23.297367	152.110569	1
-23.296867	152.110556	1
-23.296367	152.110543	1
-23.295867	152.110543	1
-23.295367	152.110531	1
-23.294867	152.110531	1
-23.294367	152.110518	1
-23.293867	152.110505	1
-23.293367	152.110493	1
-23.292867	152.110518	1
-23.292367	152.110556	1
-23.291867	152.110581	1
-23.291367	152.110632	1
-23.290867	152.110644	1
-23.290367	152.110670	1
-23.289867	152.110682	1
-23.289367	152.110682	1
-23.288867	152.110670	1
-23.288367	152.110670	1
-23.287867	152.110695	1
-23.287367	152.110720	1
-23.286867	152.110720	1
-23.286367	152.110682	1
-23.285867	152.110670	1
-23.285367	152.110682	1
-23.284867	152.110644	1
-23.284367	152.110619	1
-23.283867	152.110594	1
-23.283367	152.110607	1
-23.282867	152.110619	1
-23.282367	152.110644	1
-23.281867	152.110657	1
-23.281367	152.110657	1
-23.280867	152.110670	1
-23.280367	152.110682	1
-23.279867	152.110708	1
-23.279367	152.110720	1
-23.278867	152.110682	1
-23.278367	152.110720	1
-23.277867	152.110708	1
-23.277367	152.110695	1
-23.276867	152.110670	1
-23.276367	152.110657	1
-23.275867	152.110619	1
-23.275367	152.110657	1
-23.274867	152.110632	1
-23.274367	152.110632	1
-23.273867	152.110619	1
-23.273367	152.110619	1
-23.272867	152.110594	1
-23.272367	152.110594	1
-23.271867	152.110594	1
-23.271367	152.110594	1
-23.270867	152.110619	1
-23.270367	152.110644	1
-23.269867	152.110657	1
-23.269367	152.110657	1
-23.268867	152.110657	1
-23.268367	152.110657	1
-23.267867	152.110644	1
-23.267367	152.110682	1
-23.266867	152.110632	1
-23.266367	152.110569	1
-23.265867	152.110543	1
-23.265367	152.110543	1
-23.264867	152.110556	1
-23.264367	152.110556	1
-23.263867	152.110543	1
-23.263367	152.110531	1
-23.262867	152.110556	1
-23.262367	152.110594	1
-23.261867	152.110607	1
-23.261367	152.110619	1
-23.260867	152.110619	1
-23.260367	152.110632	1
-23.259867	152.110644	1
-23.259367	152.110644	1
-23.258867	152.110632	1
-23.258367	152.110670	1
-23.257867	152.110708	1
-23.257367	152.110720	1
-23.256867	152.110746	1
-23.256367	152.110746	1
-23.255867	152.110758	1
-23.255367	152.110733	1
-23.254867	152.110733	1
-23.254367	152.110670	1
-23.253867	152.110644	1
-23.253367	152.110594	1
-23.252867	152.110607	1
-23.252367	152.110619	1
-23.251867	152.110619	1
-23.251367	152.110632	1
-23.250867	152.110657	1
-23.250367	152.110657	1
-23.249867	152.110682	1
-23.249367	152.110670	1
-23.248867	152.110682	1
-23.248367	152.110644	1
-23.247867	152.110644	1
-23.247367	152.110632	1
-23.246867	152.110619	1
-23.246367	152.110619	1
-23.245867	152.110607	1
-23.245367	152.110607	1
-23.244867	152.110581	1
-23.244367	152.110594	1
-23.243867	152.110581	1
-23.243367	152.110556	1
-23.242867	152.110531	1
-23.242367	152.110493	1
-23.241867	152.110493	1
-23.241367	152.110455	1
-23.240867	152.110468	1
-23.240367	152.110468	1
-23.239867	152.110493	1
-23.239367	152.110543	1
-23.238867	152.110543	1
-23.238367	152.110581	1
-23.237867	152.110632	1
-23.237367	152.110632	1
-23.236867	152.110632	1
-23.236367	152.110632	1
-23.235867	152.110619	1
-23.235367	152.110644	1
-23.234867	152.110657	1
-23.234367	152.110682	1
-23.233867	152.110695	1
-23.233367	152.110682	1
-23.232867	152.110708	1
-23.232367	152.110708	1
-23.231867	152.110720	1
-23.231367	152.110720	1
-23.230867	152.110695	1
-23.230367	152.110720	1
-23.229867	152.110708	1
-23.229367	152.110733	1
-23.228867	152.110746	1
-23.228367	152.110746	1
-23.227867	152.110758	1
-23.227367	152.110758	1
-23.226867	152.110771	1
-23.226367	152.110771	1
-23.225867	152.110758	1
-23.225367	152.110783	1
-23.224867	152.110783	1
-23.224367	152.110758	1
-23.223867	152.110746	1
-23.223367	152.110758	1
-23.222867	152.110758	1
-23.222367	152.110758	1
-23.221867	152.110746	1
-23.221367	152.110733	1
-23.220867	152.110695	1
-23.220367	152.110695	1
-23.219867	152.110682	1
-23.219367	152.110644	1
-23.218867	152.110619	1
-23.218367	152.110619	1
-23.217867	152.110632	1
-23.217367	152.110619	1
-23.216867	152.110581	1
-23.216367	152.110569	1
-23.215867	152.110581	1
-23.215367	152.110581	1
-23.214867	152.110594	1
-23.214367	152.110581	1
-23.213867	152.110594	1
-23.213367	152.110607	1
-23.212867	152.110607	1
-23.212367	152.110594	1
-23.211867	152.110569	1
-23.211367	152.110581	1
-23.210867	152.110581	1
-23.210367	152.110569	1
-23.209867	152.110569	1
-23.209367	152.110569	1
-23.208867	152.110594	1
-23.208367	152.110644	1
-23.207867	152.110670	1
-23.207367	152.110682	1
-23.206867	152.110682	1
-23.206367	152.110695	1
-23.205867	152.110708	1
-23.205367	152.110733	1
-23.204867	152.110720	1
-23.204367	152.110708	1
-23.203867	152.110733	1
-23.203367	152.110746	1
-23.202867	152.110771	1
-23.202367	152.110796	1
-23.201867	152.110796	1
-23.201367	152.110783	1
-23.200867	152.110809	1
-23.200367	152.110809	1
-23.199867	152.110796	1
-23.199367	152.110771	1
-23.198867	152.110758	1
-23.198367	152.110746	1
-23.197867	152.110758	1
-23.197367	152.110708	1
-23.196867	152.110720	1
-23.196367	152.110695	1
-23.195867	152.110695	1
-23.195367	152.110670	1
-23.194867	152.110682	1
-23.194367	152.110632	1
-23.193867	152.110632	1
-23.193367	152.110619	1
-23.192867	152.110619	1
-23.192367	152.110594	1
-23.191867	152.110619	1
-23.191367	152.110619	1
-23.190867	152.110644	1
-23.190367	152.110670	1
-23.189867	152.110657	1
-23.189367	152.110657	1
-23.188867	152.110657	1
-23.188367	152.110644	1
-23.187867	152.110644	1
-23.187367	152.110657	1
-23.186867	152.110657	1
-23.186367	152.110657	1
-23.185867	152.110670	1
-23.185367	152.110695	1
-23.184867	152.110708	1
-23.184367	152.110720	1
-23.183867	152.110708	1
-23.183367	152.110720	1
-23.182867	152.110695	1
-23.182367	152.110695	1
-23.181867	152.110682	1
-23.181367	152.110695	1
-23.180867	152.110746	1
-23.180367	152.110771	1
-23.179867	152.110771	1
-23.179367	152.110783	1
-23.178867	152.110783	1
-23.178367	152.110796	1
-23.177867	152.110821	1
-23.177367	152.110809	1
-23.176867	152.110771	1
-23.176367	152.110746	1
-23.175867	152.110746	1
-23.175367	152.110733	1
-23.174867	152.110695	1
-23.174367	152.110682	1
-23.173867	152.110644	1
-23.173367	152.110644	1
-23.172867	152.110632	1
-23.172367	152.110619	1
-23.171867	152.110632	1
-23.171367	152.110657	1
-23.170867	152.110708	1
-23.170367	152.110708	1
-23.169867	152.110720	1
-23.169367	152.110733	1
-23.168867	152.110746	1
-23.168367	152.110758	1
-23.167867	152.110771	1
-23.167367	152.110746	1
-23.166867	152.110720	1
-23.166367	152.110746	1
-23.165867	152.110746	1
-23.165367	152.110771	1
-23.164867	152.110758	1
-23.164367	152.110733	1
-23.163867	152.110746	1
-23.163367	152.110733	1
-23.162867	152.110720	1
-23.162367	152.110682	1
-23.161867	152.110644	1
-23.161367	152.110657	1
-23.160867	152.110657	1
-23.160367	152.110682	1
-23.159867	152.110695	1
-23.159367	152.110682	1
-23.158867	152.110720	1
-23.158367	152.110720	1
-23.157867	152.110733	1
-23.157367	152.110758	1
-23.156867	152.110771	1
-23.156367	152.110758	1
-23.155867	152.110758	1
-23.155367	152.110758	1
-23.154867	152.110758	1
-23.154367	152.110746	1
-23.153867	152.110746	1
-23.153367	152.110720	1
-23.152867	152.110720	1
-23.152367	152.110746	1
-23.151867	152.110746	1
-23.151367	152.110746	1
-23.150867	152.110746	1
-23.150367	152.110758	1
-23.149867	152.110758	1
-23.149367	152.110771	1
-23.148867	152.110796	1
-23.148367	152.110821	1
-23.147867	152.110847	1
-23.147367	152.110847	1
-23.146867	152.110847	1
-23.146367	152.110847	1
-23.145867	152.110821	1
-23.145367	152.110821	1
-23.144867	152.110796	1
-23.144367	152.110783	1
-23.143867	152.110783	1
-23.143367	152.110758	1
-23.142867	152.110733	1
-23.142367	152.110746	1
-23.141867	152.110746	1
-23.141367	152.110758	1
-23.140867	152.110720	1
-23.140367	152.110720	1
-23.139867	152.110708	1
-23.139367	152.110708	1
-23.138867	152.110695	1
-23.138367	152.110695	1
-23.137867	152.110695	1
-23.137367	152.110695	1
-23.136867	152.110720	1
-23.136367	152.110746	1
-23.135867	152.110771	1
-23.135367	152.110758	1
-23.134867	152.110771	1
-23.134367	152.110746	1
-23.133867	152.110733	1
-23.133367	152.110746	1
-23.132867	152.110758	1
-23.132367	152.110783	1
-23.131867	152.110796	1
-23.131367	152.110796	1
-23.130867	152.110796	1
-23.130367	152.110809	1
-23.129867	152.110809	1
-23.129367	152.110758	1
-23.128867	152.110758	1
-23.128367	152.110783	1
-23.127867	152.110758	1
-23.127367	152.110771	1
-23.126867	152.110783	1
-23.126367	152.110821	1
-23.125867	152.110821	1
-23.125367	152.110834	1
-23.124867	152.110821	1
-23.124367	152.110847	1
-23.123867	152.110859	1
-23.123367	152.110859	1
-23.122867	152.110847	1
-23.122367	152.110821	1
-23.121867	152.110809	1
-23.121367	152.110809	1
-23.120867	152.110783	1
-23.120367	152.110783	1
-23.119867	152.110809	1
-23.119367	152.110771	1
-23.118867	152.110758	1
-23.118367	152.110771	1
-23.117867	152.110758	1
-23.117367	152.110746	1
-23.116867	152.110758	1
-23.116367	152.110733	1
-23.115867	152.110746	1
-23.115367	152.110758	1
-23.114867	152.110758	1
-23.114367	152.110783	1
-23.113867	152.110758	1
-23.113367	152.110796	1
-23.112867	152.110809	1
-23.112367	152.110821	1
-23.111867	152.110834	1
-23.111367	152.110859	1
-23.110867	152.110847	1
-23.110367	152.110821	1
-23.109867	152.110834	1
-23.109367	152.110809	1
-23.108867	152.110834	1
-23.108367	152.110809	1
-23.107867	152.110783	1
-23.107367	152.110733	1
-23.106867	152.110708	1
-23.106367	152.110695	1
-23.105867	152.110720	1
-23.105367	152.110708	1
-23.104867	152.110682	1
-23.104367	152.110670	1
-23.103867	152.110682	1
-23.103367	152.110682	1
-23.102867	152.110682	1
-23.102367	152.110682	1
-23.101867	152.110708	1
-23.101367	152.110720	1
-23.100867	152.110708	1
-23.100367	152.110682	1
-23.099867	152.110695	1
-23.099367	152.110695	1
-23.098867	152.110720	1
-23.098367	152.110733	1
-23.097867	152.110695	1
-23.097367	152.110720	1
-23.096867	152.110720	1
-23.096367	152.110771	1
-23.095867	152.110746	1
-23.095367	152.110783	1
-23.094867	152.110796	1
-23.094367	152.110834	1
-23.093867	152.110821	1
-23.093367	152.110821	1
-23.092867	152.110859	1
-23.092367	152.110897	1
-23.091867	152.110885	1
-23.091367	152.110834	1
-23.090867	152.110834	1
-23.090367	152.110847	1
-23.089867	152.110859	1
-23.089367	152.110834	1
-23.088867	152.110783	1
-23.088367	152.110783	1
-23.087867	152.110783	1
-23.087367	152.110720	1
-23.086867	152.110708	1
-23.086367	152.110682	1
-23.085867	152.110733	1
-23.085367	152.110733	1
-23.084867	152.110720	1
-23.084367	152.110695	1
-23.083867	152.110733	1
-23.083367	152.110746	1
-23.082867	152.110758	1
-23.082367	152.110771	1
-23.081867	152.110771	1
-23.081367	152.110809	1
-23.080867	152.110821	1
-23.080367	152.110821	1
-23.079867	152.110809	1
-23.079367	152.110809	1
-23.078867	152.110809	1
-23.078367	152.110796	1
-23.077867	152.110783	1
-23.077367	152.110771	1
-23.076867	152.110771	1
-23.076367	152.110783	1
-23.075867	152.110796	1
-23.075367	152.110796	1
-23.074867	152.110809	1
-23.074367	152.110834	1
-23.073867	152.110872	1
-23.073367	152.110847	1
-23.072867	152.110834	1
-23.072367	152.110834	1
-23.071867	152.110834	1
-23.071367	152.110859	1
-23.070867	152.110847	1
-23.070367	152.110834	1
-23.069867	152.110859	1
-23.069367	152.110847	1
-23.068867	152.110821	1
-23.068367	152.110796	1
-23.067867	152.110746	1
-23.067367	152.110758	1
-23.066867	152.110733	1
-23.066367	152.110695	1
-23.065867	152.110695	1
-23.065367	152.110720	1
-23.064867	152.110746	1
-23.064367	152.110746	1
-23.063867	152.110746	1
-23.063367	152.110746	1
-23.062867	152.110783	1
-23.062367	152.110796	1
-23.061867	152.110783	1
-23.061367	152.110796	1
-23.060867	152.110796	1
-23.060367	152.110796	1
-23.059867	152.110796	1
-23.059367	152.110796	1
-23.058867	152.110783	1
-23.058367	152.110809	1
-23.057867	152.110809	1
-23.057367	152.110771	1
-23.056867	152.110771	1
-23.056367	152.110771	1
-23.055867	152.110796	1
-23.055367	152.110783	1
-23.054867	152.110796	1
-23.054367	152.110796	1
-23.053867	152.110809	1
-23.053367	152.110821	1
-23.052867	152.110821	1
-23.052367	152.110809	1
-23.051867	152.110821	1
-23.051367	152.110847	1
-23.050867	152.110821	1
-23.050367	152.110834	1
-23.049867	152.110847	1
-23.049367	152.110847	1
-23.048867	152.110872	1
-23.048367	152.110859	1
-23.047867	152.110859	1
-23.047367	152.110821	1
-23.046867	152.110809	1
-23.046367	152.110821	1
-23.045867	152.110783	1
-23.045367	152.110771	1
-23.044867	152.110746	1
-23.044367	152.110758	1
-23.043867	152.110796	1
-23.043367	152.110771	1
-23.042867	152.110783	1
-23.042367	152.110771	1
-23.041867	152.110783	1
-23.041367	152.110783	1
-23.040867	152.110796	1
-23.040367	152.110809	1
-23.039867	152.110834	1
-23.039367	152.110821	1
-23.038867	152.110847	1
-23.038367	152.110872	1
-23.037867	152.110859	1
-23.037367	152.110872	1
-23.036867	152.110859	1
-23.036367	152.110834	1
-23.035867	152.110834	1
-23.035367	152.110821	1
-23.034867	152.110809	1
-23.034367	152.110809	1
-23.033867	152.110821	1
-23.033367	152.110809	1
-23.032867	152.110771	1
-23.032367	152.110783	1
-23.031867	152.110783	1
-23.031367	152.110796	1
-23.030867	152.110746	1
-23.030367	152.110746	1
-23.029867	152.110758	1
-23.029367	152.110746	1
-23.028867	152.110809	1
-23.028367	152.110834	1
-23.027867	152.110834	1
-23.027367	152.110834	1
-23.026867	152.110847	1
-23.026367	152.110847	1
-23.025867	152.110847	1
-23.025367	152.110834	1
-23.024867	152.110834	1
-23.024367	152.110859	1
-23.023867	152.110872	1
-23.023367	152.110872	1
-23.022867	152.110847	1
-23.022367	152.110859	1
-23.021867	152.110847	1
-23.021367	152.110872	1
-23.020867	152.110847	1
-23.020367	152.110859	1
-23.019867	152.110859	1
-23.019367	152.110872	1
-23.018867	152.110897	1
-23.018367	152.110910	1
-23.017867	152.110897	1
-23.017367	152.110922	1
-23.016867	152.110935	1
-23.016367	152.110935	1
-23.015867	152.110922	1
-23.015367	152.110910	1
-23.014867	152.110897	1
-23.014367	152.110885	1
-23.013867	152.110859	1
-23.013367	152.110847	1
-23.012867	152.110834	1
-23.012367	152.110796	1
-23.011867	152.110783	1
-23.011367	152.110771	1
-23.010867	152.110758	1
-23.010367	152.110758	1
-23.009867	152.110796	1
-23.009367	152.110783	1
-23.008867	152.110783	1
-23.008367	152.110746	1
-23.007867	152.110771	1
-23.007367	152.110771	1
-23.006867	152.110771	1
-23.006367	152.110809	1
-23.005867	152.110834	1
-23.005367	152.110859	1
-23.004867	152.110847	1
-23.004367	152.110859	1
-23.003867	152.110872	1
-23.003367	152.110897	1
-23.002867	152.110885	1
-23.002367	152.110897	1
-23.001867	152.110872	1
-23.001367	152.110897	1
-23.000867	152.110897	1
-23.000367	152.110872	1
-22.999867	152.110897	1
-22.999367	152.110885	1
-22.998867	152.110897	1
-22.998367	152.110910	1
-22.997867	152.110922	1
-22.997367	152.110935	1
-22.996867	152.110922	1
-22.996367	152.110935	1
-22.995867	152.110922	1
-22.995367	152.110935	1
-22.994867	152.110897	1
-22.994367	152.110885	1
-22.993867	152.110834	1
-22.993367	152.110847	1
-22.992867	152.110821	1
-22.992367	152.110783	1
-22.991867	152.110796	1
-22.991367	152.110771	1
-22.990867	152.110720	1
-22.990367	152.110720	1
-22.989867	152.110695	1
-22.989367	152.110670	1
-22.988867	152.110695	1
-22.988367	152.110670	1
-22.987867	152.110695	1
-22.987367	152.110720	1
-22.986867	152.110771	1
-22.986367	152.110796	1
-22.985867	152.110834	1
-22.985367	152.110821	1
-22.984867	152.110834	1
-22.984367	152.110847	1
-22.983867	152.110885	1
-22.983367	152.110897	1
-22.982867	152.110897	1
-22.982367	152.110910	1
-22.981867	152.110872	1
-22.981367	152.110872	1
-22.980867	152.110885	1
-22.980367	152.110885	1
-22.979867	152.110885	1
-22.979367	152.110872	1
-22.978867	152.110847	1
-22.978367	152.110859	1
-22.977867	152.110872	1
-22.977367	152.110885	1
-22.976867	152.110859	1
-22.976367	152.110847	1
-22.975867	152.110847	1
-22.975367	152.110847	1
-22.974867	152.110872	1
-22.974367	152.110897	1
-22.973867	152.110859	1
-22.973367	152.110859	1
-22.972867	152.110859	1
-22.972367	152.110847	1
-22.971867	152.110796	1
-22.971367	152.110783	1
-22.970867	152.110746	1
-22.970367	152.110783	1
-22.969867	152.110733	1
-22.969367	152.110720	1
-22.968867	152.110708	1
-22.968367	152.110708	1
-22.967867	152.110746	1
-22.967367	152.110758	1
-22.966867	152.110758	1
-22.966367	152.110771	1
-22.965867	152.110783	1
-22.965367	152.110821	1
-22.964867	152.110821	1
-22.964367	152.110821	1
-22.963867	152.110834	1
-22.963367	152.110872	1
-22.962867	152.110847	1
-22.962367	152.110885	1
-22.961867	152.110885	1
-22.961367	152.110885	1
-22.960867	152.110885	1
-22.960367	152.110897	1
-22.959867	152.110910	1
-22.959367	152.110847	1
-22.958867	152.110872	1
-22.958367	152.110859	1
-22.957867	152.110847	1
-22.957367	152.110847	1
-22.956867	152.110872	1
-22.956367	152.110922	1
-22.955867	152.110935	1
-22.955367	152.110922	1
-22.954867	152.110897	1
-22.954367	152.110885	1
