X	Y	Gültig
-34.297837	152.105550	1
-34.297337	152.105424	1
-34.296837	152.105297	1
-34.296337	152.105120	1
-34.295837	152.104943	1
-34.295337	152.104830	1
-34.294837	152.104804	1
-34.294337	152.104830	1
-34.293837	152.104893	1
-34.293337	152.104931	1
-34.292837	152.105019	1
-34.292337	152.105082	1
-34.291837	152.105171	1
-34.291337	152.105272	1
-34.290837	152.105373	1
-34.290337	152.105424	1
-34.289837	152.105474	1
-34.289337	152.105575	1
-34.288837	152.105689	1
-34.288337	152.105803	1
-34.287837	152.105942	1
-34.287337	152.106030	1
-34.286837	152.106144	1
-34.286337	152.106207	1
-34.285837	152.106245	1
-34.285337	152.106258	1
-34.284837	152.106295	1
-34.284337	152.106258	1
-34.283837	152.106295	1
-34.283337	152.106308	1
-34.282837	152.106333	1
-34.282337	152.106321	1
-34.281837	152.106308	1
-34.281337	152.106232	1
-34.280837	152.106169	1
-34.280337	152.106055	1
-34.279837	152.105942	1
-34.279337	152.105853	1
-34.278837	152.105777	1
-34.278337	152.105714	1
-34.277837	152.105739	1
-34.277337	152.105790	1
-34.276837	152.105866	1
-34.276337	152.105942	1
-34.275837	152.106030	1
-34.275337	152.106081	1
-34.274837	152.106093	1
-34.274337	152.106055	1
-34.273837	152.105980	1
-34.273337	152.105954	1
-34.272837	152.105967	1
-34.272337	152.106017	1
-34.271837	152.106017	1
-34.271337	152.105992	1
-34.270837	152.105929	1
-34.270337	152.105790	1
-34.269837	152.105689	1
-34.269337	152.105563	1
-34.268837	152.105512	1
-34.268337	152.105487	1
-34.267837	152.105474	1
-34.267337	152.105474	1
-34.266837	152.105474	1
-34.266337	152.105474	1
-34.265837	152.105474	1
-34.265337	152.105499	1
-34.264837	152.105499	1
-34.264337	152.105487	1
-34.263837	152.105424	1
-34.263337	152.105373	1
-34.262837	152.105348	1
-34.262337	152.105386	1
-34.261837	152.105462	1
-34.261337	152.105537	1
-34.260837	152.105613	1
-34.260337	152.105626	1
-34.259837	152.105626	1
-34.259337	152.105575	1
-34.258837	152.105512	1
-34.258337	152.105499	1
-34.257837	152.105487	1
-34.257337	152.105512	1
-34.256837	152.105575	1
-34.256337	152.105601	1
-34.255837	152.105651	1
-34.255337	152.105676	1
-34.254837	152.105714	1
-34.254337	152.105739	1
-34.253837	152.105828	1
-34.253337	152.105891	1
-34.252837	152.105980	1
-34.252337	152.106005	1
-34.251837	152.106043	1
-34.251337	152.106030	1
-34.250837	152.105992	1
-34.250337	152.105891	1
-34.249837	152.105828	1
-34.249337	152.105790	1
-34.248837	152.105853	1
-34.248337	152.105916	1
-34.247837	152.106005	1
-34.247337	152.106093	1
-34.246837	152.106156	1
-34.246337	152.106182	1
-34.245837	152.106156	1
-34.245337	152.106005	1
-34.244837	152.105878	1
-34.244337	152.105828	1
-34.243837	152.105803	1
-34.243337	152.105815	1
-34.242837	152.105803	1
-34.242337	152.105765	1
-34.241837	152.105790	1
-34.241337	152.105853	1
-34.240837	152.105891	1
-34.240337	152.105929	1
-34.239837	152.105929	1
-34.239337	152.105929	1
-34.238837	152.105916	1
-34.238337	152.105929	1
-34.237837	152.105916	1
-34.237337	152.105942	1
-34.236837	152.105967	1
-34.236337	152.105992	1
-34.235837	152.105967	1
-34.235337	152.105942	1
-34.234837	152.105942	1
-34.234337	152.105954	1
-34.233837	152.105967	1
-34.233337	152.105954	1
-34.232837	152.105980	1
-34.232337	152.106068	1
-34.231837	152.106182	1
-34.231337	152.106245	1
-34.230837	152.106295	1
-34.230337	152.106295	1
-34.229837	152.106321	1
-34.229337	152.106295	1
-34.228837	152.106295	1
-34.228337	152.106283	1
-34.227837	152.106232	1
-34.227337	152.106245	1
-34.226837	152.106270	1
-34.226337	152.106283	1
-34.225837	152.106258	1
-34.225337	152.106232	1
-34.224837	152.106182	1
-34.224337	152.106131	1
-34.223837	152.106043	1
-34.223337	152.105954	1
-34.222837	152.105866	1
-34.222337	152.105765	1
-34.221837	152.105702	1
-34.221337	152.105689	1
-34.220837	152.105702	1
-34.220337	152.105714	1
-34.219837	152.105702	1
-34.219337	152.105714	1
-34.218837	152.105689	1
-34.218337	152.105689	1
-34.217837	152.105651	1
-34.217337	152.105651	1
-34.216837	152.105638	1
-34.216337	152.105651	1
-34.215837	152.105638	1
-34.215337	152.105676	1
-34.214837	152.105702	1
-34.214337	152.105739	1
-34.213837	152.105765	1
-34.213337	152.105790	1
-34.212837	152.105828	1
-34.212337	152.105828	1
-34.211837	152.105853	1
-34.211337	152.105878	1
-34.210837	152.105916	1
-34.210337	152.105942	1
-34.209837	152.105980	1
-34.209337	152.106017	1
-34.208837	152.106030	1
-34.208337	152.106043	1
-34.207837	152.106106	1
-34.207337	152.106106	1
-34.206837	152.106106	1
-34.206337	152.106093	1
-34.205837	152.106068	1
-34.205337	152.106043	1
-34.204837	152.105980	1
-34.204337	152.105891	1
-34.203837	152.105790	1
-34.203337	152.105714	1
-34.202837	152.105689	1
-34.202337	152.105727	1
-34.201837	152.105777	1
-34.201337	152.105866	1
-34.200837	152.105992	1
-34.200337	152.106043	1
-34.199837	152.106043	1
-34.199337	152.106030	1
-34.198837	152.105967	1
-34.198337	152.105942	1
-34.197837	152.105929	1
-34.197337	152.105891	1
-34.196837	152.105853	1
-34.196337	152.105866	1
-34.195837	152.105904	1
-34.195337	152.105942	1
-34.194837	152.105954	1
-34.194337	152.105904	1
-34.193837	152.105841	1
-34.193337	152.105739	1
-34.192837	152.105676	1
-34.192337	152.105626	1
-34.191837	152.105563	1
-34.191337	152.105537	1
-34.190837	152.105462	1
-34.190337	152.105386	1
-34.189837	152.105285	1
-34.189337	152.105158	1
-34.188837	152.105019	1
-34.188337	152.104880	1
-34.187837	152.104830	1
-34.187337	152.104792	1
-34.186837	152.104767	1
-34.186337	152.104741	1
-34.185837	152.104716	1
-34.185337	152.104678	1
-34.184837	152.104665	1
-34.184337	152.104665	1
-34.183837	152.104691	1
-34.183337	152.104741	1
-34.182837	152.104817	1
-34.182337	152.104918	1
-34.181837	152.105019	1
-34.181337	152.105171	1
-34.180837	152.105297	1
-34.180337	152.105348	1
-34.179837	152.105348	1
-34.179337	152.105360	1
-34.178837	152.105310	1
-34.178337	152.105259	1
-34.177837	152.105247	1
-34.177337	152.105221	1
-34.176837	152.105297	1
-34.176337	152.105348	1
-34.175837	152.105398	1
-34.175337	152.105398	1
-34.174837	152.105436	1
-34.174337	152.105474	1
-34.173837	152.105487	1
-34.173337	152.105499	1
-34.172837	152.105499	1
-34.172337	152.105525	1
-34.171837	152.105613	1
-34.171337	152.105664	1
-34.170837	152.105702	1
-34.170337	152.105689	1
-34.169837	152.105727	1
-34.169337	152.105765	1
-34.168837	152.105841	1
-34.168337	152.105828	1
-34.167837	152.105828	1
-34.167337	152.105853	1
-34.166837	152.105904	1
-34.166337	152.105967	1
-34.165837	152.105992	1
-34.165337	152.106030	1
-34.164837	152.106081	1
-34.164337	152.106106	1
-34.163837	152.106169	1
-34.163337	152.106156	1
-34.162837	152.106131	1
-34.162337	152.106119	1
-34.161837	152.106131	1
-34.161337	152.106119	1
-34.160837	152.106131	1
-34.160337	152.106131	1
-34.159837	152.106144	1
-34.159337	152.106131	1
-34.158837	152.106156	1
-34.158337	152.106131	1
-34.157837	152.106119	1
-34.157337	152.106055	1
-34.156837	152.106017	1
-34.156337	152.105891	1
-34.155837	152.105739	1
-34.155337	152.105588	1
-34.154837	152.105449	1
-34.154337	152.105411	1
-34.153837	152.105398	1
-34.153337	152.105462	1
-34.152837	152.105563	1
-34.152337	152.105651	1
-34.151837	152.105752	1
-34.151337	152.105841	1
-34.150837	152.105929	1
-34.150337	152.105967	1
-34.149837	152.105992	1
-34.149337	152.106005	1
-34.148837	152.106005	1
-34.148337	152.106017	1
-34.147837	152.106005	1
-34.147337	152.105980	1
-34.146837	152.105904	1
-34.146337	152.105853	1
-34.145837	152.105815	1
-34.145337	152.105727	1
-34.144837	152.105714	1
-34.144337	152.105676	1
-34.143837	152.105676	1
-34.143337	152.105651	1
-34.142837	152.105651	1
-34.142337	152.105664	1
-34.141837	152.105664	1
-34.141337	152.105664	1
-34.140837	152.105651	1
-34.140337	152.105638	1
-34.139837	152.105676	1
-34.139337	152.105739	1
-34.138837	152.105777	1
-34.138337	152.105828	1
-34.137837	152.105929	1
-34.137337	152.106030	1
-34.136837	152.106119	1
-34.136337	152.106169	1
-34.135837	152.106182	1
-34.135337	152.106119	1
-34.134837	152.106093	1
-34.134337	152.106068	1
-34.133837	152.106106	1
-34.133337	152.106156	1
-34.132837	152.106207	1
-34.132337	152.106232	1
-34.131837	152.106220	1
-34.131337	152.106182	1
-34.130837	152.106156	1
-34.130337	152.106144	1
-34.129837	152.106144	1
-34.129337	152.106169	1
-34.128837	152.106169	1
-34.128337	152.106207	1
-34.127837	152.106194	1
-34.127337	152.106169	1
-34.126837	152.106156	1
-34.126337	152.106131	1
-34.125837	152.106131	1
-34.125337	152.106144	1
-34.124837	152.106169	1
-34.124337	152.106207	1
-34.123837	152.106232	1
-34.123337	152.106232	1
-34.122837	152.106232	1
-34.122337	152.106258	1
-34.121837	152.106333	1
-34.121337	152.106359	1
-34.120837	152.106397	1
-34.120337	152.106397	1
-34.119837	152.106409	1
-34.119337	152.106422	1
-34.118837	152.106472	1
-34.118337	152.106510	1
-34.117837	152.106523	1
-34.117337	152.106485	1
-34.116837	152.106422	1
-34.116337	152.106397	1
-34.115837	152.106384	1
-34.115337	152.106333	1
-34.114837	152.106270	1
-34.114337	152.106270	1
-34.113837	152.106295	1
-34.113337	152.106333	1
-34.112837	152.106409	1
-34.112337	152.106485	1
-34.111837	152.106460	1
-34.111337	152.106434	1
-34.110837	152.106409	1
-34.110337	152.106371	1
-34.109837	152.106346	1
-34.109337	152.106346	1
-34.108837	152.106295	1
-34.108337	152.106258	1
-34.107837	152.106220	1
-34.107337	152.106182	1
-34.106837	152.106207	1
-34.106337	152.106232	1
-34.105837	152.106220	1
-34.105337	152.106207	1
-34.104837	152.106194	1
-34.104337	152.106131	1
-34.103837	152.106081	1
-34.103337	152.106030	1
-34.102837	152.106068	1
-34.102337	152.106093	1
-34.101837	152.106131	1
-34.101337	152.106131	1
-34.100837	152.106144	1
-34.100337	152.106194	1
-34.099837	152.106258	1
-34.099337	152.106308	1
-34.098837	152.106308	1
-34.098337	152.106283	1
-34.097837	152.106270	1
-34.097337	152.106283	1
-34.096837	152.106283	1
-34.096337	152.106295	1
-34.095837	152.106258	1
-34.095337	152.106232	1
-34.094837	152.106207	1
-34.094337	152.106182	1
-34.093837	152.106156	1
-34.093337	152.106144	1
-34.092837	152.106156	1
-34.092337	152.106194	1
-34.091837	152.106207	1
-34.091337	152.106245	1
-34.090837	152.106245	1
-34.090337	152.106270	1
-34.089837	152.106270	1
-34.089337	152.106220	1
-34.088837	152.106207	1
-34.088337	152.106220	1
-34.087837	152.106220	1
-34.087337	152.106169	1
-34.086837	152.106081	1
-34.086337	152.105992	1
-34.085837	152.105967	1
-34.085337	152.105904	1
-34.084837	152.105853	1
-34.084337	152.105828	1
-34.083837	152.105841	1
-34.083337	152.105878	1
-34.082837	152.105891	1
-34.082337	152.105866	1
-34.081837	152.105752	1
-34.081337	152.105626	1
-34.080837	152.105411	1
-34.080337	152.105057	1
-34.079837	152.104665	1
-34.079337	152.104223	1
-34.078837	152.103781	1
-34.078337	152.103503	1
-34.077837	152.103402	1
-34.077337	152.103440	1
-34.076837	152.103566	1
-34.076337	152.103692	1
-34.075837	152.103768	1
-34.075337	152.103869	1
-34.074837	152.103983	1
-34.074337	152.104109	1
-34.073837	152.104248	1
-34.073337	152.104375	1
-34.072837	152.104489	1
-34.072337	152.104615	1
-34.071837	152.104779	1
-34.071337	152.104918	1
-34.070837	152.105032	1
-34.070337	152.105171	1
-34.069837	152.105335	1
-34.069337	152.105512	1
-34.068837	152.105638	1
-34.068337	152.105739	1
-34.067837	152.105777	1
-34.067337	152.105765	1
-34.066837	152.105714	1
-34.066337	152.105626	1
-34.065837	152.105398	1
-34.065337	152.105247	1
-34.064837	152.105133	1
-34.064337	152.105082	1
-34.063837	152.105032	1
-34.063337	152.104994	1
-34.062837	152.105019	1
-34.062337	152.104994	1
-34.061837	152.105082	1
-34.061337	152.105057	1
-34.060837	152.105057	1
-34.060337	152.105095	1
-34.059837	152.105146	1
-34.059337	152.105184	1
-34.058837	152.105272	1
-34.058337	152.105360	1
-34.057837	152.105487	1
-34.057337	152.105638	1
-34.056837	152.105803	1
-34.056337	152.105929	1
-34.055837	152.106055	1
-34.055337	152.106169	1
-34.054837	152.106270	1
-34.054337	152.106371	1
-34.053837	152.106409	1
-34.053337	152.106434	1
-34.052837	152.106460	1
-34.052337	152.106485	1
-34.051837	152.106523	1
-34.051337	152.106548	1
-34.050837	152.106523	1
-34.050337	152.106460	1
-34.049837	152.106359	1
-34.049337	152.106295	1
-34.048837	152.106295	1
-34.048337	152.106346	1
-34.047837	152.106422	1
-34.047337	152.106498	1
-34.046837	152.106510	1
-34.046337	152.106523	1
-34.045837	152.106548	1
-34.045337	152.106536	1
-34.044837	152.106548	1
-34.044337	152.106548	1
-34.043837	152.106548	1
-34.043337	152.106536	1
-34.042837	152.106498	1
-34.042337	152.106498	1
-34.041837	152.106523	1
-34.041337	152.106536	1
-34.040837	152.106523	1
-34.040337	152.106498	1
-34.039837	152.106485	1
-34.039337	152.106485	1
-34.038837	152.106498	1
-34.038337	152.106498	1
-34.037837	152.106510	1
-34.037337	152.106536	1
-34.036837	152.106523	1
-34.036337	152.106523	1
-34.035837	152.106573	1
-34.035337	152.106586	1
-34.034837	152.106611	1
-34.034337	152.106624	1
-34.033837	152.106624	1
-34.033337	152.106611	1
-34.032837	152.106561	1
-34.032337	152.106498	1
-34.031837	152.106422	1
-34.031337	152.106434	1
-34.030837	152.106409	1
-34.030337	152.106434	1
-34.029837	152.106434	1
-34.029337	152.106447	1
-34.028837	152.106447	1
-34.028337	152.106485	1
-34.027837	152.106498	1
-34.027337	152.106498	1
-34.026837	152.106485	1
-34.026337	152.106447	1
-34.025837	152.106409	1
-34.025337	152.106333	1
-34.024837	152.106182	1
-34.024337	152.106106	1
-34.023837	152.106093	1
-34.023337	152.106131	1
-34.022837	152.106245	1
-34.022337	152.106333	1
-34.021837	152.106460	1
-34.021337	152.106485	1
-34.020837	152.106510	1
-34.020337	152.106498	1
-34.019837	152.106460	1
-34.019337	152.106434	1
-34.018837	152.106409	1
-34.018337	152.106434	1
-34.017837	152.106434	1
-34.017337	152.106485	1
-34.016837	152.106472	1
-34.016337	152.106434	1
-34.015837	152.106384	1
-34.015337	152.106359	1
-34.014837	152.106397	1
-34.014337	152.106434	1
-34.013837	152.106447	1
-34.013337	152.106447	1
-34.012837	152.106434	1
-34.012337	152.106460	1
-34.011837	152.106485	1
-34.011337	152.106548	1
-34.010837	152.106573	1
-34.010337	152.106599	1
-34.009837	152.106624	1
-34.009337	152.106599	1
-34.008837	152.106637	1
-34.008337	152.106662	1
-34.007837	152.106700	1
-34.007337	152.106700	1
-34.006837	152.106763	1
-34.006337	152.106750	1
-34.005837	152.106776	1
-34.005337	152.106776	1
-34.004837	152.106776	1
-34.004337	152.106750	1
-34.003837	152.106712	1
-34.003337	152.106649	1
-34.002837	152.106498	1
-34.002337	152.106333	1
-34.001837	152.106220	1
-34.001337	152.106182	1
-34.000837	152.106169	1
-34.000337	152.106156	1
-33.999837	152.106144	1
-33.999337	152.106169	1
-33.998837	152.106144	1
-33.998337	152.106106	1
-33.997837	152.106068	1
-33.997337	152.105992	1
-33.996837	152.105980	1
-33.996337	152.106030	1
-33.995837	152.106156	1
-33.995337	152.106295	1
-33.994837	152.106422	1
-33.994337	152.106510	1
-33.993837	152.106561	1
-33.993337	152.106561	1
-33.992837	152.106536	1
-33.992337	152.106523	1
-33.991837	152.106536	1
-33.991337	152.106561	1
-33.990837	152.106523	1
-33.990337	152.106536	1
-33.989837	152.106510	1
-33.989337	152.106510	1
-33.988837	152.106498	1
-33.988337	152.106472	1
-33.987837	152.106397	1
-33.987337	152.106346	1
-33.986837	152.106359	1
-33.986337	152.106359	1
-33.985837	152.106397	1
-33.985337	152.106409	1
-33.984837	152.106397	1
-33.984337	152.106384	1
-33.983837	152.106397	1
-33.983337	152.106409	1
-33.982837	152.106422	1
-33.982337	152.106472	1
-33.981837	152.106523	1
-33.981337	152.106561	1
-33.980837	152.106611	1
-33.980337	152.106611	1
-33.979837	152.106586	1
-33.979337	152.106498	1
-33.978837	152.106359	1
-33.978337	152.106144	1
-33.977837	152.105878	1
-33.977337	152.105525	1
-33.976837	152.105171	1
-33.976337	152.104880	1
-33.975837	152.104716	1
-33.975337	152.104577	1
-33.974837	152.104489	1
-33.974337	152.104476	1
-33.973837	152.104526	1
-33.973337	152.104590	1
-33.972837	152.104628	1
-33.972337	152.104615	1
-33.971837	152.104628	1
-33.971337	152.104628	1
-33.970837	152.104628	1
-33.970337	152.104552	1
-33.969837	152.104489	1
-33.969337	152.104438	1
-33.968837	152.104438	1
-33.968337	152.104451	1
-33.967837	152.104463	1
-33.967337	152.104489	1
-33.966837	152.104602	1
-33.966337	152.104703	1
-33.965837	152.104842	1
-33.965337	152.104956	1
-33.964837	152.105082	1
-33.964337	152.105221	1
-33.963837	152.105424	1
-33.963337	152.105575	1
-33.962837	152.105689	1
-33.962337	152.105803	1
-33.961837	152.105916	1
-33.961337	152.105980	1
-33.960837	152.106030	1
-33.960337	152.106017	1
-33.959837	152.105992	1
-33.959337	152.105992	1
-33.958837	152.106068	1
-33.958337	152.106131	1
-33.957837	152.106220	1
-33.957337	152.106270	1
-33.956837	152.106321	1
-33.956337	152.106397	1
-33.955837	152.106447	1
-33.955337	152.106485	1
-33.954837	152.106523	1
-33.954337	152.106573	1
-33.953837	152.106637	1
-33.953337	152.106624	1
-33.952837	152.106561	1
-33.952337	152.106472	1
-33.951837	152.106422	1
-33.951337	152.106397	1
-33.950837	152.106371	1
-33.950337	152.106384	1
-33.949837	152.106447	1
-33.949337	152.106536	1
-33.948837	152.106599	1
-33.948337	152.106662	1
-33.947837	152.106738	1
-33.947337	152.106776	1
-33.946837	152.106801	1
-33.946337	152.106801	1
-33.945837	152.106776	1
-33.945337	152.106738	1
-33.944837	152.106725	1
-33.944337	152.106725	1
-33.943837	152.106700	1
-33.943337	152.106725	1
-33.942837	152.106687	1
-33.942337	152.106675	1
-33.941837	152.106675	1
-33.941337	152.106611	1
-33.940837	152.106548	1
-33.940337	152.106561	1
-33.939837	152.106573	1
-33.939337	152.106637	1
-33.938837	152.106687	1
-33.938337	152.106712	1
-33.937837	152.106738	1
-33.937337	152.106776	1
-33.936837	152.106776	1
-33.936337	152.106738	1
-33.935837	152.106725	1
-33.935337	152.106700	1
-33.934837	152.106675	1
-33.934337	152.106599	1
-33.933837	152.106561	1
-33.933337	152.106397	1
-33.932837	152.106258	1
-33.932337	152.106182	1
-33.931837	152.106144	1
-33.931337	152.106169	1
-33.930837	152.106194	1
-33.930337	152.106245	1
-33.929837	152.106333	1
-33.929337	152.106397	1
-33.928837	152.106472	1
-33.928337	152.106523	1
-33.927837	152.106573	1
-33.927337	152.106599	1
-33.926837	152.106561	1
-33.926337	152.106536	1
-33.925837	152.106472	1
-33.925337	152.106434	1
-33.924837	152.106371	1
-33.924337	152.106371	1
-33.923837	152.106321	1
-33.923337	152.106283	1
-33.922837	152.106232	1
-33.922337	152.106220	1
-33.921837	152.106182	1
-33.921337	152.106144	1
-33.920837	152.106106	1
-33.920337	152.106119	1
-33.919837	152.106144	1
-33.919337	152.106093	1
-33.918837	152.106043	1
-33.918337	152.105916	1
-33.917837	152.105752	1
-33.917337	152.105651	1
-33.916837	152.105626	1
-33.916337	152.105676	1
-33.915837	152.105777	1
-33.915337	152.105878	1
-33.914837	152.105942	1
-33.914337	152.106017	1
-33.913837	152.106017	1
-33.913337	152.105967	1
-33.912837	152.105942	1
-33.912337	152.105916	1
-33.911837	152.105942	1
-33.911337	152.105954	1
-33.910837	152.105992	1
-33.910337	152.106030	1
-33.909837	152.106043	1
-33.909337	152.106055	1
-33.908837	152.106030	1
-33.908337	152.105967	1
-33.907837	152.105904	1
-33.907337	152.105853	1
-33.906837	152.105828	1
-33.906337	152.105765	1
-33.905837	152.105676	1
-33.905337	152.105575	1
-33.904837	152.105499	1
-33.904337	152.105474	1
-33.903837	152.105474	1
-33.903337	152.105487	1
-33.902837	152.105601	1
-33.902337	152.105714	1
-33.901837	152.105803	1
-33.901337	152.105841	1
-33.900837	152.105878	1
-33.900337	152.105853	1
-33.899837	152.105841	1
-33.899337	152.105841	1
-33.898837	152.105853	1
