X	Y	Gültig
-30.361007	152.110455	1
-30.360507	152.110468	1
-30.360007	152.110493	1
-30.359507	152.110544	1
-30.359007	152.110557	1
-30.358507	152.110557	1
-30.358007	152.110557	1
-30.357507	152.110569	1
-30.357007	152.110569	1
-30.356507	152.110569	1
-30.356007	152.110594	1
-30.355507	152.110582	1
-30.355007	152.110620	1
-30.354507	152.110721	1
-30.354007	152.110771	1
-30.353507	152.110809	1
-30.353007	152.110822	1
-30.352507	152.110835	1
-30.352007	152.110860	1
-30.351507	152.110860	1
-30.351007	152.110809	1
-30.350507	152.110835	1
-30.350007	152.110835	1
-30.349507	152.110847	1
-30.349007	152.110885	1
-30.348507	152.110898	1
-30.348007	152.110885	1
-30.347507	152.110885	1
-30.347007	152.110910	1
-30.346507	152.110898	1
-30.346007	152.110910	1
-30.345507	152.110898	1
-30.345007	152.110860	1
-30.344507	152.110885	1
-30.344007	152.110910	1
-30.343507	152.110948	1
-30.343007	152.110986	1
-30.342507	152.110961	1
-30.342007	152.110986	1
-30.341507	152.110974	1
-30.341007	152.110974	1
-30.340507	152.110923	1
-30.340007	152.110936	1
-30.339507	152.110948	1
-30.339007	152.110961	1
-30.338507	152.110974	1
-30.338007	152.110948	1
-30.337507	152.110936	1
-30.337007	152.110936	1
-30.336507	152.110860	1
-30.336007	152.110797	1
-30.335507	152.110620	1
-30.335007	152.110430	1
-30.334507	152.110241	1
-30.334007	152.110127	1
-30.333507	152.110076	1
-30.333007	152.110076	1
-30.332507	152.110152	1
-30.332007	152.110253	1
-30.331507	152.110367	1
-30.331007	152.110468	1
-30.330507	152.110557	1
-30.330007	152.110607	1
-30.329507	152.110670	1
-30.329007	152.110746	1
-30.328507	152.110822	1
-30.328007	152.110872	1
-30.327507	152.110872	1
-30.327007	152.110835	1
-30.326507	152.110771	1
-30.326007	152.110708	1
-30.325507	152.110607	1
-30.325007	152.110443	1
-30.324507	152.110228	1
-30.324007	152.110038	1
-30.323507	152.109760	1
-30.323007	152.109394	1
-30.322507	152.109116	1
-30.322007	152.108914	1
-30.321507	152.108750	1
-30.321007	152.108686	1
-30.320507	152.108611	1
-30.320007	152.108598	1
-30.319507	152.108611	1
-30.319007	152.108623	1
-30.318507	152.108611	1
-30.318007	152.108623	1
-30.317507	152.108611	1
-30.317007	152.108585	1
-30.316507	152.108623	1
-30.316007	152.108648	1
-30.315507	152.108712	1
-30.315007	152.108737	1
-30.314507	152.108750	1
-30.314007	152.108787	1
-30.313507	152.108825	1
-30.313007	152.108889	1
-30.312507	152.108964	1
-30.312007	152.109015	1
-30.311507	152.109103	1
-30.311007	152.109192	1
-30.310507	152.109293	1
-30.310007	152.109381	1
-30.309507	152.109445	1
-30.309007	152.109482	1
-30.308507	152.109596	1
-30.308007	152.109685	1
-30.307507	152.109874	1
-30.307007	152.110026	1
-30.306507	152.110190	1
-30.306007	152.110392	1
-30.305507	152.110506	1
-30.305007	152.110632	1
-30.304507	152.110746	1
-30.304007	152.110822	1
-30.303507	152.110898	1
-30.303007	152.110923	1
-30.302507	152.110961	1
-30.302007	152.110948	1
-30.301507	152.110923	1
-30.301007	152.110822	1
-30.300507	152.110771	1
-30.300007	152.110670	1
-30.299507	152.110544	1
-30.299007	152.110519	1
-30.298507	152.110544	1
-30.298007	152.110582	1
-30.297507	152.110645	1
-30.297007	152.110696	1
-30.296507	152.110683	1
-30.296007	152.110670	1
-30.295507	152.110670	1
-30.295007	152.110632	1
-30.294507	152.110607	1
-30.294007	152.110632	1
-30.293507	152.110632	1
-30.293007	152.110620	1
-30.292507	152.110620	1
-30.292007	152.110582	1
-30.291507	152.110607	1
-30.291007	152.110620	1
-30.290507	152.110607	1
-30.290007	152.110620	1
-30.289507	152.110607	1
-30.289007	152.110607	1
-30.288507	152.110594	1
-30.288007	152.110569	1
-30.287507	152.110519	1
-30.287007	152.110519	1
-30.286507	152.110544	1
-30.286007	152.110569	1
-30.285507	152.110569	1
-30.285007	152.110544	1
-30.284507	152.110519	1
-30.284007	152.110468	1
-30.283507	152.110443	1
-30.283007	152.110430	1
-30.282507	152.110418	1
-30.282007	152.110367	1
-30.281507	152.110279	1
-30.281007	152.110215	1
-30.280507	152.110165	1
-30.280007	152.110152	1
-30.279507	152.110127	1
-30.279007	152.110102	1
-30.278507	152.110064	1
-30.278007	152.110013	1
-30.277507	152.109874	1
-30.277007	152.109710	1
-30.276507	152.109533	1
-30.276007	152.109407	1
-30.275507	152.109280	1
-30.275007	152.109141	1
-30.274507	152.109028	1
-30.274007	152.108964	1
-30.273507	152.108939	1
-30.273007	152.108952	1
-30.272507	152.108977	1
-30.272007	152.109028	1
-30.271507	152.109141	1
-30.271007	152.109306	1
-30.270507	152.109407	1
-30.270007	152.109495	1
-30.269507	152.109558	1
-30.269007	152.109634	1
-30.268507	152.109710	1
-30.268007	152.109811	1
-30.267507	152.109912	1
-30.267007	152.109975	1
-30.266507	152.110064	1
-30.266007	152.110102	1
-30.265507	152.110102	1
-30.265007	152.110102	1
-30.264507	152.110102	1
-30.264007	152.110140	1
-30.263507	152.110140	1
-30.263007	152.110152	1
-30.262507	152.110177	1
-30.262007	152.110241	1
-30.261507	152.110329	1
-30.261007	152.110418	1
-30.260507	152.110468	1
-30.260007	152.110455	1
-30.259507	152.110468	1
-30.259007	152.110418	1
-30.258507	152.110354	1
-30.258007	152.110203	1
-30.257507	152.110064	1
-30.257007	152.110013	1
-30.256507	152.110026	1
-30.256007	152.110051	1
-30.255507	152.110114	1
-30.255007	152.110228	1
-30.254507	152.110316	1
-30.254007	152.110405	1
-30.253507	152.110481	1
-30.253007	152.110493	1
-30.252507	152.110519	1
-30.252007	152.110569	1
-30.251507	152.110569	1
-30.251007	152.110506	1
-30.250507	152.110455	1
-30.250007	152.110455	1
-30.249507	152.110481	1
-30.249007	152.110506	1
-30.248507	152.110506	1
-30.248007	152.110519	1
-30.247507	152.110544	1
-30.247007	152.110557	1
-30.246507	152.110607	1
-30.246007	152.110670	1
-30.245507	152.110696	1
-30.245007	152.110696	1
-30.244507	152.110683	1
-30.244007	152.110645	1
-30.243507	152.110620	1
-30.243007	152.110607	1
-30.242507	152.110620	1
-30.242007	152.110645	1
-30.241507	152.110607	1
-30.241007	152.110569	1
-30.240507	152.110531	1
-30.240007	152.110493	1
-30.239507	152.110506	1
-30.239007	152.110519	1
-30.238507	152.110557	1
-30.238007	152.110594	1
-30.237507	152.110658	1
-30.237007	152.110721	1
-30.236507	152.110759	1
-30.236007	152.110771	1
-30.235507	152.110784	1
-30.235007	152.110809	1
-30.234507	152.110809	1
-30.234007	152.110759	1
-30.233507	152.110632	1
-30.233007	152.110468	1
-30.232507	152.110304	1
-30.232007	152.110177	1
-30.231507	152.110102	1
-30.231007	152.110114	1
-30.230507	152.110190	1
-30.230007	152.110266	1
-30.229507	152.110392	1
-30.229007	152.110531	1
-30.228507	152.110658	1
-30.228007	152.110771	1
-30.227507	152.110860	1
-30.227007	152.110847	1
-30.226507	152.110759	1
-30.226007	152.110645	1
-30.225507	152.110468	1
-30.225007	152.110304	1
-30.224507	152.110127	1
-30.224007	152.110026	1
-30.223507	152.109963	1
-30.223007	152.109950	1
-30.222507	152.109950	1
-30.222007	152.109912	1
-30.221507	152.109925	1
-30.221007	152.109912	1
-30.220507	152.109937	1
-30.220007	152.109963	1
-30.219507	152.109988	1
-30.219007	152.110001	1
-30.218507	152.110051	1
-30.218007	152.110026	1
-30.217507	152.110051	1
-30.217007	152.109988	1
-30.216507	152.109937	1
-30.216007	152.109937	1
-30.215507	152.110013	1
-30.215007	152.110177	1
-30.214507	152.110329	1
-30.214007	152.110493	1
-30.213507	152.110658	1
-30.213007	152.110784	1
-30.212507	152.110885	1
-30.212007	152.110948	1
-30.211507	152.110961	1
-30.211007	152.110986	1
-30.210507	152.110999	1
-30.210007	152.111037	1
-30.209507	152.111037	1
-30.209007	152.111024	1
-30.208507	152.111037	1
-30.208007	152.111037	1
-30.207507	152.111037	1
-30.207007	152.111062	1
-30.206507	152.111062	1
-30.206007	152.111075	1
-30.205507	152.111049	1
-30.205007	152.111037	1
-30.204507	152.110999	1
-30.204007	152.110961	1
-30.203507	152.110885	1
-30.203007	152.110847	1
-30.202507	152.110771	1
-30.202007	152.110683	1
-30.201507	152.110607	1
-30.201007	152.110519	1
-30.200507	152.110493	1
-30.200007	152.110455	1
-30.199507	152.110418	1
-30.199007	152.110380	1
-30.198507	152.110380	1
-30.198007	152.110380	1
-30.197507	152.110392	1
-30.197007	152.110380	1
-30.196507	152.110380	1
-30.196007	152.110392	1
-30.195507	152.110443	1
-30.195007	152.110506	1
-30.194507	152.110569	1
-30.194007	152.110582	1
-30.193507	152.110658	1
-30.193007	152.110683	1
-30.192507	152.110708	1
-30.192007	152.110771	1
-30.191507	152.110847	1
-30.191007	152.110898	1
-30.190507	152.110936	1
-30.190007	152.110936	1
-30.189507	152.110923	1
-30.189007	152.110948	1
-30.188507	152.110974	1
-30.188007	152.110948	1
-30.187507	152.110936	1
-30.187007	152.110898	1
-30.186507	152.110923	1
-30.186007	152.110974	1
-30.185507	152.110986	1
-30.185007	152.110999	1
-30.184507	152.110923	1
-30.184007	152.110835	1
-30.183507	152.110733	1
-30.183007	152.110506	1
-30.182507	152.110190	1
-30.182007	152.109874	1
-30.181507	152.109672	1
-30.181007	152.109634	1
-30.180507	152.109685	1
-30.180007	152.109773	1
-30.179507	152.109899	1
-30.179007	152.110026	1
-30.178507	152.110177	1
-30.178007	152.110316	1
-30.177507	152.110380	1
-30.177007	152.110455	1
-30.176507	152.110544	1
-30.176007	152.110594	1
-30.175507	152.110620	1
-30.175007	152.110632	1
-30.174507	152.110645	1
-30.174007	152.110670	1
-30.173507	152.110696	1
-30.173007	152.110708	1
-30.172507	152.110683	1
-30.172007	152.110670	1
-30.171507	152.110683	1
-30.171007	152.110696	1
-30.170507	152.110708	1
-30.170007	152.110708	1
-30.169507	152.110683	1
-30.169007	152.110696	1
-30.168507	152.110632	1
-30.168007	152.110544	1
-30.167507	152.110455	1
-30.167007	152.110380	1
-30.166507	152.110405	1
-30.166007	152.110481	1
-30.165507	152.110481	1
-30.165007	152.110493	1
-30.164507	152.110455	1
-30.164007	152.110468	1
-30.163507	152.110506	1
-30.163007	152.110557	1
-30.162507	152.110620	1
-30.162007	152.110696	1
-30.161507	152.110759	1
-30.161007	152.110784	1
-30.160507	152.110708	1
-30.160007	152.110582	1
-30.159507	152.110443	1
-30.159007	152.110304	1
-30.158507	152.110190	1
-30.158007	152.110114	1
-30.157507	152.110064	1
-30.157007	152.110038	1
-30.156507	152.110089	1
-30.156007	152.110165	1
-30.155507	152.110253	1
-30.155007	152.110367	1
-30.154507	152.110455	1
-30.154007	152.110569	1
-30.153507	152.110670	1
-30.153007	152.110696	1
-30.152507	152.110683	1
-30.152007	152.110620	1
-30.151507	152.110594	1
-30.151007	152.110594	1
-30.150507	152.110645	1
-30.150007	152.110632	1
-30.149507	152.110658	1
-30.149007	152.110683	1
-30.148507	152.110746	1
-30.148007	152.110784	1
-30.147507	152.110809	1
-30.147007	152.110835	1
-30.146507	152.110910	1
-30.146007	152.110974	1
-30.145507	152.111011	1
-30.145007	152.110999	1
-30.144507	152.110986	1
-30.144007	152.111011	1
-30.143507	152.111011	1
-30.143007	152.111024	1
-30.142507	152.110999	1
-30.142007	152.111011	1
-30.141507	152.110974	1
-30.141007	152.110948	1
-30.140507	152.110936	1
-30.140007	152.110948	1
-30.139507	152.110961	1
-30.139007	152.110974	1
-30.138507	152.110986	1
-30.138007	152.110986	1
-30.137507	152.110948	1
-30.137007	152.110974	1
-30.136507	152.110986	1
-30.136007	152.110986	1
-30.135507	152.110974	1
-30.135007	152.110961	1
-30.134507	152.110948	1
-30.134007	152.110910	1
-30.133507	152.110885	1
-30.133007	152.110898	1
-30.132507	152.110872	1
-30.132007	152.110910	1
-30.131507	152.110885	1
-30.131007	152.110847	1
-30.130507	152.110746	1
-30.130007	152.110708	1
-30.129507	152.110683	1
-30.129007	152.110708	1
-30.128507	152.110746	1
-30.128007	152.110733	1
-30.127507	152.110759	1
-30.127007	152.110822	1
-30.126507	152.110923	1
-30.126007	152.110986	1
-30.125507	152.111049	1
-30.125007	152.111062	1
-30.124507	152.111087	1
-30.124007	152.111125	1
-30.123507	152.111113	1
-30.123007	152.111113	1
-30.122507	152.111062	1
-30.122007	152.111024	1
-30.121507	152.110999	1
-30.121007	152.110986	1
-30.120507	152.110961	1
-30.120007	152.110986	1
-30.119507	152.111075	1
-30.119007	152.111087	1
-30.118507	152.111125	1
-30.118007	152.111075	1
-30.117507	152.111049	1
-30.117007	152.111037	1
-30.116507	152.111024	1
-30.116007	152.111011	1
-30.115507	152.111037	1
-30.115007	152.111049	1
-30.114507	152.111062	1
-30.114007	152.111087	1
-30.113507	152.111062	1
-30.113007	152.111075	1
-30.112507	152.111037	1
-30.112007	152.111024	1
-30.111507	152.111024	1
-30.111007	152.111024	1
-30.110507	152.111024	1
-30.110007	152.110999	1
-30.109507	152.110974	1
-30.109007	152.110948	1
-30.108507	152.110974	1
-30.108007	152.110986	1
-30.107507	152.111024	1
-30.107007	152.111037	1
-30.106507	152.111037	1
-30.106007	152.111011	1
-30.105507	152.111049	1
-30.105007	152.111075	1
-30.104507	152.111087	1
-30.104007	152.111087	1
-30.103507	152.111049	1
-30.103007	152.111011	1
-30.102507	152.110910	1
-30.102007	152.110797	1
-30.101507	152.110746	1
-30.101007	152.110746	1
-30.100507	152.110771	1
-30.100007	152.110746	1
-30.099507	152.110759	1
-30.099007	152.110759	1
-30.098507	152.110733	1
-30.098007	152.110759	1
-30.097507	152.110797	1
-30.097007	152.110835	1
-30.096507	152.110809	1
-30.096007	152.110771	1
-30.095507	152.110721	1
-30.095007	152.110632	1
-30.094507	152.110493	1
-30.094007	152.110405	1
-30.093507	152.110342	1
-30.093007	152.110316	1
-30.092507	152.110316	1
-30.092007	152.110304	1
-30.091507	152.110304	1
-30.091007	152.110304	1
-30.090507	152.110380	1
-30.090007	152.110443	1
-30.089507	152.110557	1
-30.089007	152.110632	1
-30.088507	152.110696	1
-30.088007	152.110632	1
-30.087507	152.110519	1
-30.087007	152.110329	1
-30.086507	152.110102	1
-30.086007	152.109887	1
-30.085507	152.109760	1
-30.085007	152.109710	1
-30.084507	152.109710	1
-30.084007	152.109723	1
-30.083507	152.109811	1
-30.083007	152.109862	1
-30.082507	152.109925	1
-30.082007	152.109950	1
-30.081507	152.109950	1
-30.081007	152.109988	1
-30.080507	152.110051	1
-30.080007	152.110152	1
-30.079507	152.110203	1
-30.079007	152.110266	1
-30.078507	152.110291	1
-30.078007	152.110342	1
-30.077507	152.110354	1
-30.077007	152.110367	1
-30.076507	152.110316	1
-30.076007	152.110304	1
-30.075507	152.110367	1
-30.075007	152.110418	1
-30.074507	152.110468	1
-30.074007	152.110468	1
-30.073507	152.110455	1
-30.073007	152.110481	1
-30.072507	152.110531	1
-30.072007	152.110607	1
-30.071507	152.110645	1
-30.071007	152.110683	1
-30.070507	152.110708	1
-30.070007	152.110708	1
-30.069507	152.110696	1
-30.069007	152.110658	1
-30.068507	152.110632	1
-30.068007	152.110607	1
-30.067507	152.110632	1
-30.067007	152.110658	1
-30.066507	152.110645	1
-30.066007	152.110658	1
-30.065507	152.110696	1
-30.065007	152.110708	1
-30.064507	152.110708	1
-30.064007	152.110733	1
-30.063507	152.110746	1
-30.063007	152.110733	1
-30.062507	152.110708	1
-30.062007	152.110708	1
-30.061507	152.110696	1
-30.061007	152.110733	1
-30.060507	152.110746	1
-30.060007	152.110797	1
-30.059507	152.110784	1
-30.059007	152.110746	1
-30.058507	152.110645	1
-30.058007	152.110493	1
-30.057507	152.110342	1
-30.057007	152.110228	1
-30.056507	152.110241	1
-30.056007	152.110253	1
-30.055507	152.110203	1
-30.055007	152.110228	1
-30.054507	152.110241	1
-30.054007	152.110279	1
-30.053507	152.110342	1
-30.053007	152.110354	1
-30.052507	152.110392	1
-30.052007	152.110405	1
-30.051507	152.110418	1
-30.051007	152.110418	1
-30.050507	152.110443	1
-30.050007	152.110481	1
-30.049507	152.110519	1
-30.049007	152.110569	1
-30.048507	152.110620	1
-30.048007	152.110670	1
-30.047507	152.110721	1
-30.047007	152.110771	1
-30.046507	152.110860	1
-30.046007	152.110885	1
-30.045507	152.110936	1
-30.045007	152.110948	1
-30.044507	152.110986	1
-30.044007	152.110999	1
-30.043507	152.111011	1
-30.043007	152.110986	1
-30.042507	152.110974	1
-30.042007	152.110961	1
-30.041507	152.110936	1
-30.041007	152.110923	1
-30.040507	152.110910	1
-30.040007	152.110822	1
-30.039507	152.110797	1
-30.039007	152.110759	1
-30.038507	152.110746	1
-30.038007	152.110746	1
-30.037507	152.110771	1
-30.037007	152.110784	1
-30.036507	152.110746	1
-30.036007	152.110733	1
-30.035507	152.110733	1
-30.035007	152.110784	1
-30.034507	152.110835	1
-30.034007	152.110872	1
-30.033507	152.110898	1
-30.033007	152.110885	1
-30.032507	152.110898	1
-30.032007	152.110910	1
-30.031507	152.110898	1
-30.031007	152.110923	1
-30.030507	152.110923	1
-30.030007	152.110948	1
-30.029507	152.110936	1
-30.029007	152.110948	1
-30.028507	152.110936	1
-30.028007	152.110974	1
-30.027507	152.111011	1
-30.027007	152.110986	1
-30.026507	152.110948	1
-30.026007	152.110898	1
-30.025507	152.110784	1
-30.025007	152.110683	1
-30.024507	152.110620	1
-30.024007	152.110557	1
-30.023507	152.110481	1
-30.023007	152.110443	1
-30.022507	152.110430	1
-30.022007	152.110443	1
-30.021507	152.110455	1
-30.021007	152.110493	1
-30.020507	152.110506	1
-30.020007	152.110506	1
-30.019507	152.110506	1
-30.019007	152.110569	1
-30.018507	152.110607	1
-30.018007	152.110658	1
-30.017507	152.110645	1
-30.017007	152.110683	1
-30.016507	152.110658	1
-30.016007	152.110632	1
-30.015507	152.110658	1
-30.015007	152.110708	1
-30.014507	152.110784	1
-30.014007	152.110822	1
-30.013507	152.110847	1
-30.013007	152.110860	1
-30.012507	152.110885	1
-30.012007	152.110910	1
-30.011507	152.110910	1
-30.011007	152.110986	1
-30.010507	152.110999	1
-30.010007	152.110986	1
-30.009507	152.111011	1
-30.009007	152.110974	1
-30.008507	152.110961	1
-30.008007	152.110974	1
-30.007507	152.110961	1
-30.007007	152.110974	1
-30.006507	152.110986	1
-30.006007	152.110948	1
-30.005507	152.110923	1
-30.005007	152.110910	1
-30.004507	152.110910	1
-30.004007	152.110948	1
-30.003507	152.110974	1
-30.003007	152.110986	1
-30.002507	152.110999	1
-30.002007	152.111024	1
-30.001507	152.111024	1
-30.001007	152.111062	1
-30.000507	152.111049	1
-30.000007	152.111049	1
-29.999507	152.111049	1
-29.999007	152.111011	1
-29.998507	152.111024	1
-29.998007	152.111024	1
-29.997507	152.111049	1
-29.997007	152.111062	1
-29.996507	152.111011	1
-29.996007	152.110948	1
-29.995507	152.110898	1
-29.995007	152.110835	1
-29.994507	152.110835	1
-29.994007	152.110835	1
-29.993507	152.110822	1
-29.993007	152.110822	1
-29.992507	152.110809	1
-29.992007	152.110847	1
-29.991507	152.110910	1
-29.991007	152.110961	1
-29.990507	152.110986	1
-29.990007	152.110999	1
-29.989507	152.110961	1
-29.989007	152.110948	1
-29.988507	152.110910	1
-29.988007	152.110910	1
-29.987507	152.110948	1
-29.987007	152.110961	1
-29.986507	152.110948	1
-29.986007	152.110936	1
-29.985507	152.110872	1
-29.985007	152.110797	1
-29.984507	152.110670	1
-29.984007	152.110531	1
-29.983507	152.110430	1
-29.983007	152.110367	1
-29.982507	152.110380	1
-29.982007	152.110418	1
-29.981507	152.110481	1
-29.981007	152.110544	1
-29.980507	152.110582	1
-29.980007	152.110607	1
-29.979507	152.110632	1
-29.979007	152.110670	1
-29.978507	152.110708	1
-29.978007	152.110708	1
-29.977507	152.110696	1
-29.977007	152.110683	1
-29.976507	152.110645	1
-29.976007	152.110645	1
-29.975507	152.110594	1
-29.975007	152.110544	1
-29.974507	152.110443	1
-29.974007	152.110342	1
-29.973507	152.110241	1
-29.973007	152.110165	1
-29.972507	152.110076	1
-29.972007	152.110001	1
-29.971507	152.109925	1
-29.971007	152.109811	1
-29.970507	152.109710	1
-29.970007	152.109571	1
-29.969507	152.109419	1
-29.969007	152.109280	1
-29.968507	152.109129	1
-29.968007	152.108990	1
-29.967507	152.108901	1
-29.967007	152.108863	1
-29.966507	152.108851	1
-29.966007	152.108851	1
-29.965507	152.108863	1
-29.965007	152.108939	1
-29.964507	152.109028	1
-29.964007	152.109116	1
-29.963507	152.109192	1
-29.963007	152.109255	1
-29.962507	152.109306	1
-29.962007	152.109356	1
