X	Y	Gültig
-34.717257	152.094380	1
-34.716757	152.094367	1
-34.716257	152.094355	1
-34.715757	152.094329	1
-34.715257	152.094342	1
-34.714757	152.094329	1
-34.714257	152.094317	1
-34.713757	152.094304	1
-34.713257	152.094329	1
-34.712757	152.094367	1
-34.712257	152.094393	1
-34.711757	152.094443	1
-34.711257	152.094468	1
-34.710757	152.094506	1
-34.710257	152.094532	1
-34.709757	152.094544	1
-34.709257	152.094557	1
-34.708757	152.094557	1
-34.708257	152.094595	1
-34.707757	152.094595	1
-34.707257	152.094582	1
-34.706757	152.094570	1
-34.706257	152.094582	1
-34.705757	152.094607	1
-34.705257	152.094620	1
-34.704757	152.094607	1
-34.704257	152.094607	1
-34.703757	152.094620	1
-34.703257	152.094620	1
-34.702757	152.094633	1
-34.702257	152.094607	1
-34.701757	152.094582	1
-34.701257	152.094595	1
-34.700757	152.094607	1
-34.700257	152.094595	1
-34.699757	152.094570	1
-34.699257	152.094570	1
-34.698757	152.094582	1
-34.698257	152.094595	1
-34.697757	152.094582	1
-34.697257	152.094532	1
-34.696757	152.094532	1
-34.696257	152.094519	1
-34.695757	152.094506	1
-34.695257	152.094468	1
-34.694757	152.094468	1
-34.694257	152.094431	1
-34.693757	152.094443	1
-34.693257	152.094443	1
-34.692757	152.094481	1
-34.692257	152.094468	1
-34.691757	152.094481	1
-34.691257	152.094494	1
-34.690757	152.094468	1
-34.690257	152.094468	1
-34.689757	152.094456	1
-34.689257	152.094443	1
-34.688757	152.094481	1
-34.688257	152.094506	1
-34.687757	152.094544	1
-34.687257	152.094544	1
-34.686757	152.094557	1
-34.686257	152.094532	1
-34.685757	152.094570	1
-34.685257	152.094582	1
-34.684757	152.094570	1
-34.684257	152.094570	1
-34.683757	152.094582	1
-34.683257	152.094570	1
-34.682757	152.094570	1
-34.682257	152.094570	1
-34.681757	152.094557	1
-34.681257	152.094570	1
-34.680757	152.094570	1
-34.680257	152.094570	1
-34.679757	152.094557	1
-34.679257	152.094544	1
-34.678757	152.094570	1
-34.678257	152.094582	1
-34.677757	152.094582	1
-34.677257	152.094570	1
-34.676757	152.094582	1
-34.676257	152.094582	1
-34.675757	152.094607	1
-34.675257	152.094582	1
-34.674757	152.094582	1
-34.674257	152.094557	1
-34.673757	152.094544	1
-34.673257	152.094532	1
-34.672757	152.094532	1
-34.672257	152.094519	1
-34.671757	152.094506	1
-34.671257	152.094506	1
-34.670757	152.094519	1
-34.670257	152.094544	1
-34.669757	152.094544	1
-34.669257	152.094544	1
-34.668757	152.094557	1
-34.668257	152.094557	1
-34.667757	152.094544	1
-34.667257	152.094519	1
-34.666757	152.094481	1
-34.666257	152.094481	1
-34.665757	152.094494	1
-34.665257	152.094481	1
-34.664757	152.094456	1
-34.664257	152.094443	1
-34.663757	152.094456	1
-34.663257	152.094481	1
-34.662757	152.094494	1
-34.662257	152.094494	1
-34.661757	152.094506	1
-34.661257	152.094494	1
-34.660757	152.094519	1
-34.660257	152.094506	1
-34.659757	152.094506	1
-34.659257	152.094506	1
-34.658757	152.094519	1
-34.658257	152.094557	1
-34.657757	152.094570	1
-34.657257	152.094570	1
-34.656757	152.094570	1
-34.656257	152.094620	1
-34.655757	152.094633	1
-34.655257	152.094645	1
-34.654757	152.094620	1
-34.654257	152.094607	1
-34.653757	152.094633	1
-34.653257	152.094607	1
-34.652757	152.094633	1
-34.652257	152.094620	1
-34.651757	152.094607	1
-34.651257	152.094620	1
-34.650757	152.094633	1
-34.650257	152.094633	1
-34.649757	152.094607	1
-34.649257	152.094570	1
-34.648757	152.094582	1
-34.648257	152.094607	1
-34.647757	152.094607	1
-34.647257	152.094557	1
-34.646757	152.094557	1
-34.646257	152.094595	1
-34.645757	152.094620	1
-34.645257	152.094645	1
-34.644757	152.094620	1
-34.644257	152.094595	1
-34.643757	152.094582	1
-34.643257	152.094633	1
-34.642757	152.094645	1
-34.642257	152.094582	1
-34.641757	152.094570	1
-34.641257	152.094557	1
-34.640757	152.094532	1
-34.640257	152.094532	1
-34.639757	152.094519	1
-34.639257	152.094494	1
-34.638757	152.094494	1
-34.638257	152.094532	1
-34.637757	152.094544	1
-34.637257	152.094544	1
-34.636757	152.094532	1
-34.636257	152.094570	1
-34.635757	152.094582	1
-34.635257	152.094595	1
-34.634757	152.094595	1
-34.634257	152.094607	1
-34.633757	152.094645	1
-34.633257	152.094683	1
-34.632757	152.094658	1
-34.632257	152.094683	1
-34.631757	152.094671	1
-34.631257	152.094671	1
-34.630757	152.094671	1
-34.630257	152.094658	1
-34.629757	152.094645	1
-34.629257	152.094620	1
-34.628757	152.094645	1
-34.628257	152.094633	1
-34.627757	152.094595	1
-34.627257	152.094582	1
-34.626757	152.094557	1
-34.626257	152.094544	1
-34.625757	152.094582	1
-34.625257	152.094582	1
-34.624757	152.094607	1
-34.624257	152.094620	1
-34.623757	152.094633	1
-34.623257	152.094633	1
-34.622757	152.094607	1
-34.622257	152.094607	1
-34.621757	152.094595	1
-34.621257	152.094620	1
-34.620757	152.094645	1
-34.620257	152.094620	1
-34.619757	152.094595	1
-34.619257	152.094582	1
-34.618757	152.094582	1
-34.618257	152.094582	1
-34.617757	152.094544	1
-34.617257	152.094532	1
-34.616757	152.094494	1
-34.616257	152.094506	1
-34.615757	152.094506	1
-34.615257	152.094506	1
-34.614757	152.094532	1
-34.614257	152.094532	1
-34.613757	152.094557	1
-34.613257	152.094595	1
-34.612757	152.094620	1
-34.612257	152.094607	1
-34.611757	152.094633	1
-34.611257	152.094671	1
-34.610757	152.094671	1
-34.610257	152.094683	1
-34.609757	152.094696	1
-34.609257	152.094721	1
-34.608757	152.094709	1
-34.608257	152.094696	1
-34.607757	152.094696	1
-34.607257	152.094696	1
-34.606757	152.094683	1
-34.606257	152.094696	1
-34.605757	152.094658	1
-34.605257	152.094645	1
-34.604757	152.094633	1
-34.604257	152.094633	1
-34.603757	152.094620	1
-34.603257	152.094658	1
-34.602757	152.094633	1
-34.602257	152.094645	1
-34.601757	152.094645	1
-34.601257	152.094645	1
-34.600757	152.094633	1
-34.600257	152.094633	1
-34.599757	152.094633	1
-34.599257	152.094620	1
-34.598757	152.094607	1
-34.598257	152.094620	1
-34.597757	152.094595	1
-34.597257	152.094607	1
-34.596757	152.094620	1
-34.596257	152.094607	1
-34.595757	152.094582	1
-34.595257	152.094557	1
-34.594757	152.094557	1
-34.594257	152.094570	1
-34.593757	152.094582	1
-34.593257	152.094570	1
-34.592757	152.094570	1
-34.592257	152.094595	1
-34.591757	152.094607	1
-34.591257	152.094633	1
-34.590757	152.094671	1
-34.590257	152.094696	1
-34.589757	152.094734	1
-34.589257	152.094759	1
-34.588757	152.094822	1
-34.588257	152.094848	1
-34.587757	152.094848	1
-34.587257	152.094848	1
-34.586757	152.094860	1
-34.586257	152.094873	1
-34.585757	152.094848	1
-34.585257	152.094810	1
-34.584757	152.094810	1
-34.584257	152.094784	1
-34.583757	152.094784	1
-34.583257	152.094759	1
-34.582757	152.094746	1
-34.582257	152.094734	1
-34.581757	152.094734	1
-34.581257	152.094734	1
-34.580757	152.094721	1
-34.580257	152.094683	1
-34.579757	152.094696	1
-34.579257	152.094683	1
-34.578757	152.094683	1
-34.578257	152.094683	1
-34.577757	152.094683	1
-34.577257	152.094683	1
-34.576757	152.094671	1
-34.576257	152.094645	1
-34.575757	152.094620	1
-34.575257	152.094607	1
-34.574757	152.094595	1
-34.574257	152.094607	1
-34.573757	152.094595	1
-34.573257	152.094544	1
-34.572757	152.094557	1
-34.572257	152.094582	1
-34.571757	152.094582	1
-34.571257	152.094557	1
-34.570757	152.094570	1
-34.570257	152.094582	1
-34.569757	152.094620	1
-34.569257	152.094607	1
-34.568757	152.094620	1
-34.568257	152.094620	1
-34.567757	152.094658	1
-34.567257	152.094721	1
-34.566757	152.094746	1
-34.566257	152.094772	1
-34.565757	152.094772	1
-34.565257	152.094797	1
-34.564757	152.094848	1
-34.564257	152.094835	1
-34.563757	152.094784	1
-34.563257	152.094759	1
-34.562757	152.094797	1
-34.562257	152.094797	1
-34.561757	152.094784	1
-34.561257	152.094759	1
-34.560757	152.094772	1
-34.560257	152.094772	1
-34.559757	152.094772	1
-34.559257	152.094772	1
-34.558757	152.094746	1
-34.558257	152.094784	1
-34.557757	152.094772	1
-34.557257	152.094772	1
-34.556757	152.094734	1
-34.556257	152.094696	1
-34.555757	152.094721	1
-34.555257	152.094734	1
-34.554757	152.094721	1
-34.554257	152.094683	1
-34.553757	152.094683	1
-34.553257	152.094696	1
-34.552757	152.094709	1
-34.552257	152.094658	1
-34.551757	152.094633	1
-34.551257	152.094620	1
-34.550757	152.094595	1
-34.550257	152.094620	1
-34.549757	152.094595	1
-34.549257	152.094582	1
-34.548757	152.094595	1
-34.548257	152.094607	1
-34.547757	152.094633	1
-34.547257	152.094645	1
-34.546757	152.094645	1
-34.546257	152.094696	1
-34.545757	152.094721	1
-34.545257	152.094721	1
-34.544757	152.094746	1
-34.544257	152.094734	1
-34.543757	152.094772	1
-34.543257	152.094797	1
-34.542757	152.094797	1
-34.542257	152.094822	1
-34.541757	152.094822	1
-34.541257	152.094835	1
-34.540757	152.094822	1
-34.540257	152.094797	1
-34.539757	152.094772	1
-34.539257	152.094734	1
-34.538757	152.094734	1
-34.538257	152.094734	1
-34.537757	152.094734	1
-34.537257	152.094734	1
-34.536757	152.094734	1
-34.536257	152.094721	1
-34.535757	152.094746	1
-34.535257	152.094746	1
-34.534757	152.094734	1
-34.534257	152.094721	1
-34.533757	152.094709	1
-34.533257	152.094721	1
-34.532757	152.094709	1
-34.532257	152.094709	1
-34.531757	152.094658	1
-34.531257	152.094645	1
-34.530757	152.094633	1
-34.530257	152.094620	1
-34.529757	152.094607	1
-34.529257	152.094620	1
-34.528757	152.094620	1
-34.528257	152.094595	1
-34.527757	152.094633	1
-34.527257	152.094595	1
-34.526757	152.094620	1
-34.526257	152.094595	1
-34.525757	152.094620	1
-34.525257	152.094633	1
-34.524757	152.094658	1
-34.524257	152.094683	1
-34.523757	152.094721	1
-34.523257	152.094709	1
-34.522757	152.094721	1
-34.522257	152.094734	1
-34.521757	152.094734	1
-34.521257	152.094746	1
-34.520757	152.094746	1
-34.520257	152.094746	1
-34.519757	152.094746	1
-34.519257	152.094772	1
-34.518757	152.094772	1
-34.518257	152.094759	1
-34.517757	152.094746	1
-34.517257	152.094772	1
-34.516757	152.094759	1
-34.516257	152.094772	1
-34.515757	152.094759	1
-34.515257	152.094759	1
-34.514757	152.094746	1
-34.514257	152.094746	1
-34.513757	152.094734	1
-34.513257	152.094746	1
-34.512757	152.094759	1
-34.512257	152.094772	1
-34.511757	152.094784	1
-34.511257	152.094784	1
-34.510757	152.094797	1
-34.510257	152.094772	1
-34.509757	152.094759	1
-34.509257	152.094746	1
-34.508757	152.094721	1
-34.508257	152.094696	1
-34.507757	152.094671	1
-34.507257	152.094671	1
-34.506757	152.094671	1
-34.506257	152.094645	1
-34.505757	152.094633	1
-34.505257	152.094633	1
-34.504757	152.094658	1
-34.504257	152.094696	1
-34.503757	152.094671	1
-34.503257	152.094683	1
-34.502757	152.094696	1
-34.502257	152.094734	1
-34.501757	152.094721	1
-34.501257	152.094772	1
-34.500757	152.094784	1
-34.500257	152.094810	1
-34.499757	152.094822	1
-34.499257	152.094873	1
-34.498757	152.094835	1
-34.498257	152.094822	1
-34.497757	152.094822	1
-34.497257	152.094810	1
-34.496757	152.094797	1
-34.496257	152.094784	1
-34.495757	152.094759	1
-34.495257	152.094772	1
-34.494757	152.094797	1
-34.494257	152.094784	1
-34.493757	152.094759	1
-34.493257	152.094759	1
-34.492757	152.094772	1
-34.492257	152.094797	1
-34.491757	152.094810	1
-34.491257	152.094797	1
-34.490757	152.094784	1
-34.490257	152.094810	1
-34.489757	152.094822	1
-34.489257	152.094835	1
-34.488757	152.094822	1
-34.488257	152.094822	1
-34.487757	152.094835	1
-34.487257	152.094835	1
-34.486757	152.094822	1
-34.486257	152.094797	1
-34.485757	152.094772	1
-34.485257	152.094734	1
-34.484757	152.094746	1
-34.484257	152.094734	1
-34.483757	152.094734	1
-34.483257	152.094696	1
-34.482757	152.094721	1
-34.482257	152.094696	1
-34.481757	152.094721	1
-34.481257	152.094734	1
-34.480757	152.094759	1
-34.480257	152.094772	1
-34.479757	152.094759	1
-34.479257	152.094772	1
-34.478757	152.094784	1
-34.478257	152.094797	1
-34.477757	152.094784	1
-34.477257	152.094784	1
-34.476757	152.094784	1
-34.476257	152.094772	1
-34.475757	152.094784	1
-34.475257	152.094734	1
-34.474757	152.094734	1
-34.474257	152.094759	1
-34.473757	152.094746	1
-34.473257	152.094746	1
-34.472757	152.094746	1
-34.472257	152.094721	1
-34.471757	152.094721	1
-34.471257	152.094746	1
-34.470757	152.094721	1
-34.470257	152.094746	1
-34.469757	152.094797	1
-34.469257	152.094810	1
-34.468757	152.094848	1
-34.468257	152.094873	1
-34.467757	152.094885	1
-34.467257	152.094885	1
-34.466757	152.094911	1
-34.466257	152.094885	1
-34.465757	152.094885	1
-34.465257	152.094873	1
-34.464757	152.094898	1
-34.464257	152.094885	1
-34.463757	152.094885	1
-34.463257	152.094848	1
-34.462757	152.094835	1
-34.462257	152.094848	1
-34.461757	152.094848	1
-34.461257	152.094784	1
-34.460757	152.094784	1
-34.460257	152.094772	1
-34.459757	152.094784	1
-34.459257	152.094784	1
-34.458757	152.094759	1
-34.458257	152.094734	1
-34.457757	152.094734	1
-34.457257	152.094746	1
-34.456757	152.094772	1
-34.456257	152.094746	1
-34.455757	152.094746	1
-34.455257	152.094746	1
-34.454757	152.094721	1
-34.454257	152.094709	1
-34.453757	152.094683	1
-34.453257	152.094671	1
-34.452757	152.094696	1
-34.452257	152.094683	1
-34.451757	152.094696	1
-34.451257	152.094683	1
-34.450757	152.094683	1
-34.450257	152.094721	1
-34.449757	152.094759	1
-34.449257	152.094759	1
-34.448757	152.094746	1
-34.448257	152.094772	1
-34.447757	152.094810	1
-34.447257	152.094835	1
-34.446757	152.094860	1
-34.446257	152.094873	1
-34.445757	152.094923	1
-34.445257	152.094936	1
-34.444757	152.094974	1
-34.444257	152.094987	1
-34.443757	152.094974	1
-34.443257	152.094987	1
-34.442757	152.094974	1
-34.442257	152.094974	1
-34.441757	152.094936	1
-34.441257	152.094898	1
-34.440757	152.094898	1
-34.440257	152.094898	1
-34.439757	152.094873	1
-34.439257	152.094860	1
-34.438757	152.094848	1
-34.438257	152.094822	1
-34.437757	152.094835	1
-34.437257	152.094797	1
-34.436757	152.094772	1
-34.436257	152.094759	1
-34.435757	152.094746	1
-34.435257	152.094746	1
-34.434757	152.094734	1
-34.434257	152.094746	1
-34.433757	152.094772	1
-34.433257	152.094746	1
-34.432757	152.094734	1
-34.432257	152.094721	1
-34.431757	152.094734	1
-34.431257	152.094746	1
-34.430757	152.094746	1
-34.430257	152.094709	1
-34.429757	152.094709	1
-34.429257	152.094721	1
-34.428757	152.094734	1
-34.428257	152.094734	1
-34.427757	152.094734	1
-34.427257	152.094759	1
-34.426757	152.094784	1
-34.426257	152.094822	1
-34.425757	152.094822	1
-34.425257	152.094860	1
-34.424757	152.094873	1
-34.424257	152.094911	1
-34.423757	152.094936	1
-34.423257	152.094923	1
-34.422757	152.094961	1
-34.422257	152.094987	1
-34.421757	152.094987	1
-34.421257	152.095012	1
-34.420757	152.094949	1
-34.420257	152.094987	1
-34.419757	152.094961	1
-34.419257	152.094936	1
-34.418757	152.094949	1
-34.418257	152.094911	1
-34.417757	152.094898	1
-34.417257	152.094911	1
-34.416757	152.094911	1
-34.416257	152.094885	1
-34.415757	152.094873	1
-34.415257	152.094885	1
-34.414757	152.094898	1
-34.414257	152.094898	1
-34.413757	152.094885	1
-34.413257	152.094835	1
-34.412757	152.094848	1
-34.412257	152.094860	1
-34.411757	152.094848	1
-34.411257	152.094848	1
-34.410757	152.094822	1
-34.410257	152.094822	1
-34.409757	152.094810	1
-34.409257	152.094797	1
-34.408757	152.094797	1
-34.408257	152.094822	1
-34.407757	152.094835	1
-34.407257	152.094835	1
-34.406757	152.094835	1
-34.406257	152.094848	1
-34.405757	152.094860	1
-34.405257	152.094860	1
-34.404757	152.094873	1
-34.404257	152.094898	1
-34.403757	152.094898	1
-34.403257	152.094911	1
-34.402757	152.094923	1
-34.402257	152.094923	1
-34.401757	152.094936	1
-34.401257	152.094949	1
-34.400757	152.094961	1
-34.400257	152.094961	1
-34.399757	152.094974	1
-34.399257	152.094961	1
-34.398757	152.094987	1
-34.398257	152.094949	1
-34.397757	152.094936	1
-34.397257	152.094911	1
-34.396757	152.094923	1
-34.396257	152.094923	1
-34.395757	152.094898	1
-34.395257	152.094911	1
-34.394757	152.094911	1
-34.394257	152.094898	1
-34.393757	152.094898	1
-34.393257	152.094898	1
-34.392757	152.094860	1
-34.392257	152.094885	1
-34.391757	152.094873	1
-34.391257	152.094873	1
-34.390757	152.094873	1
-34.390257	152.094885	1
-34.389757	152.094860	1
-34.389257	152.094835	1
-34.388757	152.094835	1
-34.388257	152.094797	1
-34.387757	152.094822	1
-34.387257	152.094797	1
-34.386757	152.094784	1
-34.386257	152.094784	1
-34.385757	152.094797	1
-34.385257	152.094822	1
-34.384757	152.094784	1
-34.384257	152.094797	1
-34.383757	152.094822	1
-34.383257	152.094848	1
-34.382757	152.094860	1
-34.382257	152.094885	1
-34.381757	152.094911	1
-34.381257	152.094923	1
-34.380757	152.094936	1
-34.380257	152.094974	1
-34.379757	152.094961	1
-34.379257	152.094974	1
-34.378757	152.094974	1
-34.378257	152.094987	1
-34.377757	152.094974	1
-34.377257	152.094936	1
-34.376757	152.094898	1
-34.376257	152.094911	1
-34.375757	152.094898	1
-34.375257	152.094885	1
-34.374757	152.094873	1
-34.374257	152.094835	1
-34.373757	152.094873	1
-34.373257	152.094898	1
-34.372757	152.094885	1
-34.372257	152.094898	1
-34.371757	152.094898	1
-34.371257	152.094898	1
-34.370757	152.094898	1
-34.370257	152.094873	1
-34.369757	152.094873	1
-34.369257	152.094885	1
-34.368757	152.094885	1
-34.368257	152.094885	1
-34.367757	152.094860	1
-34.367257	152.094873	1
-34.366757	152.094873	1
-34.366257	152.094860	1
-34.365757	152.094873	1
-34.365257	152.094835	1
-34.364757	152.094848	1
-34.364257	152.094885	1
-34.363757	152.094860	1
-34.363257	152.094848	1
-34.362757	152.094848	1
-34.362257	152.094860	1
-34.361757	152.094898	1
-34.361257	152.094936	1
-34.360757	152.094936	1
-34.360257	152.094949	1
-34.359757	152.094961	1
-34.359257	152.094974	1
-34.358757	152.094974	1
-34.358257	152.094974	1
-34.357757	152.094974	1
-34.357257	152.094974	1
-34.356757	152.094961	1
-34.356257	152.094923	1
-34.355757	152.094911	1
-34.355257	152.094898	1
-34.354757	152.094923	1
-34.354257	152.094911	1
-34.353757	152.094911	1
-34.353257	152.094923	1
-34.352757	152.094949	1
-34.352257	152.094949	1
-34.351757	152.094961	1
-34.351257	152.094911	1
-34.350757	152.094923	1
-34.350257	152.094936	1
-34.349757	152.094936	1
-34.349257	152.094936	1
-34.348757	152.094923	1
-34.348257	152.094949	1
-34.347757	152.094961	1
-34.347257	152.094949	1
-34.346757	152.094911	1
-34.346257	152.094911	1
-34.345757	152.094898	1
-34.345257	152.094936	1
-34.344757	152.094911	1
-34.344257	152.094923	1
-34.343757	152.094911	1
-34.343257	152.094936	1
-34.342757	152.094961	1
-34.342257	152.094949	1
-34.341757	152.094936	1
-34.341257	152.094923	1
-34.340757	152.094936	1
-34.340257	152.094961	1
-34.339757	152.094961	1
-34.339257	152.094949	1
-34.338757	152.094936	1
-34.338257	152.094974	1
-34.337757	152.094974	1
-34.337257	152.094987	1
-34.336757	152.094987	1
-34.336257	152.094974	1
-34.335757	152.094961	1
-34.335257	152.094974	1
-34.334757	152.094949	1
-34.334257	152.094961	1
-34.333757	152.094961	1
-34.333257	152.094961	1
-34.332757	152.094949	1
-34.332257	152.094961	1
-34.331757	152.094999	1
-34.331257	152.094987	1
-34.330757	152.094987	1
-34.330257	152.094974	1
-34.329757	152.095012	1
-34.329257	152.095012	1
-34.328757	152.095050	1
-34.328257	152.095037	1
-34.327757	152.095012	1
-34.327257	152.095012	1
-34.326757	152.095012	1
-34.326257	152.094999	1
-34.325757	152.094999	1
-34.325257	152.094987	1
-34.324757	152.094974	1
-34.324257	152.094987	1
-34.323757	152.094974	1
-34.323257	152.094949	1
-34.322757	152.094949	1
-34.322257	152.094974	1
-34.321757	152.094961	1
-34.321257	152.094961	1
-34.320757	152.094949	1
-34.320257	152.094898	1
-34.319757	152.094936	1
-34.319257	152.094898	1
-34.318757	152.094911	1
-34.318257	152.094923	1
