X	Y	Gültig
-33.046847	152.103089	1
-33.046347	152.103077	1
-33.045847	152.103077	1
-33.045347	152.103064	1
-33.044847	152.103102	1
-33.044347	152.103140	1
-33.043847	152.103216	1
-33.043347	152.103317	1
-33.042847	152.103367	1
-33.042347	152.103405	1
-33.041847	152.103443	1
-33.041347	152.103481	1
-33.040847	152.103494	1
-33.040347	152.103494	1
-33.039847	152.103506	1
-33.039347	152.103519	1
-33.038847	152.103544	1
-33.038347	152.103582	1
-33.037847	152.103532	1
-33.037347	152.103506	1
-33.036847	152.103468	1
-33.036347	152.103494	1
-33.035847	152.103481	1
-33.035347	152.103443	1
-33.034847	152.103405	1
-33.034347	152.103355	1
-33.033847	152.103317	1
-33.033347	152.103292	1
-33.032847	152.103254	1
-33.032347	152.103241	1
-33.031847	152.103216	1
-33.031347	152.103190	1
-33.030847	152.103140	1
-33.030347	152.103153	1
-33.029847	152.103102	1
-33.029347	152.103127	1
-33.028847	152.103153	1
-33.028347	152.103089	1
-33.027847	152.103127	1
-33.027347	152.103140	1
-33.026847	152.103127	1
-33.026347	152.103102	1
-33.025847	152.103077	1
-33.025347	152.103077	1
-33.024847	152.103140	1
-33.024347	152.103203	1
-33.023847	152.103304	1
-33.023347	152.103393	1
-33.022847	152.103456	1
-33.022347	152.103519	1
-33.021847	152.103582	1
-33.021347	152.103658	1
-33.020847	152.103696	1
-33.020347	152.103746	1
-33.019847	152.103772	1
-33.019347	152.103797	1
-33.018847	152.103810	1
-33.018347	152.103848	1
-33.017847	152.103885	1
-33.017347	152.103923	1
-33.016847	152.103923	1
-33.016347	152.103885	1
-33.015847	152.103835	1
-33.015347	152.103759	1
-33.014847	152.103734	1
-33.014347	152.103759	1
-33.013847	152.103784	1
-33.013347	152.103822	1
-33.012847	152.103898	1
-33.012347	152.103923	1
-33.011847	152.103949	1
-33.011347	152.103999	1
-33.010847	152.103974	1
-33.010347	152.103961	1
-33.009847	152.103987	1
-33.009347	152.104012	1
-33.008847	152.103999	1
-33.008347	152.103987	1
-33.007847	152.103961	1
-33.007347	152.103911	1
-33.006847	152.103885	1
-33.006347	152.103835	1
-33.005847	152.103822	1
-33.005347	152.103746	1
-33.004847	152.103671	1
-33.004347	152.103595	1
-33.003847	152.103456	1
-33.003347	152.103342	1
-33.002847	152.103266	1
-33.002347	152.103190	1
-33.001847	152.103203	1
-33.001347	152.103203	1
-33.000847	152.103216	1
-33.000347	152.103254	1
-32.999847	152.103317	1
-32.999347	152.103405	1
-32.998847	152.103494	1
-32.998347	152.103570	1
-32.997847	152.103633	1
-32.997347	152.103696	1
-32.996847	152.103784	1
-32.996347	152.103835	1
-32.995847	152.103835	1
-32.995347	152.103873	1
-32.994847	152.103898	1
-32.994347	152.103936	1
-32.993847	152.103961	1
-32.993347	152.103961	1
-32.992847	152.103999	1
-32.992347	152.103999	1
-32.991847	152.103999	1
-32.991347	152.103999	1
-32.990847	152.103974	1
-32.990347	152.103949	1
-32.989847	152.103898	1
-32.989347	152.103835	1
-32.988847	152.103683	1
-32.988347	152.103607	1
-32.987847	152.103570	1
-32.987347	152.103557	1
-32.986847	152.103570	1
-32.986347	152.103557	1
-32.985847	152.103557	1
-32.985347	152.103582	1
-32.984847	152.103633	1
-32.984347	152.103658	1
-32.983847	152.103683	1
-32.983347	152.103683	1
-32.982847	152.103746	1
-32.982347	152.103734	1
-32.981847	152.103759	1
-32.981347	152.103772	1
-32.980847	152.103797	1
-32.980347	152.103835	1
-32.979847	152.103873	1
-32.979347	152.103860	1
-32.978847	152.103860	1
-32.978347	152.103822	1
-32.977847	152.103772	1
-32.977347	152.103759	1
-32.976847	152.103734	1
-32.976347	152.103784	1
-32.975847	152.103822	1
-32.975347	152.103860	1
-32.974847	152.103885	1
-32.974347	152.103873	1
-32.973847	152.103848	1
-32.973347	152.103784	1
-32.972847	152.103721	1
-32.972347	152.103620	1
-32.971847	152.103532	1
-32.971347	152.103481	1
-32.970847	152.103481	1
-32.970347	152.103506	1
-32.969847	152.103557	1
-32.969347	152.103607	1
-32.968847	152.103645	1
-32.968347	152.103683	1
-32.967847	152.103810	1
-32.967347	152.103898	1
-32.966847	152.103961	1
-32.966347	152.103961	1
-32.965847	152.103999	1
-32.965347	152.104024	1
-32.964847	152.104012	1
-32.964347	152.104024	1
-32.963847	152.104037	1
-32.963347	152.104062	1
-32.962847	152.104075	1
-32.962347	152.104062	1
-32.961847	152.104037	1
-32.961347	152.104024	1
-32.960847	152.103987	1
-32.960347	152.103974	1
-32.959847	152.103885	1
-32.959347	152.103873	1
-32.958847	152.103885	1
-32.958347	152.103911	1
-32.957847	152.103974	1
-32.957347	152.103987	1
-32.956847	152.103987	1
-32.956347	152.103974	1
-32.955847	152.103974	1
-32.955347	152.103974	1
-32.954847	152.103949	1
-32.954347	152.103936	1
-32.953847	152.103949	1
-32.953347	152.103898	1
-32.952847	152.103911	1
-32.952347	152.103911	1
-32.951847	152.103949	1
-32.951347	152.103936	1
-32.950847	152.103936	1
-32.950347	152.103885	1
-32.949847	152.103860	1
-32.949347	152.103835	1
-32.948847	152.103822	1
-32.948347	152.103835	1
-32.947847	152.103860	1
-32.947347	152.103885	1
-32.946847	152.103885	1
-32.946347	152.103898	1
-32.945847	152.103885	1
-32.945347	152.103898	1
-32.944847	152.103898	1
-32.944347	152.103911	1
-32.943847	152.103911	1
-32.943347	152.103936	1
-32.942847	152.103987	1
-32.942347	152.103999	1
-32.941847	152.103987	1
-32.941347	152.103987	1
-32.940847	152.103974	1
-32.940347	152.103987	1
-32.939847	152.103987	1
-32.939347	152.103974	1
-32.938847	152.103987	1
-32.938347	152.103949	1
-32.937847	152.103949	1
-32.937347	152.103936	1
-32.936847	152.103898	1
-32.936347	152.103898	1
-32.935847	152.103860	1
-32.935347	152.103885	1
-32.934847	152.103885	1
-32.934347	152.103898	1
-32.933847	152.103898	1
-32.933347	152.103898	1
-32.932847	152.103885	1
-32.932347	152.103873	1
-32.931847	152.103835	1
-32.931347	152.103784	1
-32.930847	152.103734	1
-32.930347	152.103645	1
-32.929847	152.103506	1
-32.929347	152.103367	1
-32.928847	152.103254	1
-32.928347	152.103140	1
-32.927847	152.103077	1
-32.927347	152.102950	1
-32.926847	152.102875	1
-32.926347	152.102824	1
-32.925847	152.102723	1
-32.925347	152.102685	1
-32.924847	152.102622	1
-32.924347	152.102609	1
-32.923847	152.102635	1
-32.923347	152.102672	1
-32.922847	152.102723	1
-32.922347	152.102774	1
-32.921847	152.102887	1
-32.921347	152.103014	1
-32.920847	152.103153	1
-32.920347	152.103329	1
-32.919847	152.103456	1
-32.919347	152.103582	1
-32.918847	152.103734	1
-32.918347	152.103835	1
-32.917847	152.103911	1
-32.917347	152.103936	1
-32.916847	152.103911	1
-32.916347	152.103961	1
-32.915847	152.103987	1
-32.915347	152.104012	1
-32.914847	152.104050	1
-32.914347	152.104050	1
-32.913847	152.104050	1
-32.913347	152.104062	1
-32.912847	152.104037	1
-32.912347	152.104037	1
-32.911847	152.103987	1
-32.911347	152.103923	1
-32.910847	152.103911	1
-32.910347	152.103873	1
-32.909847	152.103848	1
-32.909347	152.103860	1
-32.908847	152.103885	1
-32.908347	152.103885	1
-32.907847	152.103835	1
-32.907347	152.103810	1
-32.906847	152.103746	1
-32.906347	152.103683	1
-32.905847	152.103607	1
-32.905347	152.103582	1
-32.904847	152.103532	1
-32.904347	152.103519	1
-32.903847	152.103519	1
-32.903347	152.103557	1
-32.902847	152.103595	1
-32.902347	152.103570	1
-32.901847	152.103544	1
-32.901347	152.103544	1
-32.900847	152.103557	1
-32.900347	152.103544	1
-32.899847	152.103506	1
-32.899347	152.103519	1
-32.898847	152.103532	1
-32.898347	152.103532	1
-32.897847	152.103532	1
-32.897347	152.103532	1
-32.896847	152.103519	1
-32.896347	152.103456	1
-32.895847	152.103431	1
-32.895347	152.103380	1
-32.894847	152.103380	1
-32.894347	152.103367	1
-32.893847	152.103418	1
-32.893347	152.103468	1
-32.892847	152.103506	1
-32.892347	152.103570	1
-32.891847	152.103607	1
-32.891347	152.103633	1
-32.890847	152.103658	1
-32.890347	152.103683	1
-32.889847	152.103709	1
-32.889347	152.103683	1
-32.888847	152.103683	1
-32.888347	152.103696	1
-32.887847	152.103696	1
-32.887347	152.103696	1
-32.886847	152.103721	1
-32.886347	152.103734	1
-32.885847	152.103797	1
-32.885347	152.103835	1
-32.884847	152.103822	1
-32.884347	152.103835	1
-32.883847	152.103822	1
-32.883347	152.103848	1
-32.882847	152.103848	1
-32.882347	152.103848	1
-32.881847	152.103797	1
-32.881347	152.103759	1
-32.880847	152.103784	1
-32.880347	152.103772	1
-32.879847	152.103797	1
-32.879347	152.103772	1
-32.878847	152.103746	1
-32.878347	152.103721	1
-32.877847	152.103696	1
-32.877347	152.103645	1
-32.876847	152.103595	1
-32.876347	152.103519	1
-32.875847	152.103443	1
-32.875347	152.103380	1
-32.874847	152.103292	1
-32.874347	152.103254	1
-32.873847	152.103254	1
-32.873347	152.103266	1
-32.872847	152.103241	1
-32.872347	152.103228	1
-32.871847	152.103216	1
-32.871347	152.103216	1
-32.870847	152.103228	1
-32.870347	152.103228	1
-32.869847	152.103203	1
-32.869347	152.103178	1
-32.868847	152.103190	1
-32.868347	152.103203	1
-32.867847	152.103228	1
-32.867347	152.103178	1
-32.866847	152.103127	1
-32.866347	152.103089	1
-32.865847	152.103127	1
-32.865347	152.103127	1
-32.864847	152.103089	1
-32.864347	152.103115	1
-32.863847	152.103127	1
-32.863347	152.103153	1
-32.862847	152.103165	1
-32.862347	152.103165	1
-32.861847	152.103153	1
-32.861347	152.103115	1
-32.860847	152.103102	1
-32.860347	152.103052	1
-32.859847	152.103014	1
-32.859347	152.102988	1
-32.858847	152.103026	1
-32.858347	152.103052	1
-32.857847	152.103102	1
-32.857347	152.103089	1
-32.856847	152.103127	1
-32.856347	152.103153	1
-32.855847	152.103178	1
-32.855347	152.103241	1
-32.854847	152.103292	1
-32.854347	152.103317	1
-32.853847	152.103355	1
-32.853347	152.103431	1
-32.852847	152.103494	1
-32.852347	152.103532	1
-32.851847	152.103570	1
-32.851347	152.103645	1
-32.850847	152.103721	1
-32.850347	152.103784	1
-32.849847	152.103822	1
-32.849347	152.103835	1
-32.848847	152.103885	1
-32.848347	152.103949	1
-32.847847	152.104012	1
-32.847347	152.104024	1
-32.846847	152.104062	1
-32.846347	152.104062	1
-32.845847	152.104075	1
-32.845347	152.104037	1
-32.844847	152.103987	1
-32.844347	152.103974	1
-32.843847	152.103949	1
-32.843347	152.103961	1
-32.842847	152.103961	1
-32.842347	152.103987	1
-32.841847	152.103999	1
-32.841347	152.104050	1
-32.840847	152.104050	1
-32.840347	152.104050	1
-32.839847	152.104024	1
-32.839347	152.103974	1
-32.838847	152.103974	1
-32.838347	152.103974	1
-32.837847	152.103949	1
-32.837347	152.103923	1
-32.836847	152.103898	1
-32.836347	152.103873	1
-32.835847	152.103810	1
-32.835347	152.103759	1
-32.834847	152.103696	1
-32.834347	152.103645	1
-32.833847	152.103633	1
-32.833347	152.103620	1
-32.832847	152.103595	1
-32.832347	152.103582	1
-32.831847	152.103595	1
-32.831347	152.103595	1
-32.830847	152.103607	1
-32.830347	152.103633	1
-32.829847	152.103645	1
-32.829347	152.103671	1
-32.828847	152.103683	1
-32.828347	152.103696	1
-32.827847	152.103721	1
-32.827347	152.103709	1
-32.826847	152.103734	1
-32.826347	152.103746	1
-32.825847	152.103759	1
-32.825347	152.103784	1
-32.824847	152.103772	1
-32.824347	152.103746	1
-32.823847	152.103759	1
-32.823347	152.103759	1
-32.822847	152.103784	1
-32.822347	152.103848	1
-32.821847	152.103885	1
-32.821347	152.103949	1
-32.820847	152.103974	1
-32.820347	152.104012	1
-32.819847	152.104012	1
-32.819347	152.103961	1
-32.818847	152.103949	1
-32.818347	152.103923	1
-32.817847	152.103911	1
-32.817347	152.103936	1
-32.816847	152.103974	1
-32.816347	152.103999	1
-32.815847	152.103999	1
-32.815347	152.103999	1
-32.814847	152.103961	1
-32.814347	152.103898	1
-32.813847	152.103810	1
-32.813347	152.103759	1
-32.812847	152.103709	1
-32.812347	152.103683	1
-32.811847	152.103696	1
-32.811347	152.103709	1
-32.810847	152.103746	1
-32.810347	152.103772	1
-32.809847	152.103772	1
-32.809347	152.103784	1
-32.808847	152.103835	1
-32.808347	152.103885	1
-32.807847	152.103936	1
-32.807347	152.103987	1
-32.806847	152.104024	1
-32.806347	152.104050	1
-32.805847	152.104050	1
-32.805347	152.104050	1
-32.804847	152.104050	1
-32.804347	152.104037	1
-32.803847	152.104037	1
-32.803347	152.104024	1
-32.802847	152.103999	1
-32.802347	152.103987	1
-32.801847	152.103961	1
-32.801347	152.103949	1
-32.800847	152.103949	1
-32.800347	152.103974	1
-32.799847	152.103949	1
-32.799347	152.103961	1
-32.798847	152.103974	1
-32.798347	152.103974	1
-32.797847	152.103911	1
-32.797347	152.103923	1
-32.796847	152.103923	1
-32.796347	152.103949	1
-32.795847	152.103974	1
-32.795347	152.103974	1
-32.794847	152.103999	1
-32.794347	152.104012	1
-32.793847	152.104050	1
-32.793347	152.104012	1
-32.792847	152.103999	1
-32.792347	152.104037	1
-32.791847	152.104075	1
-32.791347	152.104138	1
-32.790847	152.104151	1
-32.790347	152.104151	1
-32.789847	152.104138	1
-32.789347	152.104126	1
-32.788847	152.104100	1
-32.788347	152.104037	1
-32.787847	152.103961	1
-32.787347	152.103911	1
-32.786847	152.103873	1
-32.786347	152.103822	1
-32.785847	152.103734	1
-32.785347	152.103671	1
-32.784847	152.103582	1
-32.784347	152.103532	1
-32.783847	152.103494	1
-32.783347	152.103494	1
-32.782847	152.103481	1
-32.782347	152.103494	1
-32.781847	152.103494	1
-32.781347	152.103481	1
-32.780847	152.103443	1
-32.780347	152.103456	1
-32.779847	152.103431	1
-32.779347	152.103443	1
-32.778847	152.103468	1
-32.778347	152.103481	1
-32.777847	152.103557	1
-32.777347	152.103595	1
-32.776847	152.103595	1
-32.776347	152.103633	1
-32.775847	152.103696	1
-32.775347	152.103772	1
-32.774847	152.103848	1
-32.774347	152.103885	1
-32.773847	152.103936	1
-32.773347	152.103961	1
-32.772847	152.103999	1
-32.772347	152.104062	1
-32.771847	152.104126	1
-32.771347	152.104189	1
-32.770847	152.104214	1
-32.770347	152.104189	1
-32.769847	152.104126	1
-32.769347	152.104088	1
-32.768847	152.104075	1
-32.768347	152.104012	1
-32.767847	152.103923	1
-32.767347	152.103898	1
-32.766847	152.103898	1
-32.766347	152.103898	1
-32.765847	152.103911	1
-32.765347	152.103898	1
-32.764847	152.103898	1
-32.764347	152.103949	1
-32.763847	152.103999	1
-32.763347	152.104037	1
-32.762847	152.104024	1
-32.762347	152.104050	1
-32.761847	152.104075	1
-32.761347	152.104062	1
-32.760847	152.104050	1
-32.760347	152.104050	1
-32.759847	152.104050	1
-32.759347	152.104050	1
-32.758847	152.104037	1
-32.758347	152.103961	1
-32.757847	152.103949	1
-32.757347	152.103949	1
-32.756847	152.103949	1
-32.756347	152.103961	1
-32.755847	152.103974	1
-32.755347	152.103974	1
-32.754847	152.104012	1
-32.754347	152.104050	1
-32.753847	152.104050	1
-32.753347	152.104037	1
-32.752847	152.104024	1
-32.752347	152.104024	1
-32.751847	152.103999	1
-32.751347	152.103987	1
-32.750847	152.104024	1
-32.750347	152.104037	1
-32.749847	152.104088	1
-32.749347	152.104126	1
-32.748847	152.104163	1
-32.748347	152.104151	1
-32.747847	152.104138	1
-32.747347	152.104113	1
-32.746847	152.104100	1
-32.746347	152.104075	1
-32.745847	152.104037	1
-32.745347	152.104012	1
-32.744847	152.104037	1
-32.744347	152.104062	1
-32.743847	152.104075	1
-32.743347	152.104050	1
-32.742847	152.104037	1
-32.742347	152.104062	1
-32.741847	152.104088	1
-32.741347	152.104126	1
-32.740847	152.104088	1
-32.740347	152.104075	1
-32.739847	152.104062	1
-32.739347	152.104037	1
-32.738847	152.103987	1
-32.738347	152.103974	1
-32.737847	152.103987	1
-32.737347	152.104012	1
-32.736847	152.103987	1
-32.736347	152.103949	1
-32.735847	152.103936	1
-32.735347	152.103923	1
-32.734847	152.103949	1
-32.734347	152.103999	1
-32.733847	152.103987	1
-32.733347	152.103974	1
-32.732847	152.103974	1
-32.732347	152.104012	1
-32.731847	152.103999	1
-32.731347	152.103999	1
-32.730847	152.103974	1
-32.730347	152.103949	1
-32.729847	152.103911	1
-32.729347	152.103885	1
-32.728847	152.103835	1
-32.728347	152.103797	1
-32.727847	152.103721	1
-32.727347	152.103683	1
-32.726847	152.103607	1
-32.726347	152.103532	1
-32.725847	152.103494	1
-32.725347	152.103443	1
-32.724847	152.103380	1
-32.724347	152.103342	1
-32.723847	152.103342	1
-32.723347	152.103355	1
-32.722847	152.103418	1
-32.722347	152.103431	1
-32.721847	152.103481	1
-32.721347	152.103494	1
-32.720847	152.103506	1
-32.720347	152.103481	1
-32.719847	152.103431	1
-32.719347	152.103443	1
-32.718847	152.103506	1
-32.718347	152.103532	1
-32.717847	152.103532	1
-32.717347	152.103519	1
-32.716847	152.103532	1
-32.716347	152.103519	1
-32.715847	152.103519	1
-32.715347	152.103544	1
-32.714847	152.103544	1
-32.714347	152.103582	1
-32.713847	152.103582	1
-32.713347	152.103595	1
-32.712847	152.103582	1
-32.712347	152.103570	1
-32.711847	152.103595	1
-32.711347	152.103620	1
-32.710847	152.103633	1
-32.710347	152.103683	1
-32.709847	152.103696	1
-32.709347	152.103759	1
-32.708847	152.103784	1
-32.708347	152.103810	1
-32.707847	152.103822	1
-32.707347	152.103848	1
-32.706847	152.103860	1
-32.706347	152.103911	1
-32.705847	152.103936	1
-32.705347	152.103974	1
-32.704847	152.104024	1
-32.704347	152.104050	1
-32.703847	152.104088	1
-32.703347	152.104075	1
-32.702847	152.104062	1
-32.702347	152.104037	1
-32.701847	152.104050	1
-32.701347	152.104050	1
-32.700847	152.103999	1
-32.700347	152.103999	1
-32.699847	152.103999	1
-32.699347	152.103987	1
-32.698847	152.104088	1
-32.698347	152.104151	1
-32.697847	152.104214	1
-32.697347	152.104201	1
-32.696847	152.104201	1
-32.696347	152.104189	1
-32.695847	152.104176	1
-32.695347	152.104176	1
-32.694847	152.104189	1
-32.694347	152.104189	1
-32.693847	152.104176	1
-32.693347	152.104151	1
-32.692847	152.104138	1
-32.692347	152.104100	1
-32.691847	152.104088	1
-32.691347	152.104075	1
-32.690847	152.104050	1
-32.690347	152.104050	1
-32.689847	152.104037	1
-32.689347	152.104012	1
-32.688847	152.104012	1
-32.688347	152.104037	1
-32.687847	152.104037	1
-32.687347	152.104024	1
-32.686847	152.104037	1
-32.686347	152.104075	1
-32.685847	152.104126	1
-32.685347	152.104176	1
-32.684847	152.104201	1
-32.684347	152.104239	1
-32.683847	152.104252	1
-32.683347	152.104252	1
-32.682847	152.104227	1
-32.682347	152.104176	1
-32.681847	152.104176	1
-32.681347	152.104163	1
-32.680847	152.104151	1
-32.680347	152.104163	1
-32.679847	152.104126	1
-32.679347	152.104088	1
-32.678847	152.104075	1
-32.678347	152.104062	1
-32.677847	152.104050	1
-32.677347	152.104012	1
-32.676847	152.103987	1
-32.676347	152.103999	1
-32.675847	152.103999	1
-32.675347	152.103987	1
-32.674847	152.103949	1
-32.674347	152.103911	1
-32.673847	152.103885	1
-32.673347	152.103835	1
-32.672847	152.103810	1
-32.672347	152.103797	1
-32.671847	152.103772	1
-32.671347	152.103746	1
-32.670847	152.103734	1
-32.670347	152.103696	1
-32.669847	152.103683	1
-32.669347	152.103683	1
-32.668847	152.103683	1
-32.668347	152.103696	1
-32.667847	152.103709	1
-32.667347	152.103734	1
-32.666847	152.103784	1
-32.666347	152.103860	1
-32.665847	152.103898	1
-32.665347	152.103923	1
-32.664847	152.103923	1
-32.664347	152.103936	1
-32.663847	152.103936	1
-32.663347	152.103949	1
-32.662847	152.103936	1
-32.662347	152.103961	1
-32.661847	152.103987	1
-32.661347	152.104037	1
-32.660847	152.104062	1
-32.660347	152.104100	1
-32.659847	152.104151	1
-32.659347	152.104214	1
-32.658847	152.104239	1
-32.658347	152.104227	1
-32.657847	152.104239	1
-32.657347	152.104189	1
-32.656847	152.104163	1
-32.656347	152.104126	1
-32.655847	152.104075	1
-32.655347	152.103999	1
-32.654847	152.103949	1
-32.654347	152.103936	1
-32.653847	152.103911	1
-32.653347	152.103923	1
-32.652847	152.103911	1
-32.652347	152.103911	1
-32.651847	152.103911	1
-32.651347	152.103898	1
-32.650847	152.103885	1
-32.650347	152.103873	1
-32.649847	152.103898	1
-32.649347	152.103923	1
-32.648847	152.103923	1
-32.648347	152.103923	1
-32.647847	152.103923	1
