X	Y	Gültig
-31.307217	152.107781	1
-31.306717	152.107794	1
-31.306217	152.107806	1
-31.305717	152.107781	1
-31.305217	152.107781	1
-31.304717	152.107781	1
-31.304217	152.107743	1
-31.303717	152.107743	1
-31.303217	152.107730	1
-31.302717	152.107756	1
-31.302217	152.107718	1
-31.301717	152.107718	1
-31.301217	152.107680	1
-31.300717	152.107655	1
-31.300217	152.107655	1
-31.299717	152.107667	1
-31.299217	152.107642	1
-31.298717	152.107655	1
-31.298217	152.107642	1
-31.297717	152.107655	1
-31.297217	152.107692	1
-31.296717	152.107705	1
-31.296217	152.107718	1
-31.295717	152.107730	1
-31.295217	152.107718	1
-31.294717	152.107705	1
-31.294217	152.107692	1
-31.293717	152.107692	1
-31.293217	152.107692	1
-31.292717	152.107705	1
-31.292217	152.107705	1
-31.291717	152.107743	1
-31.291217	152.107768	1
-31.290717	152.107806	1
-31.290217	152.107806	1
-31.289717	152.107768	1
-31.289217	152.107756	1
-31.288717	152.107756	1
-31.288217	152.107756	1
-31.287717	152.107768	1
-31.287217	152.107768	1
-31.286717	152.107794	1
-31.286217	152.107819	1
-31.285717	152.107819	1
-31.285217	152.107819	1
-31.284717	152.107831	1
-31.284217	152.107857	1
-31.283717	152.107819	1
-31.283217	152.107781	1
-31.282717	152.107756	1
-31.282217	152.107705	1
-31.281717	152.107667	1
-31.281217	152.107667	1
-31.280717	152.107667	1
-31.280217	152.107655	1
-31.279717	152.107667	1
-31.279217	152.107667	1
-31.278717	152.107680	1
-31.278217	152.107655	1
-31.277717	152.107680	1
-31.277217	152.107642	1
-31.276717	152.107642	1
-31.276217	152.107604	1
-31.275717	152.107604	1
-31.275217	152.107629	1
-31.274717	152.107629	1
-31.274217	152.107629	1
-31.273717	152.107655	1
-31.273217	152.107705	1
-31.272717	152.107730	1
-31.272217	152.107756	1
-31.271717	152.107768	1
-31.271217	152.107794	1
-31.270717	152.107743	1
-31.270217	152.107756	1
-31.269717	152.107730	1
-31.269217	152.107705	1
-31.268717	152.107692	1
-31.268217	152.107705	1
-31.267717	152.107705	1
-31.267217	152.107705	1
-31.266717	152.107718	1
-31.266217	152.107730	1
-31.265717	152.107743	1
-31.265217	152.107768	1
-31.264717	152.107756	1
-31.264217	152.107768	1
-31.263717	152.107768	1
-31.263217	152.107781	1
-31.262717	152.107768	1
-31.262217	152.107768	1
-31.261717	152.107756	1
-31.261217	152.107743	1
-31.260717	152.107730	1
-31.260217	152.107730	1
-31.259717	152.107730	1
-31.259217	152.107692	1
-31.258717	152.107680	1
-31.258217	152.107692	1
-31.257717	152.107667	1
-31.257217	152.107667	1
-31.256717	152.107642	1
-31.256217	152.107680	1
-31.255717	152.107642	1
-31.255217	152.107655	1
-31.254717	152.107655	1
-31.254217	152.107655	1
-31.253717	152.107680	1
-31.253217	152.107680	1
-31.252717	152.107692	1
-31.252217	152.107705	1
-31.251717	152.107718	1
-31.251217	152.107743	1
-31.250717	152.107743	1
-31.250217	152.107768	1
-31.249717	152.107781	1
-31.249217	152.107794	1
-31.248717	152.107768	1
-31.248217	152.107819	1
-31.247717	152.107806	1
-31.247217	152.107819	1
-31.246717	152.107819	1
-31.246217	152.107806	1
-31.245717	152.107819	1
-31.245217	152.107819	1
-31.244717	152.107806	1
-31.244217	152.107819	1
-31.243717	152.107831	1
-31.243217	152.107831	1
-31.242717	152.107857	1
-31.242217	152.107857	1
-31.241717	152.107869	1
-31.241217	152.107857	1
-31.240717	152.107869	1
-31.240217	152.107857	1
-31.239717	152.107857	1
-31.239217	152.107844	1
-31.238717	152.107844	1
-31.238217	152.107806	1
-31.237717	152.107819	1
-31.237217	152.107819	1
-31.236717	152.107806	1
-31.236217	152.107781	1
-31.235717	152.107781	1
-31.235217	152.107781	1
-31.234717	152.107781	1
-31.234217	152.107781	1
-31.233717	152.107756	1
-31.233217	152.107743	1
-31.232717	152.107718	1
-31.232217	152.107730	1
-31.231717	152.107743	1
-31.231217	152.107743	1
-31.230717	152.107756	1
-31.230217	152.107794	1
-31.229717	152.107819	1
-31.229217	152.107831	1
-31.228717	152.107831	1
-31.228217	152.107806	1
-31.227717	152.107794	1
-31.227217	152.107831	1
-31.226717	152.107819	1
-31.226217	152.107806	1
-31.225717	152.107819	1
-31.225217	152.107844	1
-31.224717	152.107831	1
-31.224217	152.107844	1
-31.223717	152.107831	1
-31.223217	152.107819	1
-31.222717	152.107819	1
-31.222217	152.107819	1
-31.221717	152.107806	1
-31.221217	152.107806	1
-31.220717	152.107819	1
-31.220217	152.107831	1
-31.219717	152.107831	1
-31.219217	152.107844	1
-31.218717	152.107844	1
-31.218217	152.107869	1
-31.217717	152.107895	1
-31.217217	152.107882	1
-31.216717	152.107882	1
-31.216217	152.107869	1
-31.215717	152.107869	1
-31.215217	152.107882	1
-31.214717	152.107857	1
-31.214217	152.107831	1
-31.213717	152.107857	1
-31.213217	152.107844	1
-31.212717	152.107844	1
-31.212217	152.107806	1
-31.211717	152.107806	1
-31.211217	152.107806	1
-31.210717	152.107819	1
-31.210217	152.107844	1
-31.209717	152.107806	1
-31.209217	152.107819	1
-31.208717	152.107857	1
-31.208217	152.107857	1
-31.207717	152.107869	1
-31.207217	152.107895	1
-31.206717	152.107882	1
-31.206217	152.107895	1
-31.205717	152.107907	1
-31.205217	152.107907	1
-31.204717	152.107907	1
-31.204217	152.107907	1
-31.203717	152.107882	1
-31.203217	152.107857	1
-31.202717	152.107844	1
-31.202217	152.107831	1
-31.201717	152.107794	1
-31.201217	152.107806	1
-31.200717	152.107768	1
-31.200217	152.107781	1
-31.199717	152.107794	1
-31.199217	152.107794	1
-31.198717	152.107819	1
-31.198217	152.107844	1
-31.197717	152.107831	1
-31.197217	152.107857	1
-31.196717	152.107869	1
-31.196217	152.107869	1
-31.195717	152.107882	1
-31.195217	152.107933	1
-31.194717	152.107920	1
-31.194217	152.107933	1
-31.193717	152.107907	1
-31.193217	152.107895	1
-31.192717	152.107907	1
-31.192217	152.107882	1
-31.191717	152.107869	1
-31.191217	152.107869	1
-31.190717	152.107882	1
-31.190217	152.107882	1
-31.189717	152.107895	1
-31.189217	152.107844	1
-31.188717	152.107857	1
-31.188217	152.107857	1
-31.187717	152.107844	1
-31.187217	152.107857	1
-31.186717	152.107844	1
-31.186217	152.107869	1
-31.185717	152.107882	1
-31.185217	152.107882	1
-31.184717	152.107895	1
-31.184217	152.107895	1
-31.183717	152.107882	1
-31.183217	152.107920	1
-31.182717	152.107869	1
-31.182217	152.107844	1
-31.181717	152.107819	1
-31.181217	152.107831	1
-31.180717	152.107819	1
-31.180217	152.107831	1
-31.179717	152.107819	1
-31.179217	152.107819	1
-31.178717	152.107806	1
-31.178217	152.107831	1
-31.177717	152.107831	1
-31.177217	152.107831	1
-31.176717	152.107844	1
-31.176217	152.107907	1
-31.175717	152.107882	1
-31.175217	152.107895	1
-31.174717	152.107869	1
-31.174217	152.107806	1
-31.173717	152.107705	1
-31.173217	152.107591	1
-31.172717	152.107478	1
-31.172217	152.107427	1
-31.171717	152.107402	1
-31.171217	152.107389	1
-31.170717	152.107351	1
-31.170217	152.107339	1
-31.169717	152.107389	1
-31.169217	152.107440	1
-31.168717	152.107579	1
-31.168217	152.107667	1
-31.167717	152.107781	1
-31.167217	152.107869	1
-31.166717	152.107945	1
-31.166217	152.108046	1
-31.165717	152.108097	1
-31.165217	152.108122	1
-31.164717	152.108135	1
-31.164217	152.108147	1
-31.163717	152.108160	1
-31.163217	152.108109	1
-31.162717	152.108084	1
-31.162217	152.108008	1
-31.161717	152.107983	1
-31.161217	152.107970	1
-31.160717	152.107920	1
-31.160217	152.107907	1
-31.159717	152.107895	1
-31.159217	152.107882	1
-31.158717	152.107869	1
-31.158217	152.107831	1
-31.157717	152.107806	1
-31.157217	152.107806	1
-31.156717	152.107806	1
-31.156217	152.107806	1
-31.155717	152.107794	1
-31.155217	152.107756	1
-31.154717	152.107768	1
-31.154217	152.107794	1
-31.153717	152.107794	1
-31.153217	152.107831	1
-31.152717	152.107819	1
-31.152217	152.107869	1
-31.151717	152.107882	1
-31.151217	152.107895	1
-31.150717	152.107907	1
-31.150217	152.107933	1
-31.149717	152.107970	1
-31.149217	152.107970	1
-31.148717	152.107970	1
-31.148217	152.107958	1
-31.147717	152.107958	1
-31.147217	152.107958	1
-31.146717	152.107958	1
-31.146217	152.107945	1
-31.145717	152.107933	1
-31.145217	152.107920	1
-31.144717	152.107945	1
-31.144217	152.107945	1
-31.143717	152.107907	1
-31.143217	152.107869	1
-31.142717	152.107844	1
-31.142217	152.107857	1
-31.141717	152.107882	1
-31.141217	152.107882	1
-31.140717	152.107907	1
-31.140217	152.107945	1
-31.139717	152.107970	1
-31.139217	152.108008	1
-31.138717	152.108021	1
-31.138217	152.108021	1
-31.137717	152.108046	1
-31.137217	152.108034	1
-31.136717	152.108008	1
-31.136217	152.107996	1
-31.135717	152.107983	1
-31.135217	152.107945	1
-31.134717	152.107907	1
-31.134217	152.107882	1
-31.133717	152.107882	1
-31.133217	152.107819	1
-31.132717	152.107831	1
-31.132217	152.107857	1
-31.131717	152.107882	1
-31.131217	152.107907	1
-31.130717	152.107945	1
-31.130217	152.107945	1
-31.129717	152.107983	1
-31.129217	152.107958	1
-31.128717	152.107958	1
-31.128217	152.107996	1
-31.127717	152.107958	1
-31.127217	152.107933	1
-31.126717	152.107970	1
-31.126217	152.107970	1
-31.125717	152.107958	1
-31.125217	152.107958	1
-31.124717	152.107958	1
-31.124217	152.107907	1
-31.123717	152.107907	1
-31.123217	152.107895	1
-31.122717	152.107895	1
-31.122217	152.107869	1
-31.121717	152.107882	1
-31.121217	152.107907	1
-31.120717	152.107920	1
-31.120217	152.107945	1
-31.119717	152.107970	1
-31.119217	152.107983	1
-31.118717	152.107970	1
-31.118217	152.107996	1
-31.117717	152.107983	1
-31.117217	152.107996	1
-31.116717	152.107983	1
-31.116217	152.107983	1
-31.115717	152.107983	1
-31.115217	152.107983	1
-31.114717	152.108008	1
-31.114217	152.107996	1
-31.113717	152.108034	1
-31.113217	152.108008	1
-31.112717	152.107996	1
-31.112217	152.107958	1
-31.111717	152.107945	1
-31.111217	152.107920	1
-31.110717	152.107907	1
-31.110217	152.107920	1
-31.109717	152.107882	1
-31.109217	152.107907	1
-31.108717	152.107907	1
-31.108217	152.107933	1
-31.107717	152.107958	1
-31.107217	152.107945	1
-31.106717	152.107933	1
-31.106217	152.107920	1
-31.105717	152.107920	1
-31.105217	152.107958	1
-31.104717	152.107958	1
-31.104217	152.107970	1
-31.103717	152.107970	1
-31.103217	152.107983	1
-31.102717	152.107970	1
-31.102217	152.107970	1
-31.101717	152.107970	1
-31.101217	152.107970	1
-31.100717	152.107945	1
-31.100217	152.107945	1
-31.099717	152.107958	1
-31.099217	152.107945	1
-31.098717	152.107933	1
-31.098217	152.107933	1
-31.097717	152.107958	1
-31.097217	152.107970	1
-31.096717	152.107970	1
-31.096217	152.107945	1
-31.095717	152.107933	1
-31.095217	152.107958	1
-31.094717	152.107970	1
-31.094217	152.107983	1
-31.093717	152.107983	1
-31.093217	152.107983	1
-31.092717	152.107970	1
-31.092217	152.107958	1
-31.091717	152.107945	1
-31.091217	152.107958	1
-31.090717	152.107933	1
-31.090217	152.107958	1
-31.089717	152.107958	1
-31.089217	152.107983	1
-31.088717	152.107970	1
-31.088217	152.107958	1
-31.087717	152.107958	1
-31.087217	152.107945	1
-31.086717	152.107958	1
-31.086217	152.107970	1
-31.085717	152.107983	1
-31.085217	152.107970	1
-31.084717	152.107983	1
-31.084217	152.107958	1
-31.083717	152.107958	1
-31.083217	152.108008	1
-31.082717	152.108046	1
-31.082217	152.108072	1
-31.081717	152.108097	1
-31.081217	152.108084	1
-31.080717	152.108072	1
-31.080217	152.108034	1
-31.079717	152.108046	1
-31.079217	152.107996	1
-31.078717	152.107945	1
-31.078217	152.107907	1
-31.077717	152.107895	1
-31.077217	152.107895	1
-31.076717	152.107933	1
-31.076217	152.107933	1
-31.075717	152.107983	1
-31.075217	152.107996	1
-31.074717	152.108034	1
-31.074217	152.108034	1
-31.073717	152.108008	1
-31.073217	152.107970	1
-31.072717	152.107958	1
-31.072217	152.107933	1
-31.071717	152.107933	1
-31.071217	152.107920	1
-31.070717	152.107907	1
-31.070217	152.107869	1
-31.069717	152.107869	1
-31.069217	152.107844	1
-31.068717	152.107831	1
-31.068217	152.107844	1
-31.067717	152.107857	1
-31.067217	152.107869	1
-31.066717	152.107895	1
-31.066217	152.107907	1
-31.065717	152.107920	1
-31.065217	152.107945	1
-31.064717	152.107970	1
-31.064217	152.108008	1
-31.063717	152.107983	1
-31.063217	152.108008	1
-31.062717	152.108021	1
-31.062217	152.108034	1
-31.061717	152.108072	1
-31.061217	152.108084	1
-31.060717	152.108109	1
-31.060217	152.108097	1
-31.059717	152.108084	1
-31.059217	152.108084	1
-31.058717	152.108084	1
-31.058217	152.108097	1
-31.057717	152.108072	1
-31.057217	152.108072	1
-31.056717	152.108072	1
-31.056217	152.108072	1
-31.055717	152.108059	1
-31.055217	152.108046	1
-31.054717	152.108059	1
-31.054217	152.108034	1
-31.053717	152.108046	1
-31.053217	152.108059	1
-31.052717	152.108059	1
-31.052217	152.108059	1
-31.051717	152.108072	1
-31.051217	152.108072	1
-31.050717	152.108046	1
-31.050217	152.108046	1
-31.049717	152.108046	1
-31.049217	152.108046	1
-31.048717	152.108046	1
-31.048217	152.108034	1
-31.047717	152.108046	1
-31.047217	152.108034	1
-31.046717	152.108021	1
-31.046217	152.108008	1
-31.045717	152.107983	1
-31.045217	152.107970	1
-31.044717	152.107933	1
-31.044217	152.107933	1
-31.043717	152.107920	1
-31.043217	152.107907	1
-31.042717	152.107907	1
-31.042217	152.107869	1
-31.041717	152.107869	1
-31.041217	152.107882	1
-31.040717	152.107933	1
-31.040217	152.107970	1
-31.039717	152.107970	1
-31.039217	152.107983	1
-31.038717	152.107996	1
-31.038217	152.108021	1
-31.037717	152.108034	1
-31.037217	152.108072	1
-31.036717	152.108059	1
-31.036217	152.108034	1
-31.035717	152.108034	1
-31.035217	152.108034	1
-31.034717	152.107996	1
-31.034217	152.107996	1
-31.033717	152.107983	1
-31.033217	152.107996	1
-31.032717	152.107970	1
-31.032217	152.107983	1
-31.031717	152.107970	1
-31.031217	152.107983	1
-31.030717	152.108008	1
-31.030217	152.108021	1
-31.029717	152.108021	1
-31.029217	152.108021	1
-31.028717	152.108059	1
-31.028217	152.108084	1
-31.027717	152.108072	1
-31.027217	152.108084	1
-31.026717	152.108084	1
-31.026217	152.108097	1
-31.025717	152.108084	1
-31.025217	152.108072	1
-31.024717	152.108046	1
-31.024217	152.108021	1
-31.023717	152.108008	1
-31.023217	152.107996	1
-31.022717	152.108008	1
-31.022217	152.108021	1
-31.021717	152.108021	1
-31.021217	152.108034	1
-31.020717	152.108046	1
-31.020217	152.108021	1
-31.019717	152.108008	1
-31.019217	152.108008	1
-31.018717	152.108021	1
-31.018217	152.108046	1
-31.017717	152.108046	1
-31.017217	152.108046	1
-31.016717	152.108072	1
-31.016217	152.108097	1
-31.015717	152.108109	1
-31.015217	152.108084	1
-31.014717	152.108072	1
-31.014217	152.108034	1
-31.013717	152.108046	1
-31.013217	152.108046	1
-31.012717	152.108008	1
-31.012217	152.108021	1
-31.011717	152.108021	1
-31.011217	152.108034	1
-31.010717	152.108059	1
-31.010217	152.108046	1
-31.009717	152.108034	1
-31.009217	152.108034	1
-31.008717	152.108021	1
-31.008217	152.108034	1
-31.007717	152.108046	1
-31.007217	152.108008	1
-31.006717	152.108046	1
-31.006217	152.108072	1
-31.005717	152.108084	1
-31.005217	152.108084	1
-31.004717	152.108097	1
-31.004217	152.108097	1
-31.003717	152.108122	1
-31.003217	152.108097	1
-31.002717	152.108109	1
-31.002217	152.108084	1
-31.001717	152.108072	1
-31.001217	152.108059	1
-31.000717	152.108072	1
-31.000217	152.108021	1
-30.999717	152.108008	1
-30.999217	152.108021	1
-30.998717	152.108046	1
-30.998217	152.108034	1
-30.997717	152.108059	1
-30.997217	152.108059	1
-30.996717	152.108097	1
-30.996217	152.108072	1
-30.995717	152.108097	1
-30.995217	152.108109	1
-30.994717	152.108122	1
-30.994217	152.108122	1
-30.993717	152.108135	1
-30.993217	152.108135	1
-30.992717	152.108147	1
-30.992217	152.108147	1
-30.991717	152.108122	1
-30.991217	152.108135	1
-30.990717	152.108122	1
-30.990217	152.108084	1
-30.989717	152.108072	1
-30.989217	152.108046	1
-30.988717	152.108046	1
-30.988217	152.108021	1
-30.987717	152.108008	1
-30.987217	152.107983	1
-30.986717	152.107983	1
-30.986217	152.108008	1
-30.985717	152.107970	1
-30.985217	152.107983	1
-30.984717	152.107983	1
-30.984217	152.107996	1
-30.983717	152.108008	1
-30.983217	152.108034	1
-30.982717	152.108046	1
-30.982217	152.108084	1
-30.981717	152.108084	1
-30.981217	152.108097	1
-30.980717	152.108135	1
-30.980217	152.108109	1
-30.979717	152.108147	1
-30.979217	152.108147	1
-30.978717	152.108109	1
-30.978217	152.108109	1
-30.977717	152.108084	1
-30.977217	152.108122	1
-30.976717	152.108109	1
-30.976217	152.108109	1
-30.975717	152.108122	1
-30.975217	152.108135	1
-30.974717	152.108147	1
-30.974217	152.108147	1
-30.973717	152.108147	1
-30.973217	152.108135	1
-30.972717	152.108135	1
-30.972217	152.108160	1
-30.971717	152.108173	1
-30.971217	152.108160	1
-30.970717	152.108160	1
-30.970217	152.108135	1
-30.969717	152.108185	1
-30.969217	152.108173	1
-30.968717	152.108160	1
-30.968217	152.108084	1
-30.967717	152.108109	1
-30.967217	152.108097	1
-30.966717	152.108097	1
-30.966217	152.108059	1
-30.965717	152.108034	1
-30.965217	152.108021	1
-30.964717	152.108021	1
-30.964217	152.108034	1
-30.963717	152.108034	1
-30.963217	152.108046	1
-30.962717	152.108059	1
-30.962217	152.108097	1
-30.961717	152.108122	1
-30.961217	152.108122	1
-30.960717	152.108109	1
-30.960217	152.108122	1
-30.959717	152.108173	1
-30.959217	152.108185	1
-30.958717	152.108185	1
-30.958217	152.108185	1
-30.957717	152.108160	1
-30.957217	152.108160	1
-30.956717	152.108160	1
-30.956217	152.108173	1
-30.955717	152.108122	1
-30.955217	152.108122	1
-30.954717	152.108109	1
-30.954217	152.108097	1
-30.953717	152.108072	1
-30.953217	152.108072	1
-30.952717	152.108072	1
-30.952217	152.108072	1
-30.951717	152.108084	1
-30.951217	152.108097	1
-30.950717	152.108097	1
-30.950217	152.108109	1
-30.949717	152.108135	1
-30.949217	152.108160	1
-30.948717	152.108135	1
-30.948217	152.108122	1
-30.947717	152.108160	1
-30.947217	152.108135	1
-30.946717	152.108122	1
-30.946217	152.108122	1
-30.945717	152.108109	1
-30.945217	152.108097	1
-30.944717	152.108122	1
-30.944217	152.108122	1
-30.943717	152.108097	1
-30.943217	152.108109	1
-30.942717	152.108097	1
-30.942217	152.108147	1
-30.941717	152.108135	1
-30.941217	152.108109	1
-30.940717	152.108122	1
-30.940217	152.108135	1
-30.939717	152.108185	1
-30.939217	152.108185	1
-30.938717	152.108198	1
-30.938217	152.108211	1
-30.937717	152.108211	1
-30.937217	152.108236	1
-30.936717	152.108223	1
-30.936217	152.108211	1
-30.935717	152.108147	1
-30.935217	152.108135	1
-30.934717	152.108122	1
-30.934217	152.108122	1
-30.933717	152.108097	1
-30.933217	152.108072	1
-30.932717	152.108059	1
-30.932217	152.108059	1
-30.931717	152.108072	1
-30.931217	152.108034	1
-30.930717	152.108008	1
-30.930217	152.108021	1
-30.929717	152.108021	1
-30.929217	152.108059	1
-30.928717	152.108072	1
-30.928217	152.108059	1
-30.927717	152.108084	1
-30.927217	152.108109	1
-30.926717	152.108109	1
-30.926217	152.108147	1
-30.925717	152.108122	1
-30.925217	152.108135	1
-30.924717	152.108109	1
-30.924217	152.108109	1
-30.923717	152.108084	1
-30.923217	152.108072	1
-30.922717	152.108122	1
-30.922217	152.108122	1
-30.921717	152.108122	1
-30.921217	152.108135	1
-30.920717	152.108122	1
-30.920217	152.108135	1
-30.919717	152.108173	1
-30.919217	152.108160	1
-30.918717	152.108135	1
-30.918217	152.108185	1
-30.917717	152.108198	1
-30.917217	152.108211	1
-30.916717	152.108223	1
-30.916217	152.108198	1
-30.915717	152.108236	1
-30.915217	152.108223	1
-30.914717	152.108236	1
-30.914217	152.108211	1
-30.913717	152.108236	1
-30.913217	152.108223	1
-30.912717	152.108198	1
-30.912217	152.108160	1
-30.911717	152.108135	1
-30.911217	152.108122	1
-30.910717	152.108135	1
-30.910217	152.108122	1
-30.909717	152.108147	1
-30.909217	152.108135	1
-30.908717	152.108135	1
-30.908217	152.108122	1
