X	Y	Gültig
-24.076187	152.110960	1
-24.075687	152.110973	1
-24.075187	152.110998	1
-24.074687	152.111024	1
-24.074187	152.111036	1
-24.073687	152.111036	1
-24.073187	152.111061	1
-24.072687	152.111049	1
-24.072187	152.111036	1
-24.071687	152.111049	1
-24.071187	152.111061	1
-24.070687	152.111087	1
-24.070187	152.111061	1
-24.069687	152.111061	1
-24.069187	152.111074	1
-24.068687	152.111049	1
-24.068187	152.111024	1
-24.067687	152.110998	1
-24.067187	152.110998	1
-24.066687	152.110998	1
-24.066187	152.111024	1
-24.065687	152.111024	1
-24.065187	152.111011	1
-24.064687	152.111024	1
-24.064187	152.111024	1
-24.063687	152.111011	1
-24.063187	152.110998	1
-24.062687	152.110948	1
-24.062187	152.110948	1
-24.061687	152.110935	1
-24.061187	152.110897	1
-24.060687	152.110922	1
-24.060187	152.110922	1
-24.059687	152.110935	1
-24.059187	152.110935	1
-24.058687	152.110960	1
-24.058187	152.110973	1
-24.057687	152.110986	1
-24.057187	152.111024	1
-24.056687	152.111024	1
-24.056187	152.111024	1
-24.055687	152.111061	1
-24.055187	152.111061	1
-24.054687	152.111087	1
-24.054187	152.111099	1
-24.053687	152.111099	1
-24.053187	152.111112	1
-24.052687	152.111112	1
-24.052187	152.111099	1
-24.051687	152.111099	1
-24.051187	152.111099	1
-24.050687	152.111099	1
-24.050187	152.111087	1
-24.049687	152.111024	1
-24.049187	152.111024	1
-24.048687	152.111036	1
-24.048187	152.111049	1
-24.047687	152.111049	1
-24.047187	152.110998	1
-24.046687	152.110986	1
-24.046187	152.110986	1
-24.045687	152.110998	1
-24.045187	152.110998	1
-24.044687	152.111011	1
-24.044187	152.111024	1
-24.043687	152.111036	1
-24.043187	152.111049	1
-24.042687	152.111024	1
-24.042187	152.110998	1
-24.041687	152.110986	1
-24.041187	152.111011	1
-24.040687	152.110986	1
-24.040187	152.110973	1
-24.039687	152.110986	1
-24.039187	152.110986	1
-24.038687	152.111024	1
-24.038187	152.111024	1
-24.037687	152.111024	1
-24.037187	152.111024	1
-24.036687	152.111049	1
-24.036187	152.111074	1
-24.035687	152.111061	1
-24.035187	152.111087	1
-24.034687	152.111099	1
-24.034187	152.111112	1
-24.033687	152.111125	1
-24.033187	152.111150	1
-24.032687	152.111137	1
-24.032187	152.111137	1
-24.031687	152.111163	1
-24.031187	152.111137	1
-24.030687	152.111112	1
-24.030187	152.111137	1
-24.029687	152.111087	1
-24.029187	152.111125	1
-24.028687	152.111112	1
-24.028187	152.111099	1
-24.027687	152.111087	1
-24.027187	152.111087	1
-24.026687	152.111087	1
-24.026187	152.111112	1
-24.025687	152.111074	1
-24.025187	152.111049	1
-24.024687	152.111074	1
-24.024187	152.111112	1
-24.023687	152.111099	1
-24.023187	152.111099	1
-24.022687	152.111087	1
-24.022187	152.111099	1
-24.021687	152.111112	1
-24.021187	152.111074	1
-24.020687	152.111049	1
-24.020187	152.111061	1
-24.019687	152.111036	1
-24.019187	152.111036	1
-24.018687	152.110998	1
-24.018187	152.110998	1
-24.017687	152.111024	1
-24.017187	152.111036	1
-24.016687	152.111036	1
-24.016187	152.111049	1
-24.015687	152.111036	1
-24.015187	152.111061	1
-24.014687	152.111087	1
-24.014187	152.111099	1
-24.013687	152.111087	1
-24.013187	152.111099	1
-24.012687	152.111137	1
-24.012187	152.111112	1
-24.011687	152.111125	1
-24.011187	152.111125	1
-24.010687	152.111099	1
-24.010187	152.111074	1
-24.009687	152.111061	1
-24.009187	152.111049	1
-24.008687	152.111061	1
-24.008187	152.111061	1
-24.007687	152.111074	1
-24.007187	152.111074	1
-24.006687	152.111061	1
-24.006187	152.111074	1
-24.005687	152.111125	1
-24.005187	152.111125	1
-24.004687	152.111125	1
-24.004187	152.111137	1
-24.003687	152.111188	1
-24.003187	152.111200	1
-24.002687	152.111200	1
-24.002187	152.111175	1
-24.001687	152.111200	1
-24.001187	152.111188	1
-24.000687	152.111188	1
-24.000187	152.111150	1
-23.999687	152.111125	1
-23.999187	152.111112	1
-23.998687	152.111087	1
-23.998187	152.111087	1
-23.997687	152.111061	1
-23.997187	152.111049	1
-23.996687	152.111087	1
-23.996187	152.111074	1
-23.995687	152.111087	1
-23.995187	152.111049	1
-23.994687	152.111061	1
-23.994187	152.111074	1
-23.993687	152.111087	1
-23.993187	152.111061	1
-23.992687	152.111087	1
-23.992187	152.111099	1
-23.991687	152.111099	1
-23.991187	152.111112	1
-23.990687	152.111099	1
-23.990187	152.111074	1
-23.989687	152.111087	1
-23.989187	152.111074	1
-23.988687	152.111049	1
-23.988187	152.111036	1
-23.987687	152.111049	1
-23.987187	152.111099	1
-23.986687	152.111112	1
-23.986187	152.111125	1
-23.985687	152.111112	1
-23.985187	152.111163	1
-23.984687	152.111238	1
-23.984187	152.111264	1
-23.983687	152.111226	1
-23.983187	152.111226	1
-23.982687	152.111238	1
-23.982187	152.111276	1
-23.981687	152.111238	1
-23.981187	152.111226	1
-23.980687	152.111226	1
-23.980187	152.111213	1
-23.979687	152.111226	1
-23.979187	152.111213	1
-23.978687	152.111226	1
-23.978187	152.111226	1
-23.977687	152.111226	1
-23.977187	152.111251	1
-23.976687	152.111238	1
-23.976187	152.111213	1
-23.975687	152.111213	1
-23.975187	152.111200	1
-23.974687	152.111200	1
-23.974187	152.111150	1
-23.973687	152.111163	1
-23.973187	152.111163	1
-23.972687	152.111150	1
-23.972187	152.111137	1
-23.971687	152.111099	1
-23.971187	152.111087	1
-23.970687	152.111137	1
-23.970187	152.111125	1
-23.969687	152.111112	1
-23.969187	152.111087	1
-23.968687	152.111099	1
-23.968187	152.111125	1
-23.967687	152.111137	1
-23.967187	152.111163	1
-23.966687	152.111163	1
-23.966187	152.111175	1
-23.965687	152.111213	1
-23.965187	152.111200	1
-23.964687	152.111213	1
-23.964187	152.111213	1
-23.963687	152.111226	1
-23.963187	152.111276	1
-23.962687	152.111264	1
-23.962187	152.111251	1
-23.961687	152.111251	1
-23.961187	152.111289	1
-23.960687	152.111327	1
-23.960187	152.111314	1
-23.959687	152.111314	1
-23.959187	152.111289	1
-23.958687	152.111289	1
-23.958187	152.111302	1
-23.957687	152.111276	1
-23.957187	152.111226	1
-23.956687	152.111213	1
-23.956187	152.111213	1
-23.955687	152.111188	1
-23.955187	152.111163	1
-23.954687	152.111163	1
-23.954187	152.111150	1
-23.953687	152.111213	1
-23.953187	152.111200	1
-23.952687	152.111175	1
-23.952187	152.111188	1
-23.951687	152.111188	1
-23.951187	152.111188	1
-23.950687	152.111150	1
-23.950187	152.111150	1
-23.949687	152.111150	1
-23.949187	152.111175	1
-23.948687	152.111213	1
-23.948187	152.111200	1
-23.947687	152.111175	1
-23.947187	152.111188	1
-23.946687	152.111200	1
-23.946187	152.111200	1
-23.945687	152.111188	1
-23.945187	152.111188	1
-23.944687	152.111175	1
-23.944187	152.111213	1
-23.943687	152.111200	1
-23.943187	152.111213	1
-23.942687	152.111213	1
-23.942187	152.111213	1
-23.941687	152.111251	1
-23.941187	152.111238	1
-23.940687	152.111226	1
-23.940187	152.111200	1
-23.939687	152.111213	1
-23.939187	152.111213	1
-23.938687	152.111188	1
-23.938187	152.111163	1
-23.937687	152.111163	1
-23.937187	152.111163	1
-23.936687	152.111200	1
-23.936187	152.111188	1
-23.935687	152.111213	1
-23.935187	152.111200	1
-23.934687	152.111200	1
-23.934187	152.111238	1
-23.933687	152.111226	1
-23.933187	152.111213	1
-23.932687	152.111251	1
-23.932187	152.111264	1
-23.931687	152.111264	1
-23.931187	152.111251	1
-23.930687	152.111264	1
-23.930187	152.111302	1
-23.929687	152.111314	1
-23.929187	152.111314	1
-23.928687	152.111314	1
-23.928187	152.111302	1
-23.927687	152.111302	1
-23.927187	152.111302	1
-23.926687	152.111327	1
-23.926187	152.111302	1
-23.925687	152.111314	1
-23.925187	152.111302	1
-23.924687	152.111302	1
-23.924187	152.111327	1
-23.923687	152.111289	1
-23.923187	152.111264	1
-23.922687	152.111276	1
-23.922187	152.111264	1
-23.921687	152.111264	1
-23.921187	152.111251	1
-23.920687	152.111226	1
-23.920187	152.111226	1
-23.919687	152.111238	1
-23.919187	152.111276	1
-23.918687	152.111302	1
-23.918187	152.111302	1
-23.917687	152.111302	1
-23.917187	152.111314	1
-23.916687	152.111302	1
-23.916187	152.111302	1
-23.915687	152.111264	1
-23.915187	152.111289	1
-23.914687	152.111264	1
-23.914187	152.111264	1
-23.913687	152.111238	1
-23.913187	152.111238	1
-23.912687	152.111251	1
-23.912187	152.111238	1
-23.911687	152.111251	1
-23.911187	152.111226	1
-23.910687	152.111188	1
-23.910187	152.111163	1
-23.909687	152.111175	1
-23.909187	152.111175	1
-23.908687	152.111213	1
-23.908187	152.111251	1
-23.907687	152.111289	1
-23.907187	152.111314	1
-23.906687	152.111339	1
-23.906187	152.111352	1
-23.905687	152.111352	1
-23.905187	152.111365	1
-23.904687	152.111352	1
-23.904187	152.111327	1
-23.903687	152.111327	1
-23.903187	152.111327	1
-23.902687	152.111327	1
-23.902187	152.111289	1
-23.901687	152.111264	1
-23.901187	152.111251	1
-23.900687	152.111289	1
-23.900187	152.111327	1
-23.899687	152.111352	1
-23.899187	152.111327	1
-23.898687	152.111327	1
-23.898187	152.111289	1
-23.897687	152.111314	1
-23.897187	152.111276	1
-23.896687	152.111289	1
-23.896187	152.111302	1
-23.895687	152.111339	1
-23.895187	152.111327	1
-23.894687	152.111352	1
-23.894187	152.111352	1
-23.893687	152.111327	1
-23.893187	152.111327	1
-23.892687	152.111302	1
-23.892187	152.111289	1
-23.891687	152.111264	1
-23.891187	152.111251	1
-23.890687	152.111276	1
-23.890187	152.111289	1
-23.889687	152.111302	1
-23.889187	152.111314	1
-23.888687	152.111327	1
-23.888187	152.111352	1
-23.887687	152.111365	1
-23.887187	152.111352	1
-23.886687	152.111302	1
-23.886187	152.111339	1
-23.885687	152.111327	1
-23.885187	152.111352	1
-23.884687	152.111365	1
-23.884187	152.111377	1
-23.883687	152.111365	1
-23.883187	152.111403	1
-23.882687	152.111403	1
-23.882187	152.111415	1
-23.881687	152.111403	1
-23.881187	152.111390	1
-23.880687	152.111377	1
-23.880187	152.111352	1
-23.879687	152.111365	1
-23.879187	152.111339	1
-23.878687	152.111390	1
-23.878187	152.111390	1
-23.877687	152.111390	1
-23.877187	152.111390	1
-23.876687	152.111415	1
-23.876187	152.111390	1
-23.875687	152.111403	1
-23.875187	152.111377	1
-23.874687	152.111365	1
-23.874187	152.111352	1
-23.873687	152.111302	1
-23.873187	152.111276	1
-23.872687	152.111251	1
-23.872187	152.111238	1
-23.871687	152.111226	1
-23.871187	152.111251	1
-23.870687	152.111289	1
-23.870187	152.111289	1
-23.869687	152.111289	1
-23.869187	152.111289	1
-23.868687	152.111251	1
-23.868187	152.111238	1
-23.867687	152.111226	1
-23.867187	152.111226	1
-23.866687	152.111213	1
-23.866187	152.111226	1
-23.865687	152.111213	1
-23.865187	152.111238	1
-23.864687	152.111251	1
-23.864187	152.111289	1
-23.863687	152.111327	1
-23.863187	152.111352	1
-23.862687	152.111365	1
-23.862187	152.111327	1
-23.861687	152.111264	1
-23.861187	152.111213	1
-23.860687	152.111175	1
-23.860187	152.111188	1
-23.859687	152.111213	1
-23.859187	152.111150	1
-23.858687	152.111175	1
-23.858187	152.111175	1
-23.857687	152.111188	1
-23.857187	152.111200	1
-23.856687	152.111188	1
-23.856187	152.111226	1
-23.855687	152.111213	1
-23.855187	152.111226	1
-23.854687	152.111200	1
-23.854187	152.111213	1
-23.853687	152.111188	1
-23.853187	152.111163	1
-23.852687	152.111163	1
-23.852187	152.111150	1
-23.851687	152.111150	1
-23.851187	152.111163	1
-23.850687	152.111213	1
-23.850187	152.111226	1
-23.849687	152.111251	1
-23.849187	152.111251	1
-23.848687	152.111264	1
-23.848187	152.111302	1
-23.847687	152.111302	1
-23.847187	152.111276	1
-23.846687	152.111314	1
-23.846187	152.111352	1
-23.845687	152.111390	1
-23.845187	152.111403	1
-23.844687	152.111428	1
-23.844187	152.111403	1
-23.843687	152.111403	1
-23.843187	152.111365	1
-23.842687	152.111314	1
-23.842187	152.111289	1
-23.841687	152.111314	1
-23.841187	152.111403	1
-23.840687	152.111478	1
-23.840187	152.111567	1
-23.839687	152.111655	1
-23.839187	152.111693	1
-23.838687	152.111706	1
-23.838187	152.111681	1
-23.837687	152.111617	1
-23.837187	152.111592	1
-23.836687	152.111554	1
-23.836187	152.111567	1
-23.835687	152.111580	1
-23.835187	152.111592	1
-23.834687	152.111592	1
-23.834187	152.111617	1
-23.833687	152.111580	1
-23.833187	152.111542	1
-23.832687	152.111478	1
-23.832187	152.111453	1
-23.831687	152.111428	1
-23.831187	152.111390	1
-23.830687	152.111352	1
-23.830187	152.111327	1
-23.829687	152.111314	1
-23.829187	152.111314	1
-23.828687	152.111327	1
-23.828187	152.111314	1
-23.827687	152.111302	1
-23.827187	152.111302	1
-23.826687	152.111352	1
-23.826187	152.111352	1
-23.825687	152.111352	1
-23.825187	152.111377	1
-23.824687	152.111352	1
-23.824187	152.111377	1
-23.823687	152.111377	1
-23.823187	152.111403	1
-23.822687	152.111390	1
-23.822187	152.111415	1
-23.821687	152.111428	1
-23.821187	152.111441	1
-23.820687	152.111466	1
-23.820187	152.111478	1
-23.819687	152.111478	1
-23.819187	152.111504	1
-23.818687	152.111516	1
-23.818187	152.111504	1
-23.817687	152.111478	1
-23.817187	152.111491	1
-23.816687	152.111516	1
-23.816187	152.111516	1
-23.815687	152.111516	1
-23.815187	152.111529	1
-23.814687	152.111516	1
-23.814187	152.111516	1
-23.813687	152.111516	1
-23.813187	152.111466	1
-23.812687	152.111453	1
-23.812187	152.111453	1
-23.811687	152.111428	1
-23.811187	152.111403	1
-23.810687	152.111403	1
-23.810187	152.111403	1
-23.809687	152.111403	1
-23.809187	152.111403	1
-23.808687	152.111428	1
-23.808187	152.111428	1
-23.807687	152.111466	1
-23.807187	152.111453	1
-23.806687	152.111466	1
-23.806187	152.111491	1
-23.805687	152.111491	1
-23.805187	152.111491	1
-23.804687	152.111491	1
-23.804187	152.111504	1
-23.803687	152.111516	1
-23.803187	152.111504	1
-23.802687	152.111491	1
-23.802187	152.111491	1
-23.801687	152.111478	1
-23.801187	152.111504	1
-23.800687	152.111491	1
-23.800187	152.111491	1
-23.799687	152.111504	1
-23.799187	152.111516	1
-23.798687	152.111529	1
-23.798187	152.111554	1
-23.797687	152.111542	1
-23.797187	152.111554	1
-23.796687	152.111567	1
-23.796187	152.111592	1
-23.795687	152.111580	1
-23.795187	152.111554	1
-23.794687	152.111542	1
-23.794187	152.111542	1
-23.793687	152.111516	1
-23.793187	152.111504	1
-23.792687	152.111478	1
-23.792187	152.111478	1
-23.791687	152.111466	1
-23.791187	152.111453	1
-23.790687	152.111453	1
-23.790187	152.111453	1
-23.789687	152.111453	1
-23.789187	152.111453	1
-23.788687	152.111453	1
-23.788187	152.111466	1
-23.787687	152.111466	1
-23.787187	152.111478	1
-23.786687	152.111478	1
-23.786187	152.111478	1
-23.785687	152.111491	1
-23.785187	152.111516	1
-23.784687	152.111529	1
-23.784187	152.111529	1
-23.783687	152.111542	1
-23.783187	152.111529	1
-23.782687	152.111542	1
-23.782187	152.111567	1
-23.781687	152.111554	1
-23.781187	152.111567	1
-23.780687	152.111567	1
-23.780187	152.111567	1
-23.779687	152.111580	1
-23.779187	152.111605	1
-23.778687	152.111605	1
-23.778187	152.111617	1
-23.777687	152.111605	1
-23.777187	152.111617	1
-23.776687	152.111605	1
-23.776187	152.111605	1
-23.775687	152.111592	1
-23.775187	152.111605	1
-23.774687	152.111617	1
-23.774187	152.111617	1
-23.773687	152.111605	1
-23.773187	152.111605	1
-23.772687	152.111630	1
-23.772187	152.111617	1
-23.771687	152.111617	1
-23.771187	152.111554	1
-23.770687	152.111592	1
-23.770187	152.111580	1
-23.769687	152.111567	1
-23.769187	152.111554	1
-23.768687	152.111529	1
-23.768187	152.111516	1
-23.767687	152.111516	1
-23.767187	152.111529	1
-23.766687	152.111529	1
-23.766187	152.111504	1
-23.765687	152.111529	1
-23.765187	152.111542	1
-23.764687	152.111529	1
-23.764187	152.111516	1
-23.763687	152.111529	1
-23.763187	152.111542	1
-23.762687	152.111592	1
-23.762187	152.111567	1
-23.761687	152.111567	1
-23.761187	152.111567	1
-23.760687	152.111605	1
-23.760187	152.111617	1
-23.759687	152.111605	1
-23.759187	152.111580	1
-23.758687	152.111580	1
-23.758187	152.111605	1
-23.757687	152.111605	1
-23.757187	152.111567	1
-23.756687	152.111567	1
-23.756187	152.111567	1
-23.755687	152.111605	1
-23.755187	152.111605	1
-23.754687	152.111617	1
-23.754187	152.111617	1
-23.753687	152.111605	1
-23.753187	152.111605	1
-23.752687	152.111617	1
-23.752187	152.111605	1
-23.751687	152.111567	1
-23.751187	152.111542	1
-23.750687	152.111592	1
-23.750187	152.111592	1
-23.749687	152.111580	1
-23.749187	152.111567	1
-23.748687	152.111580	1
-23.748187	152.111592	1
-23.747687	152.111580	1
-23.747187	152.111567	1
-23.746687	152.111542	1
-23.746187	152.111554	1
-23.745687	152.111542	1
-23.745187	152.111529	1
-23.744687	152.111529	1
-23.744187	152.111529	1
-23.743687	152.111554	1
-23.743187	152.111567	1
-23.742687	152.111605	1
-23.742187	152.111605	1
-23.741687	152.111630	1
-23.741187	152.111630	1
-23.740687	152.111630	1
-23.740187	152.111643	1
-23.739687	152.111668	1
-23.739187	152.111630	1
-23.738687	152.111617	1
-23.738187	152.111617	1
-23.737687	152.111617	1
-23.737187	152.111630	1
-23.736687	152.111630	1
-23.736187	152.111655	1
-23.735687	152.111630	1
-23.735187	152.111643	1
-23.734687	152.111630	1
-23.734187	152.111617	1
-23.733687	152.111592	1
-23.733187	152.111592	1
-23.732687	152.111580	1
-23.732187	152.111580	1
-23.731687	152.111592	1
-23.731187	152.111567	1
-23.730687	152.111592	1
-23.730187	152.111580	1
-23.729687	152.111580	1
-23.729187	152.111580	1
-23.728687	152.111554	1
-23.728187	152.111554	1
-23.727687	152.111542	1
-23.727187	152.111542	1
-23.726687	152.111580	1
-23.726187	152.111567	1
-23.725687	152.111554	1
-23.725187	152.111580	1
-23.724687	152.111580	1
-23.724187	152.111605	1
-23.723687	152.111605	1
-23.723187	152.111630	1
-23.722687	152.111605	1
-23.722187	152.111630	1
-23.721687	152.111643	1
-23.721187	152.111630	1
-23.720687	152.111643	1
-23.720187	152.111655	1
-23.719687	152.111643	1
-23.719187	152.111630	1
-23.718687	152.111643	1
-23.718187	152.111668	1
-23.717687	152.111643	1
-23.717187	152.111630	1
-23.716687	152.111617	1
-23.716187	152.111643	1
-23.715687	152.111643	1
-23.715187	152.111643	1
-23.714687	152.111630	1
-23.714187	152.111617	1
-23.713687	152.111605	1
-23.713187	152.111605	1
-23.712687	152.111592	1
-23.712187	152.111592	1
-23.711687	152.111580	1
-23.711187	152.111580	1
-23.710687	152.111567	1
-23.710187	152.111529	1
-23.709687	152.111542	1
-23.709187	152.111504	1
-23.708687	152.111516	1
-23.708187	152.111529	1
-23.707687	152.111554	1
-23.707187	152.111567	1
-23.706687	152.111567	1
-23.706187	152.111580	1
-23.705687	152.111605	1
-23.705187	152.111605	1
-23.704687	152.111592	1
-23.704187	152.111592	1
-23.703687	152.111617	1
-23.703187	152.111617	1
-23.702687	152.111643	1
-23.702187	152.111655	1
-23.701687	152.111630	1
-23.701187	152.111681	1
-23.700687	152.111693	1
-23.700187	152.111706	1
-23.699687	152.111706	1
-23.699187	152.111719	1
-23.698687	152.111744	1
-23.698187	152.111731	1
-23.697687	152.111756	1
-23.697187	152.111744	1
-23.696687	152.111731	1
-23.696187	152.111744	1
-23.695687	152.111744	1
-23.695187	152.111744	1
-23.694687	152.111756	1
-23.694187	152.111731	1
-23.693687	152.111744	1
-23.693187	152.111731	1
-23.692687	152.111731	1
-23.692187	152.111719	1
-23.691687	152.111681	1
-23.691187	152.111706	1
-23.690687	152.111693	1
-23.690187	152.111655	1
-23.689687	152.111655	1
-23.689187	152.111655	1
-23.688687	152.111605	1
-23.688187	152.111617	1
-23.687687	152.111617	1
-23.687187	152.111643	1
-23.686687	152.111643	1
-23.686187	152.111617	1
-23.685687	152.111617	1
-23.685187	152.111605	1
-23.684687	152.111605	1
-23.684187	152.111592	1
-23.683687	152.111580	1
-23.683187	152.111592	1
-23.682687	152.111605	1
-23.682187	152.111630	1
-23.681687	152.111605	1
-23.681187	152.111630	1
-23.680687	152.111630	1
-23.680187	152.111605	1
-23.679687	152.111617	1
-23.679187	152.111617	1
-23.678687	152.111643	1
-23.678187	152.111655	1
-23.677687	152.111668	1
-23.677187	152.111681	1
