X	Y	Gültig
-35.575357	152.103358	1
-35.574857	152.103346	1
-35.574357	152.103346	1
-35.573857	152.103320	1
-35.573357	152.103333	1
-35.572857	152.103346	1
-35.572357	152.103346	1
-35.571857	152.103358	1
-35.571357	152.103371	1
-35.570857	152.103396	1
-35.570357	152.103371	1
-35.569857	152.103396	1
-35.569357	152.103459	1
-35.568857	152.103447	1
-35.568357	152.103472	1
-35.567857	152.103485	1
-35.567357	152.103497	1
-35.566857	152.103459	1
-35.566357	152.103472	1
-35.565857	152.103485	1
-35.565357	152.103472	1
-35.564857	152.103459	1
-35.564357	152.103459	1
-35.563857	152.103459	1
-35.563357	152.103434	1
-35.562857	152.103447	1
-35.562357	152.103434	1
-35.561857	152.103409	1
-35.561357	152.103421	1
-35.560857	152.103409	1
-35.560357	152.103409	1
-35.559857	152.103421	1
-35.559357	152.103421	1
-35.558857	152.103396	1
-35.558357	152.103396	1
-35.557857	152.103421	1
-35.557357	152.103434	1
-35.556857	152.103434	1
-35.556357	152.103409	1
-35.555857	152.103421	1
-35.555357	152.103421	1
-35.554857	152.103396	1
-35.554357	152.103384	1
-35.553857	152.103396	1
-35.553357	152.103384	1
-35.552857	152.103384	1
-35.552357	152.103384	1
-35.551857	152.103371	1
-35.551357	152.103358	1
-35.550857	152.103333	1
-35.550357	152.103358	1
-35.549857	152.103371	1
-35.549357	152.103371	1
-35.548857	152.103358	1
-35.548357	152.103396	1
-35.547857	152.103384	1
-35.547357	152.103371	1
-35.546857	152.103358	1
-35.546357	152.103371	1
-35.545857	152.103384	1
-35.545357	152.103358	1
-35.544857	152.103358	1
-35.544357	152.103358	1
-35.543857	152.103358	1
-35.543357	152.103371	1
-35.542857	152.103346	1
-35.542357	152.103346	1
-35.541857	152.103384	1
-35.541357	152.103346	1
-35.540857	152.103358	1
-35.540357	152.103333	1
-35.539857	152.103320	1
-35.539357	152.103320	1
-35.538857	152.103333	1
-35.538357	152.103320	1
-35.537857	152.103333	1
-35.537357	152.103346	1
-35.536857	152.103384	1
-35.536357	152.103396	1
-35.535857	152.103421	1
-35.535357	152.103421	1
-35.534857	152.103447	1
-35.534357	152.103459	1
-35.533857	152.103459	1
-35.533357	152.103434	1
-35.532857	152.103421	1
-35.532357	152.103421	1
-35.531857	152.103409	1
-35.531357	152.103371	1
-35.530857	152.103384	1
-35.530357	152.103384	1
-35.529857	152.103396	1
-35.529357	152.103384	1
-35.528857	152.103384	1
-35.528357	152.103384	1
-35.527857	152.103434	1
-35.527357	152.103434	1
-35.526857	152.103434	1
-35.526357	152.103434	1
-35.525857	152.103447	1
-35.525357	152.103447	1
-35.524857	152.103447	1
-35.524357	152.103459	1
-35.523857	152.103434	1
-35.523357	152.103459	1
-35.522857	152.103472	1
-35.522357	152.103434	1
-35.521857	152.103459	1
-35.521357	152.103434	1
-35.520857	152.103447	1
-35.520357	152.103447	1
-35.519857	152.103421	1
-35.519357	152.103421	1
-35.518857	152.103447	1
-35.518357	152.103459	1
-35.517857	152.103459	1
-35.517357	152.103447	1
-35.516857	152.103447	1
-35.516357	152.103459	1
-35.515857	152.103421	1
-35.515357	152.103421	1
-35.514857	152.103421	1
-35.514357	152.103421	1
-35.513857	152.103447	1
-35.513357	152.103472	1
-35.512857	152.103472	1
-35.512357	152.103485	1
-35.511857	152.103472	1
-35.511357	152.103459	1
-35.510857	152.103485	1
-35.510357	152.103497	1
-35.509857	152.103459	1
-35.509357	152.103472	1
-35.508857	152.103434	1
-35.508357	152.103447	1
-35.507857	152.103472	1
-35.507357	152.103447	1
-35.506857	152.103447	1
-35.506357	152.103497	1
-35.505857	152.103485	1
-35.505357	152.103510	1
-35.504857	152.103548	1
-35.504357	152.103560	1
-35.503857	152.103523	1
-35.503357	152.103523	1
-35.502857	152.103535	1
-35.502357	152.103523	1
-35.501857	152.103510	1
-35.501357	152.103497	1
-35.500857	152.103523	1
-35.500357	152.103459	1
-35.499857	152.103459	1
-35.499357	152.103472	1
-35.498857	152.103497	1
-35.498357	152.103497	1
-35.497857	152.103485	1
-35.497357	152.103459	1
-35.496857	152.103459	1
-35.496357	152.103459	1
-35.495857	152.103459	1
-35.495357	152.103459	1
-35.494857	152.103485	1
-35.494357	152.103548	1
-35.493857	152.103523	1
-35.493357	152.103548	1
-35.492857	152.103560	1
-35.492357	152.103548	1
-35.491857	152.103535	1
-35.491357	152.103548	1
-35.490857	152.103535	1
-35.490357	152.103510	1
-35.489857	152.103497	1
-35.489357	152.103497	1
-35.488857	152.103523	1
-35.488357	152.103510	1
-35.487857	152.103497	1
-35.487357	152.103510	1
-35.486857	152.103510	1
-35.486357	152.103510	1
-35.485857	152.103523	1
-35.485357	152.103523	1
-35.484857	152.103510	1
-35.484357	152.103510	1
-35.483857	152.103510	1
-35.483357	152.103497	1
-35.482857	152.103510	1
-35.482357	152.103510	1
-35.481857	152.103535	1
-35.481357	152.103535	1
-35.480857	152.103510	1
-35.480357	152.103510	1
-35.479857	152.103510	1
-35.479357	152.103535	1
-35.478857	152.103523	1
-35.478357	152.103510	1
-35.477857	152.103510	1
-35.477357	152.103510	1
-35.476857	152.103535	1
-35.476357	152.103510	1
-35.475857	152.103523	1
-35.475357	152.103548	1
-35.474857	152.103548	1
-35.474357	152.103510	1
-35.473857	152.103523	1
-35.473357	152.103523	1
-35.472857	152.103523	1
-35.472357	152.103548	1
-35.471857	152.103560	1
-35.471357	152.103510	1
-35.470857	152.103523	1
-35.470357	152.103548	1
-35.469857	152.103548	1
-35.469357	152.103548	1
-35.468857	152.103535	1
-35.468357	152.103510	1
-35.467857	152.103523	1
-35.467357	152.103497	1
-35.466857	152.103485	1
-35.466357	152.103447	1
-35.465857	152.103434	1
-35.465357	152.103447	1
-35.464857	152.103434	1
-35.464357	152.103421	1
-35.463857	152.103447	1
-35.463357	152.103485	1
-35.462857	152.103510	1
-35.462357	152.103535	1
-35.461857	152.103523	1
-35.461357	152.103535	1
-35.460857	152.103573	1
-35.460357	152.103560	1
-35.459857	152.103560	1
-35.459357	152.103560	1
-35.458857	152.103573	1
-35.458357	152.103611	1
-35.457857	152.103649	1
-35.457357	152.103611	1
-35.456857	152.103573	1
-35.456357	152.103611	1
-35.455857	152.103598	1
-35.455357	152.103560	1
-35.454857	152.103510	1
-35.454357	152.103497	1
-35.453857	152.103485	1
-35.453357	152.103510	1
-35.452857	152.103523	1
-35.452357	152.103497	1
-35.451857	152.103510	1
-35.451357	152.103535	1
-35.450857	152.103560	1
-35.450357	152.103548	1
-35.449857	152.103523	1
-35.449357	152.103548	1
-35.448857	152.103548	1
-35.448357	152.103535	1
-35.447857	152.103497	1
-35.447357	152.103472	1
-35.446857	152.103497	1
-35.446357	152.103497	1
-35.445857	152.103472	1
-35.445357	152.103472	1
-35.444857	152.103459	1
-35.444357	152.103447	1
-35.443857	152.103485	1
-35.443357	152.103472	1
-35.442857	152.103485	1
-35.442357	152.103485	1
-35.441857	152.103510	1
-35.441357	152.103535	1
-35.440857	152.103523	1
-35.440357	152.103535	1
-35.439857	152.103523	1
-35.439357	152.103548	1
-35.438857	152.103560	1
-35.438357	152.103573	1
-35.437857	152.103611	1
-35.437357	152.103611	1
-35.436857	152.103624	1
-35.436357	152.103611	1
-35.435857	152.103611	1
-35.435357	152.103636	1
-35.434857	152.103624	1
-35.434357	152.103611	1
-35.433857	152.103598	1
-35.433357	152.103586	1
-35.432857	152.103573	1
-35.432357	152.103573	1
-35.431857	152.103535	1
-35.431357	152.103548	1
-35.430857	152.103535	1
-35.430357	152.103510	1
-35.429857	152.103510	1
-35.429357	152.103497	1
-35.428857	152.103548	1
-35.428357	152.103548	1
-35.427857	152.103535	1
-35.427357	152.103560	1
-35.426857	152.103573	1
-35.426357	152.103573	1
-35.425857	152.103560	1
-35.425357	152.103548	1
-35.424857	152.103560	1
-35.424357	152.103548	1
-35.423857	152.103548	1
-35.423357	152.103548	1
-35.422857	152.103573	1
-35.422357	152.103573	1
-35.421857	152.103573	1
-35.421357	152.103560	1
-35.420857	152.103560	1
-35.420357	152.103586	1
-35.419857	152.103586	1
-35.419357	152.103586	1
-35.418857	152.103573	1
-35.418357	152.103573	1
-35.417857	152.103598	1
-35.417357	152.103611	1
-35.416857	152.103586	1
-35.416357	152.103560	1
-35.415857	152.103535	1
-35.415357	152.103548	1
-35.414857	152.103560	1
-35.414357	152.103548	1
-35.413857	152.103535	1
-35.413357	152.103523	1
-35.412857	152.103548	1
-35.412357	152.103535	1
-35.411857	152.103497	1
-35.411357	152.103485	1
-35.410857	152.103523	1
-35.410357	152.103510	1
-35.409857	152.103523	1
-35.409357	152.103510	1
-35.408857	152.103510	1
-35.408357	152.103510	1
-35.407857	152.103548	1
-35.407357	152.103548	1
-35.406857	152.103548	1
-35.406357	152.103548	1
-35.405857	152.103560	1
-35.405357	152.103560	1
-35.404857	152.103535	1
-35.404357	152.103573	1
-35.403857	152.103560	1
-35.403357	152.103573	1
-35.402857	152.103573	1
-35.402357	152.103548	1
-35.401857	152.103510	1
-35.401357	152.103497	1
-35.400857	152.103497	1
-35.400357	152.103535	1
-35.399857	152.103548	1
-35.399357	152.103598	1
-35.398857	152.103649	1
-35.398357	152.103662	1
-35.397857	152.103662	1
-35.397357	152.103674	1
-35.396857	152.103687	1
-35.396357	152.103674	1
-35.395857	152.103674	1
-35.395357	152.103649	1
-35.394857	152.103662	1
-35.394357	152.103662	1
-35.393857	152.103662	1
-35.393357	152.103649	1
-35.392857	152.103624	1
-35.392357	152.103611	1
-35.391857	152.103611	1
-35.391357	152.103598	1
-35.390857	152.103586	1
-35.390357	152.103573	1
-35.389857	152.103548	1
-35.389357	152.103548	1
-35.388857	152.103548	1
-35.388357	152.103523	1
-35.387857	152.103523	1
-35.387357	152.103523	1
-35.386857	152.103535	1
-35.386357	152.103535	1
-35.385857	152.103523	1
-35.385357	152.103497	1
-35.384857	152.103510	1
-35.384357	152.103535	1
-35.383857	152.103560	1
-35.383357	152.103586	1
-35.382857	152.103611	1
-35.382357	152.103573	1
-35.381857	152.103560	1
-35.381357	152.103548	1
-35.380857	152.103573	1
-35.380357	152.103586	1
-35.379857	152.103586	1
-35.379357	152.103586	1
-35.378857	152.103598	1
-35.378357	152.103636	1
-35.377857	152.103649	1
-35.377357	152.103687	1
-35.376857	152.103687	1
-35.376357	152.103699	1
-35.375857	152.103699	1
-35.375357	152.103725	1
-35.374857	152.103712	1
-35.374357	152.103712	1
-35.373857	152.103699	1
-35.373357	152.103699	1
-35.372857	152.103674	1
-35.372357	152.103687	1
-35.371857	152.103649	1
-35.371357	152.103649	1
-35.370857	152.103573	1
-35.370357	152.103560	1
-35.369857	152.103548	1
-35.369357	152.103586	1
-35.368857	152.103598	1
-35.368357	152.103598	1
-35.367857	152.103611	1
-35.367357	152.103636	1
-35.366857	152.103624	1
-35.366357	152.103649	1
-35.365857	152.103636	1
-35.365357	152.103649	1
-35.364857	152.103662	1
-35.364357	152.103662	1
-35.363857	152.103674	1
-35.363357	152.103674	1
-35.362857	152.103687	1
-35.362357	152.103687	1
-35.361857	152.103662	1
-35.361357	152.103687	1
-35.360857	152.103712	1
-35.360357	152.103725	1
-35.359857	152.103699	1
-35.359357	152.103712	1
-35.358857	152.103712	1
-35.358357	152.103699	1
-35.357857	152.103699	1
-35.357357	152.103674	1
-35.356857	152.103687	1
-35.356357	152.103712	1
-35.355857	152.103674	1
-35.355357	152.103662	1
-35.354857	152.103662	1
-35.354357	152.103636	1
-35.353857	152.103649	1
-35.353357	152.103636	1
-35.352857	152.103636	1
-35.352357	152.103624	1
-35.351857	152.103624	1
-35.351357	152.103624	1
-35.350857	152.103624	1
-35.350357	152.103636	1
-35.349857	152.103662	1
-35.349357	152.103687	1
-35.348857	152.103699	1
-35.348357	152.103699	1
-35.347857	152.103712	1
-35.347357	152.103712	1
-35.346857	152.103737	1
-35.346357	152.103750	1
-35.345857	152.103737	1
-35.345357	152.103737	1
-35.344857	152.103712	1
-35.344357	152.103737	1
-35.343857	152.103737	1
-35.343357	152.103750	1
-35.342857	152.103712	1
-35.342357	152.103725	1
-35.341857	152.103725	1
-35.341357	152.103737	1
-35.340857	152.103712	1
-35.340357	152.103712	1
-35.339857	152.103712	1
-35.339357	152.103699	1
-35.338857	152.103687	1
-35.338357	152.103712	1
-35.337857	152.103699	1
-35.337357	152.103712	1
-35.336857	152.103687	1
-35.336357	152.103687	1
-35.335857	152.103636	1
-35.335357	152.103662	1
-35.334857	152.103636	1
-35.334357	152.103624	1
-35.333857	152.103636	1
-35.333357	152.103611	1
-35.332857	152.103624	1
-35.332357	152.103636	1
-35.331857	152.103662	1
-35.331357	152.103699	1
-35.330857	152.103712	1
-35.330357	152.103712	1
-35.329857	152.103699	1
-35.329357	152.103699	1
-35.328857	152.103712	1
-35.328357	152.103699	1
-35.327857	152.103699	1
-35.327357	152.103699	1
-35.326857	152.103699	1
-35.326357	152.103712	1
-35.325857	152.103712	1
-35.325357	152.103725	1
-35.324857	152.103737	1
-35.324357	152.103737	1
-35.323857	152.103737	1
-35.323357	152.103737	1
-35.322857	152.103750	1
-35.322357	152.103725	1
-35.321857	152.103725	1
-35.321357	152.103725	1
-35.320857	152.103712	1
-35.320357	152.103712	1
-35.319857	152.103737	1
-35.319357	152.103712	1
-35.318857	152.103712	1
-35.318357	152.103725	1
-35.317857	152.103712	1
-35.317357	152.103725	1
-35.316857	152.103712	1
-35.316357	152.103712	1
-35.315857	152.103699	1
-35.315357	152.103662	1
-35.314857	152.103649	1
-35.314357	152.103687	1
-35.313857	152.103712	1
-35.313357	152.103712	1
-35.312857	152.103712	1
-35.312357	152.103712	1
-35.311857	152.103687	1
-35.311357	152.103674	1
-35.310857	152.103687	1
-35.310357	152.103687	1
-35.309857	152.103699	1
-35.309357	152.103687	1
-35.308857	152.103687	1
-35.308357	152.103674	1
-35.307857	152.103687	1
-35.307357	152.103687	1
-35.306857	152.103699	1
-35.306357	152.103712	1
-35.305857	152.103737	1
-35.305357	152.103750	1
-35.304857	152.103775	1
-35.304357	152.103763	1
-35.303857	152.103763	1
-35.303357	152.103750	1
-35.302857	152.103750	1
-35.302357	152.103712	1
-35.301857	152.103699	1
-35.301357	152.103662	1
-35.300857	152.103636	1
-35.300357	152.103649	1
-35.299857	152.103649	1
-35.299357	152.103649	1
-35.298857	152.103598	1
-35.298357	152.103586	1
-35.297857	152.103636	1
-35.297357	152.103649	1
-35.296857	152.103699	1
-35.296357	152.103725	1
-35.295857	152.103737	1
-35.295357	152.103763	1
-35.294857	152.103737	1
-35.294357	152.103763	1
-35.293857	152.103763	1
-35.293357	152.103750	1
-35.292857	152.103763	1
-35.292357	152.103763	1
-35.291857	152.103737	1
-35.291357	152.103712	1
-35.290857	152.103737	1
-35.290357	152.103712	1
-35.289857	152.103750	1
-35.289357	152.103775	1
-35.288857	152.103750	1
-35.288357	152.103763	1
-35.287857	152.103775	1
-35.287357	152.103763	1
-35.286857	152.103750	1
-35.286357	152.103737	1
-35.285857	152.103737	1
-35.285357	152.103737	1
-35.284857	152.103763	1
-35.284357	152.103737	1
-35.283857	152.103763	1
-35.283357	152.103750	1
-35.282857	152.103725	1
-35.282357	152.103725	1
-35.281857	152.103725	1
-35.281357	152.103725	1
-35.280857	152.103712	1
-35.280357	152.103662	1
-35.279857	152.103649	1
-35.279357	152.103611	1
-35.278857	152.103636	1
-35.278357	152.103636	1
-35.277857	152.103611	1
-35.277357	152.103624	1
-35.276857	152.103662	1
-35.276357	152.103662	1
-35.275857	152.103649	1
-35.275357	152.103649	1
-35.274857	152.103674	1
-35.274357	152.103662	1
-35.273857	152.103662	1
-35.273357	152.103636	1
-35.272857	152.103636	1
-35.272357	152.103649	1
-35.271857	152.103687	1
-35.271357	152.103674	1
-35.270857	152.103687	1
-35.270357	152.103687	1
-35.269857	152.103699	1
-35.269357	152.103674	1
-35.268857	152.103674	1
-35.268357	152.103636	1
-35.267857	152.103624	1
-35.267357	152.103624	1
-35.266857	152.103636	1
-35.266357	152.103649	1
-35.265857	152.103699	1
-35.265357	152.103737	1
-35.264857	152.103750	1
-35.264357	152.103775	1
-35.263857	152.103801	1
-35.263357	152.103851	1
-35.262857	152.103826	1
-35.262357	152.103788	1
-35.261857	152.103737	1
-35.261357	152.103712	1
-35.260857	152.103699	1
-35.260357	152.103725	1
-35.259857	152.103763	1
-35.259357	152.103763	1
-35.258857	152.103763	1
-35.258357	152.103788	1
-35.257857	152.103775	1
-35.257357	152.103763	1
-35.256857	152.103763	1
-35.256357	152.103775	1
-35.255857	152.103763	1
-35.255357	152.103763	1
-35.254857	152.103750	1
-35.254357	152.103737	1
-35.253857	152.103737	1
-35.253357	152.103725	1
-35.252857	152.103725	1
-35.252357	152.103725	1
-35.251857	152.103712	1
-35.251357	152.103712	1
-35.250857	152.103712	1
-35.250357	152.103712	1
-35.249857	152.103699	1
-35.249357	152.103712	1
-35.248857	152.103737	1
-35.248357	152.103737	1
-35.247857	152.103725	1
-35.247357	152.103737	1
-35.246857	152.103763	1
-35.246357	152.103775	1
-35.245857	152.103801	1
-35.245357	152.103813	1
-35.244857	152.103813	1
-35.244357	152.103826	1
-35.243857	152.103826	1
-35.243357	152.103788	1
-35.242857	152.103788	1
-35.242357	152.103813	1
-35.241857	152.103813	1
-35.241357	152.103838	1
-35.240857	152.103838	1
-35.240357	152.103838	1
-35.239857	152.103813	1
-35.239357	152.103838	1
-35.238857	152.103838	1
-35.238357	152.103826	1
-35.237857	152.103826	1
-35.237357	152.103826	1
-35.236857	152.103813	1
-35.236357	152.103813	1
-35.235857	152.103826	1
-35.235357	152.103851	1
-35.234857	152.103838	1
-35.234357	152.103826	1
-35.233857	152.103826	1
-35.233357	152.103801	1
-35.232857	152.103826	1
-35.232357	152.103813	1
-35.231857	152.103775	1
-35.231357	152.103775	1
-35.230857	152.103775	1
-35.230357	152.103775	1
-35.229857	152.103763	1
-35.229357	152.103763	1
-35.228857	152.103775	1
-35.228357	152.103788	1
-35.227857	152.103801	1
-35.227357	152.103775	1
-35.226857	152.103813	1
-35.226357	152.103788	1
-35.225857	152.103775	1
-35.225357	152.103813	1
-35.224857	152.103851	1
-35.224357	152.103876	1
-35.223857	152.103876	1
-35.223357	152.103864	1
-35.222857	152.103876	1
-35.222357	152.103838	1
-35.221857	152.103851	1
-35.221357	152.103838	1
-35.220857	152.103838	1
-35.220357	152.103813	1
-35.219857	152.103826	1
-35.219357	152.103813	1
-35.218857	152.103813	1
-35.218357	152.103813	1
-35.217857	152.103801	1
-35.217357	152.103813	1
-35.216857	152.103788	1
-35.216357	152.103775	1
-35.215857	152.103801	1
-35.215357	152.103813	1
-35.214857	152.103838	1
-35.214357	152.103838	1
-35.213857	152.103864	1
-35.213357	152.103864	1
-35.212857	152.103876	1
-35.212357	152.103889	1
-35.211857	152.103851	1
-35.211357	152.103876	1
-35.210857	152.103889	1
-35.210357	152.103889	1
-35.209857	152.103864	1
-35.209357	152.103864	1
-35.208857	152.103864	1
-35.208357	152.103876	1
-35.207857	152.103864	1
-35.207357	152.103838	1
-35.206857	152.103813	1
-35.206357	152.103826	1
-35.205857	152.103864	1
-35.205357	152.103851	1
-35.204857	152.103851	1
-35.204357	152.103864	1
-35.203857	152.103902	1
-35.203357	152.103902	1
-35.202857	152.103864	1
-35.202357	152.103826	1
-35.201857	152.103826	1
-35.201357	152.103838	1
-35.200857	152.103826	1
-35.200357	152.103801	1
-35.199857	152.103788	1
-35.199357	152.103813	1
-35.198857	152.103826	1
-35.198357	152.103813	1
-35.197857	152.103801	1
-35.197357	152.103801	1
-35.196857	152.103826	1
-35.196357	152.103801	1
-35.195857	152.103813	1
-35.195357	152.103788	1
-35.194857	152.103826	1
-35.194357	152.103838	1
-35.193857	152.103838	1
-35.193357	152.103838	1
-35.192857	152.103851	1
-35.192357	152.103876	1
-35.191857	152.103851	1
-35.191357	152.103876	1
-35.190857	152.103838	1
-35.190357	152.103826	1
-35.189857	152.103763	1
-35.189357	152.103699	1
-35.188857	152.103712	1
-35.188357	152.103763	1
-35.187857	152.103838	1
-35.187357	152.103864	1
-35.186857	152.103902	1
-35.186357	152.103876	1
-35.185857	152.103889	1
-35.185357	152.103914	1
-35.184857	152.103902	1
-35.184357	152.103876	1
-35.183857	152.103876	1
-35.183357	152.103876	1
-35.182857	152.103876	1
-35.182357	152.103851	1
-35.181857	152.103826	1
-35.181357	152.103801	1
-35.180857	152.103826	1
-35.180357	152.103826	1
-35.179857	152.103813	1
-35.179357	152.103813	1
-35.178857	152.103826	1
-35.178357	152.103801	1
-35.177857	152.103788	1
-35.177357	152.103788	1
-35.176857	152.103775	1
-35.176357	152.103788	1
