X	Y	Gültig
-33.774127	152.098263	1
-33.773627	152.098250	1
-33.773127	152.098238	1
-33.772627	152.098212	1
-33.772127	152.098187	1
-33.771627	152.098136	1
-33.771127	152.098149	1
-33.770627	152.098136	1
-33.770127	152.098111	1
-33.769627	152.098073	1
-33.769127	152.098073	1
-33.768627	152.098073	1
-33.768127	152.098086	1
-33.767627	152.098124	1
-33.767127	152.098136	1
-33.766627	152.098136	1
-33.766127	152.098149	1
-33.765627	152.098162	1
-33.765127	152.098200	1
-33.764627	152.098212	1
-33.764127	152.098238	1
-33.763627	152.098250	1
-33.763127	152.098250	1
-33.762627	152.098263	1
-33.762127	152.098288	1
-33.761627	152.098275	1
-33.761127	152.098263	1
-33.760627	152.098250	1
-33.760127	152.098238	1
-33.759627	152.098250	1
-33.759127	152.098275	1
-33.758627	152.098275	1
-33.758127	152.098275	1
-33.757627	152.098263	1
-33.757127	152.098250	1
-33.756627	152.098250	1
-33.756127	152.098250	1
-33.755627	152.098275	1
-33.755127	152.098275	1
-33.754627	152.098263	1
-33.754127	152.098275	1
-33.753627	152.098263	1
-33.753127	152.098250	1
-33.752627	152.098238	1
-33.752127	152.098212	1
-33.751627	152.098225	1
-33.751127	152.098212	1
-33.750627	152.098238	1
-33.750127	152.098238	1
-33.749627	152.098200	1
-33.749127	152.098187	1
-33.748627	152.098149	1
-33.748127	152.098162	1
-33.747627	152.098149	1
-33.747127	152.098136	1
-33.746627	152.098136	1
-33.746127	152.098124	1
-33.745627	152.098111	1
-33.745127	152.098111	1
-33.744627	152.098099	1
-33.744127	152.098124	1
-33.743627	152.098149	1
-33.743127	152.098149	1
-33.742627	152.098162	1
-33.742127	152.098162	1
-33.741627	152.098200	1
-33.741127	152.098238	1
-33.740627	152.098250	1
-33.740127	152.098263	1
-33.739627	152.098250	1
-33.739127	152.098238	1
-33.738627	152.098250	1
-33.738127	152.098238	1
-33.737627	152.098263	1
-33.737127	152.098250	1
-33.736627	152.098250	1
-33.736127	152.098238	1
-33.735627	152.098275	1
-33.735127	152.098250	1
-33.734627	152.098275	1
-33.734127	152.098263	1
-33.733627	152.098301	1
-33.733127	152.098288	1
-33.732627	152.098288	1
-33.732127	152.098275	1
-33.731627	152.098275	1
-33.731127	152.098301	1
-33.730627	152.098288	1
-33.730127	152.098301	1
-33.729627	152.098301	1
-33.729127	152.098288	1
-33.728627	152.098275	1
-33.728127	152.098263	1
-33.727627	152.098250	1
-33.727127	152.098225	1
-33.726627	152.098238	1
-33.726127	152.098225	1
-33.725627	152.098225	1
-33.725127	152.098162	1
-33.724627	152.098162	1
-33.724127	152.098162	1
-33.723627	152.098162	1
-33.723127	152.098162	1
-33.722627	152.098174	1
-33.722127	152.098200	1
-33.721627	152.098238	1
-33.721127	152.098263	1
-33.720627	152.098238	1
-33.720127	152.098250	1
-33.719627	152.098250	1
-33.719127	152.098263	1
-33.718627	152.098301	1
-33.718127	152.098288	1
-33.717627	152.098301	1
-33.717127	152.098288	1
-33.716627	152.098313	1
-33.716127	152.098301	1
-33.715627	152.098301	1
-33.715127	152.098313	1
-33.714627	152.098275	1
-33.714127	152.098263	1
-33.713627	152.098288	1
-33.713127	152.098263	1
-33.712627	152.098263	1
-33.712127	152.098238	1
-33.711627	152.098212	1
-33.711127	152.098212	1
-33.710627	152.098250	1
-33.710127	152.098263	1
-33.709627	152.098275	1
-33.709127	152.098301	1
-33.708627	152.098313	1
-33.708127	152.098339	1
-33.707627	152.098326	1
-33.707127	152.098313	1
-33.706627	152.098301	1
-33.706127	152.098275	1
-33.705627	152.098288	1
-33.705127	152.098313	1
-33.704627	152.098288	1
-33.704127	152.098288	1
-33.703627	152.098301	1
-33.703127	152.098301	1
-33.702627	152.098250	1
-33.702127	152.098263	1
-33.701627	152.098250	1
-33.701127	152.098263	1
-33.700627	152.098238	1
-33.700127	152.098238	1
-33.699627	152.098250	1
-33.699127	152.098275	1
-33.698627	152.098301	1
-33.698127	152.098313	1
-33.697627	152.098313	1
-33.697127	152.098313	1
-33.696627	152.098301	1
-33.696127	152.098313	1
-33.695627	152.098313	1
-33.695127	152.098326	1
-33.694627	152.098326	1
-33.694127	152.098339	1
-33.693627	152.098326	1
-33.693127	152.098364	1
-33.692627	152.098351	1
-33.692127	152.098364	1
-33.691627	152.098351	1
-33.691127	152.098339	1
-33.690627	152.098313	1
-33.690127	152.098275	1
-33.689627	152.098250	1
-33.689127	152.098250	1
-33.688627	152.098263	1
-33.688127	152.098263	1
-33.687627	152.098263	1
-33.687127	152.098275	1
-33.686627	152.098238	1
-33.686127	152.098212	1
-33.685627	152.098212	1
-33.685127	152.098238	1
-33.684627	152.098275	1
-33.684127	152.098313	1
-33.683627	152.098339	1
-33.683127	152.098313	1
-33.682627	152.098326	1
-33.682127	152.098313	1
-33.681627	152.098301	1
-33.681127	152.098301	1
-33.680627	152.098288	1
-33.680127	152.098288	1
-33.679627	152.098301	1
-33.679127	152.098301	1
-33.678627	152.098301	1
-33.678127	152.098288	1
-33.677627	152.098301	1
-33.677127	152.098313	1
-33.676627	152.098326	1
-33.676127	152.098301	1
-33.675627	152.098339	1
-33.675127	152.098364	1
-33.674627	152.098339	1
-33.674127	152.098339	1
-33.673627	152.098326	1
-33.673127	152.098313	1
-33.672627	152.098339	1
-33.672127	152.098326	1
-33.671627	152.098339	1
-33.671127	152.098326	1
-33.670627	152.098313	1
-33.670127	152.098288	1
-33.669627	152.098301	1
-33.669127	152.098313	1
-33.668627	152.098313	1
-33.668127	152.098275	1
-33.667627	152.098301	1
-33.667127	152.098326	1
-33.666627	152.098339	1
-33.666127	152.098339	1
-33.665627	152.098326	1
-33.665127	152.098339	1
-33.664627	152.098339	1
-33.664127	152.098377	1
-33.663627	152.098351	1
-33.663127	152.098364	1
-33.662627	152.098414	1
-33.662127	152.098414	1
-33.661627	152.098427	1
-33.661127	152.098440	1
-33.660627	152.098414	1
-33.660127	152.098427	1
-33.659627	152.098402	1
-33.659127	152.098402	1
-33.658627	152.098377	1
-33.658127	152.098364	1
-33.657627	152.098351	1
-33.657127	152.098351	1
-33.656627	152.098364	1
-33.656127	152.098377	1
-33.655627	152.098351	1
-33.655127	152.098364	1
-33.654627	152.098389	1
-33.654127	152.098402	1
-33.653627	152.098364	1
-33.653127	152.098326	1
-33.652627	152.098351	1
-33.652127	152.098364	1
-33.651627	152.098351	1
-33.651127	152.098351	1
-33.650627	152.098326	1
-33.650127	152.098339	1
-33.649627	152.098339	1
-33.649127	152.098351	1
-33.648627	152.098339	1
-33.648127	152.098313	1
-33.647627	152.098301	1
-33.647127	152.098301	1
-33.646627	152.098275	1
-33.646127	152.098275	1
-33.645627	152.098275	1
-33.645127	152.098275	1
-33.644627	152.098339	1
-33.644127	152.098326	1
-33.643627	152.098364	1
-33.643127	152.098377	1
-33.642627	152.098402	1
-33.642127	152.098402	1
-33.641627	152.098414	1
-33.641127	152.098414	1
-33.640627	152.098389	1
-33.640127	152.098402	1
-33.639627	152.098414	1
-33.639127	152.098427	1
-33.638627	152.098414	1
-33.638127	152.098402	1
-33.637627	152.098402	1
-33.637127	152.098414	1
-33.636627	152.098414	1
-33.636127	152.098414	1
-33.635627	152.098402	1
-33.635127	152.098389	1
-33.634627	152.098427	1
-33.634127	152.098414	1
-33.633627	152.098427	1
-33.633127	152.098402	1
-33.632627	152.098377	1
-33.632127	152.098402	1
-33.631627	152.098402	1
-33.631127	152.098402	1
-33.630627	152.098351	1
-33.630127	152.098339	1
-33.629627	152.098377	1
-33.629127	152.098377	1
-33.628627	152.098377	1
-33.628127	152.098377	1
-33.627627	152.098351	1
-33.627127	152.098377	1
-33.626627	152.098351	1
-33.626127	152.098313	1
-33.625627	152.098326	1
-33.625127	152.098326	1
-33.624627	152.098351	1
-33.624127	152.098377	1
-33.623627	152.098377	1
-33.623127	152.098389	1
-33.622627	152.098377	1
-33.622127	152.098402	1
-33.621627	152.098402	1
-33.621127	152.098427	1
-33.620627	152.098402	1
-33.620127	152.098414	1
-33.619627	152.098440	1
-33.619127	152.098414	1
-33.618627	152.098427	1
-33.618127	152.098427	1
-33.617627	152.098427	1
-33.617127	152.098440	1
-33.616627	152.098440	1
-33.616127	152.098414	1
-33.615627	152.098402	1
-33.615127	152.098402	1
-33.614627	152.098402	1
-33.614127	152.098402	1
-33.613627	152.098414	1
-33.613127	152.098440	1
-33.612627	152.098452	1
-33.612127	152.098452	1
-33.611627	152.098440	1
-33.611127	152.098377	1
-33.610627	152.098364	1
-33.610127	152.098364	1
-33.609627	152.098402	1
-33.609127	152.098427	1
-33.608627	152.098440	1
-33.608127	152.098452	1
-33.607627	152.098440	1
-33.607127	152.098427	1
-33.606627	152.098440	1
-33.606127	152.098440	1
-33.605627	152.098440	1
-33.605127	152.098427	1
-33.604627	152.098414	1
-33.604127	152.098414	1
-33.603627	152.098427	1
-33.603127	152.098427	1
-33.602627	152.098440	1
-33.602127	152.098427	1
-33.601627	152.098452	1
-33.601127	152.098452	1
-33.600627	152.098452	1
-33.600127	152.098440	1
-33.599627	152.098452	1
-33.599127	152.098452	1
-33.598627	152.098465	1
-33.598127	152.098452	1
-33.597627	152.098465	1
-33.597127	152.098440	1
-33.596627	152.098427	1
-33.596127	152.098414	1
-33.595627	152.098414	1
-33.595127	152.098414	1
-33.594627	152.098452	1
-33.594127	152.098414	1
-33.593627	152.098427	1
-33.593127	152.098427	1
-33.592627	152.098414	1
-33.592127	152.098402	1
-33.591627	152.098414	1
-33.591127	152.098427	1
-33.590627	152.098427	1
-33.590127	152.098452	1
-33.589627	152.098478	1
-33.589127	152.098478	1
-33.588627	152.098452	1
-33.588127	152.098452	1
-33.587627	152.098465	1
-33.587127	152.098490	1
-33.586627	152.098465	1
-33.586127	152.098478	1
-33.585627	152.098452	1
-33.585127	152.098452	1
-33.584627	152.098478	1
-33.584127	152.098503	1
-33.583627	152.098516	1
-33.583127	152.098528	1
-33.582627	152.098528	1
-33.582127	152.098516	1
-33.581627	152.098541	1
-33.581127	152.098553	1
-33.580627	152.098541	1
-33.580127	152.098541	1
-33.579627	152.098541	1
-33.579127	152.098503	1
-33.578627	152.098503	1
-33.578127	152.098503	1
-33.577627	152.098478	1
-33.577127	152.098465	1
-33.576627	152.098465	1
-33.576127	152.098414	1
-33.575627	152.098427	1
-33.575127	152.098414	1
-33.574627	152.098414	1
-33.574127	152.098377	1
-33.573627	152.098377	1
-33.573127	152.098377	1
-33.572627	152.098414	1
-33.572127	152.098452	1
-33.571627	152.098465	1
-33.571127	152.098465	1
-33.570627	152.098452	1
-33.570127	152.098490	1
-33.569627	152.098490	1
-33.569127	152.098478	1
-33.568627	152.098490	1
-33.568127	152.098503	1
-33.567627	152.098503	1
-33.567127	152.098490	1
-33.566627	152.098490	1
-33.566127	152.098478	1
-33.565627	152.098528	1
-33.565127	152.098528	1
-33.564627	152.098528	1
-33.564127	152.098528	1
-33.563627	152.098541	1
-33.563127	152.098566	1
-33.562627	152.098579	1
-33.562127	152.098553	1
-33.561627	152.098541	1
-33.561127	152.098541	1
-33.560627	152.098553	1
-33.560127	152.098541	1
-33.559627	152.098553	1
-33.559127	152.098503	1
-33.558627	152.098528	1
-33.558127	152.098541	1
-33.557627	152.098528	1
-33.557127	152.098490	1
-33.556627	152.098465	1
-33.556127	152.098427	1
-33.555627	152.098414	1
-33.555127	152.098414	1
-33.554627	152.098414	1
-33.554127	152.098440	1
-33.553627	152.098478	1
-33.553127	152.098478	1
-33.552627	152.098490	1
-33.552127	152.098490	1
-33.551627	152.098503	1
-33.551127	152.098528	1
-33.550627	152.098528	1
-33.550127	152.098541	1
-33.549627	152.098528	1
-33.549127	152.098541	1
-33.548627	152.098541	1
-33.548127	152.098541	1
-33.547627	152.098541	1
-33.547127	152.098528	1
-33.546627	152.098541	1
-33.546127	152.098528	1
-33.545627	152.098553	1
-33.545127	152.098553	1
-33.544627	152.098541	1
-33.544127	152.098541	1
-33.543627	152.098528	1
-33.543127	152.098516	1
-33.542627	152.098490	1
-33.542127	152.098516	1
-33.541627	152.098516	1
-33.541127	152.098516	1
-33.540627	152.098516	1
-33.540127	152.098516	1
-33.539627	152.098528	1
-33.539127	152.098553	1
-33.538627	152.098528	1
-33.538127	152.098566	1
-33.537627	152.098579	1
-33.537127	152.098566	1
-33.536627	152.098553	1
-33.536127	152.098528	1
-33.535627	152.098503	1
-33.535127	152.098490	1
-33.534627	152.098503	1
-33.534127	152.098465	1
-33.533627	152.098452	1
-33.533127	152.098452	1
-33.532627	152.098440	1
-33.532127	152.098478	1
-33.531627	152.098478	1
-33.531127	152.098465	1
-33.530627	152.098465	1
-33.530127	152.098452	1
-33.529627	152.098490	1
-33.529127	152.098490	1
-33.528627	152.098478	1
-33.528127	152.098465	1
-33.527627	152.098465	1
-33.527127	152.098452	1
-33.526627	152.098427	1
-33.526127	152.098427	1
-33.525627	152.098427	1
-33.525127	152.098465	1
-33.524627	152.098465	1
-33.524127	152.098452	1
-33.523627	152.098465	1
-33.523127	152.098465	1
-33.522627	152.098490	1
-33.522127	152.098478	1
-33.521627	152.098490	1
-33.521127	152.098516	1
-33.520627	152.098553	1
-33.520127	152.098553	1
-33.519627	152.098553	1
-33.519127	152.098516	1
-33.518627	152.098503	1
-33.518127	152.098528	1
-33.517627	152.098541	1
-33.517127	152.098503	1
-33.516627	152.098516	1
-33.516127	152.098541	1
-33.515627	152.098541	1
-33.515127	152.098541	1
-33.514627	152.098541	1
-33.514127	152.098516	1
-33.513627	152.098503	1
-33.513127	152.098503	1
-33.512627	152.098465	1
-33.512127	152.098452	1
-33.511627	152.098427	1
-33.511127	152.098427	1
-33.510627	152.098452	1
-33.510127	152.098503	1
-33.509627	152.098503	1
-33.509127	152.098503	1
-33.508627	152.098516	1
-33.508127	152.098541	1
-33.507627	152.098553	1
-33.507127	152.098541	1
-33.506627	152.098516	1
-33.506127	152.098528	1
-33.505627	152.098528	1
-33.505127	152.098541	1
-33.504627	152.098553	1
-33.504127	152.098541	1
-33.503627	152.098541	1
-33.503127	152.098541	1
-33.502627	152.098566	1
-33.502127	152.098553	1
-33.501627	152.098528	1
-33.501127	152.098503	1
-33.500627	152.098541	1
-33.500127	152.098553	1
-33.499627	152.098553	1
-33.499127	152.098541	1
-33.498627	152.098528	1
-33.498127	152.098553	1
-33.497627	152.098566	1
-33.497127	152.098553	1
-33.496627	152.098553	1
-33.496127	152.098579	1
-33.495627	152.098579	1
-33.495127	152.098579	1
-33.494627	152.098553	1
-33.494127	152.098528	1
-33.493627	152.098528	1
-33.493127	152.098528	1
-33.492627	152.098503	1
-33.492127	152.098490	1
-33.491627	152.098503	1
-33.491127	152.098528	1
-33.490627	152.098541	1
-33.490127	152.098541	1
-33.489627	152.098553	1
-33.489127	152.098541	1
-33.488627	152.098528	1
-33.488127	152.098541	1
-33.487627	152.098553	1
-33.487127	152.098566	1
-33.486627	152.098553	1
-33.486127	152.098553	1
-33.485627	152.098591	1
-33.485127	152.098591	1
-33.484627	152.098579	1
-33.484127	152.098591	1
-33.483627	152.098591	1
-33.483127	152.098566	1
-33.482627	152.098553	1
-33.482127	152.098528	1
-33.481627	152.098503	1
-33.481127	152.098516	1
-33.480627	152.098503	1
-33.480127	152.098503	1
-33.479627	152.098503	1
-33.479127	152.098503	1
-33.478627	152.098516	1
-33.478127	152.098541	1
-33.477627	152.098553	1
-33.477127	152.098553	1
-33.476627	152.098579	1
-33.476127	152.098579	1
-33.475627	152.098553	1
-33.475127	152.098591	1
-33.474627	152.098591	1
-33.474127	152.098579	1
-33.473627	152.098604	1
-33.473127	152.098642	1
-33.472627	152.098655	1
-33.472127	152.098642	1
-33.471627	152.098642	1
-33.471127	152.098667	1
-33.470627	152.098629	1
-33.470127	152.098642	1
-33.469627	152.098642	1
-33.469127	152.098617	1
-33.468627	152.098604	1
-33.468127	152.098604	1
-33.467627	152.098642	1
-33.467127	152.098617	1
-33.466627	152.098629	1
-33.466127	152.098629	1
-33.465627	152.098629	1
-33.465127	152.098604	1
-33.464627	152.098604	1
-33.464127	152.098591	1
-33.463627	152.098553	1
-33.463127	152.098566	1
-33.462627	152.098579	1
-33.462127	152.098566	1
-33.461627	152.098591	1
-33.461127	152.098579	1
-33.460627	152.098591	1
-33.460127	152.098591	1
-33.459627	152.098553	1
-33.459127	152.098566	1
-33.458627	152.098541	1
-33.458127	152.098566	1
-33.457627	152.098553	1
-33.457127	152.098579	1
-33.456627	152.098579	1
-33.456127	152.098579	1
-33.455627	152.098617	1
-33.455127	152.098642	1
-33.454627	152.098629	1
-33.454127	152.098667	1
-33.453627	152.098692	1
-33.453127	152.098680	1
-33.452627	152.098692	1
-33.452127	152.098680	1
-33.451627	152.098692	1
-33.451127	152.098705	1
-33.450627	152.098680	1
-33.450127	152.098655	1
-33.449627	152.098667	1
-33.449127	152.098655	1
-33.448627	152.098642	1
-33.448127	152.098629	1
-33.447627	152.098617	1
-33.447127	152.098591	1
-33.446627	152.098553	1
-33.446127	152.098566	1
-33.445627	152.098553	1
-33.445127	152.098541	1
-33.444627	152.098553	1
-33.444127	152.098566	1
-33.443627	152.098553	1
-33.443127	152.098566	1
-33.442627	152.098566	1
-33.442127	152.098591	1
-33.441627	152.098604	1
-33.441127	152.098591	1
-33.440627	152.098604	1
-33.440127	152.098591	1
-33.439627	152.098591	1
-33.439127	152.098579	1
-33.438627	152.098617	1
-33.438127	152.098617	1
-33.437627	152.098604	1
-33.437127	152.098617	1
-33.436627	152.098617	1
-33.436127	152.098617	1
-33.435627	152.098617	1
-33.435127	152.098629	1
-33.434627	152.098642	1
-33.434127	152.098629	1
-33.433627	152.098655	1
-33.433127	152.098667	1
-33.432627	152.098680	1
-33.432127	152.098705	1
-33.431627	152.098705	1
-33.431127	152.098718	1
-33.430627	152.098680	1
-33.430127	152.098718	1
-33.429627	152.098705	1
-33.429127	152.098667	1
-33.428627	152.098667	1
-33.428127	152.098629	1
-33.427627	152.098629	1
-33.427127	152.098629	1
-33.426627	152.098591	1
-33.426127	152.098553	1
-33.425627	152.098579	1
-33.425127	152.098591	1
-33.424627	152.098591	1
-33.424127	152.098579	1
-33.423627	152.098591	1
-33.423127	152.098604	1
-33.422627	152.098604	1
-33.422127	152.098629	1
-33.421627	152.098642	1
-33.421127	152.098642	1
-33.420627	152.098655	1
-33.420127	152.098655	1
-33.419627	152.098667	1
-33.419127	152.098667	1
-33.418627	152.098680	1
-33.418127	152.098680	1
-33.417627	152.098667	1
-33.417127	152.098655	1
-33.416627	152.098655	1
-33.416127	152.098629	1
-33.415627	152.098642	1
-33.415127	152.098604	1
-33.414627	152.098617	1
-33.414127	152.098617	1
-33.413627	152.098591	1
-33.413127	152.098591	1
-33.412627	152.098629	1
-33.412127	152.098629	1
-33.411627	152.098629	1
-33.411127	152.098642	1
-33.410627	152.098655	1
-33.410127	152.098642	1
-33.409627	152.098655	1
-33.409127	152.098655	1
-33.408627	152.098642	1
-33.408127	152.098667	1
-33.407627	152.098655	1
-33.407127	152.098655	1
-33.406627	152.098655	1
-33.406127	152.098667	1
-33.405627	152.098692	1
-33.405127	152.098718	1
-33.404627	152.098667	1
-33.404127	152.098655	1
-33.403627	152.098655	1
-33.403127	152.098655	1
-33.402627	152.098692	1
-33.402127	152.098705	1
-33.401627	152.098680	1
-33.401127	152.098680	1
-33.400627	152.098705	1
-33.400127	152.098718	1
-33.399627	152.098705	1
-33.399127	152.098718	1
-33.398627	152.098680	1
-33.398127	152.098667	1
-33.397627	152.098692	1
-33.397127	152.098655	1
-33.396627	152.098680	1
-33.396127	152.098680	1
-33.395627	152.098680	1
-33.395127	152.098718	1
-33.394627	152.098718	1
-33.394127	152.098705	1
-33.393627	152.098705	1
-33.393127	152.098718	1
-33.392627	152.098705	1
-33.392127	152.098705	1
-33.391627	152.098680	1
-33.391127	152.098655	1
-33.390627	152.098667	1
-33.390127	152.098692	1
-33.389627	152.098743	1
-33.389127	152.098756	1
-33.388627	152.098768	1
-33.388127	152.098768	1
-33.387627	152.098768	1
-33.387127	152.098756	1
-33.386627	152.098705	1
-33.386127	152.098692	1
-33.385627	152.098680	1
-33.385127	152.098655	1
-33.384627	152.098655	1
-33.384127	152.098642	1
-33.383627	152.098667	1
-33.383127	152.098655	1
-33.382627	152.098655	1
-33.382127	152.098667	1
-33.381627	152.098667	1
-33.381127	152.098692	1
-33.380627	152.098667	1
-33.380127	152.098667	1
-33.379627	152.098705	1
-33.379127	152.098718	1
-33.378627	152.098730	1
-33.378127	152.098705	1
-33.377627	152.098718	1
-33.377127	152.098730	1
-33.376627	152.098718	1
-33.376127	152.098692	1
-33.375627	152.098692	1
-33.375127	152.098692	1
