X	Y	Gültig
-25.244437	152.113465	1
-25.243937	152.113465	1
-25.243437	152.113478	1
-25.242937	152.113503	1
-25.242437	152.113503	1
-25.241937	152.113529	1
-25.241437	152.113554	1
-25.240937	152.113541	1
-25.240437	152.113541	1
-25.239937	152.113541	1
-25.239437	152.113554	1
-25.238937	152.113554	1
-25.238437	152.113566	1
-25.237937	152.113592	1
-25.237437	152.113592	1
-25.236937	152.113604	1
-25.236437	152.113566	1
-25.235937	152.113566	1
-25.235437	152.113554	1
-25.234937	152.113554	1
-25.234437	152.113554	1
-25.233937	152.113529	1
-25.233437	152.113554	1
-25.232937	152.113554	1
-25.232437	152.113554	1
-25.231937	152.113579	1
-25.231437	152.113554	1
-25.230937	152.113554	1
-25.230437	152.113529	1
-25.229937	152.113529	1
-25.229437	152.113566	1
-25.228937	152.113566	1
-25.228437	152.113579	1
-25.227937	152.113566	1
-25.227437	152.113554	1
-25.226937	152.113579	1
-25.226437	152.113566	1
-25.225937	152.113529	1
-25.225437	152.113478	1
-25.224937	152.113491	1
-25.224437	152.113478	1
-25.223937	152.113491	1
-25.223437	152.113478	1
-25.222937	152.113465	1
-25.222437	152.113465	1
-25.221937	152.113478	1
-25.221437	152.113478	1
-25.220937	152.113465	1
-25.220437	152.113478	1
-25.219937	152.113478	1
-25.219437	152.113478	1
-25.218937	152.113453	1
-25.218437	152.113465	1
-25.217937	152.113478	1
-25.217437	152.113529	1
-25.216937	152.113541	1
-25.216437	152.113541	1
-25.215937	152.113566	1
-25.215437	152.113554	1
-25.214937	152.113554	1
-25.214437	152.113554	1
-25.213937	152.113554	1
-25.213437	152.113541	1
-25.212937	152.113566	1
-25.212437	152.113554	1
-25.211937	152.113541	1
-25.211437	152.113579	1
-25.210937	152.113592	1
-25.210437	152.113592	1
-25.209937	152.113604	1
-25.209437	152.113592	1
-25.208937	152.113592	1
-25.208437	152.113630	1
-25.207937	152.113655	1
-25.207437	152.113668	1
-25.206937	152.113642	1
-25.206437	152.113655	1
-25.205937	152.113655	1
-25.205437	152.113630	1
-25.204937	152.113604	1
-25.204437	152.113554	1
-25.203937	152.113529	1
-25.203437	152.113529	1
-25.202937	152.113541	1
-25.202437	152.113516	1
-25.201937	152.113503	1
-25.201437	152.113465	1
-25.200937	152.113453	1
-25.200437	152.113440	1
-25.199937	152.113402	1
-25.199437	152.113377	1
-25.198937	152.113352	1
-25.198437	152.113364	1
-25.197937	152.113364	1
-25.197437	152.113390	1
-25.196937	152.113390	1
-25.196437	152.113377	1
-25.195937	152.113377	1
-25.195437	152.113364	1
-25.194937	152.113352	1
-25.194437	152.113301	1
-25.193937	152.113276	1
-25.193437	152.113238	1
-25.192937	152.113200	1
-25.192437	152.113175	1
-25.191937	152.113162	1
-25.191437	152.113124	1
-25.190937	152.113099	1
-25.190437	152.113099	1
-25.189937	152.113099	1
-25.189437	152.113099	1
-25.188937	152.113112	1
-25.188437	152.113124	1
-25.187937	152.113150	1
-25.187437	152.113137	1
-25.186937	152.113137	1
-25.186437	152.113150	1
-25.185937	152.113150	1
-25.185437	152.113162	1
-25.184937	152.113162	1
-25.184437	152.113200	1
-25.183937	152.113200	1
-25.183437	152.113225	1
-25.182937	152.113251	1
-25.182437	152.113263	1
-25.181937	152.113276	1
-25.181437	152.113288	1
-25.180937	152.113301	1
-25.180437	152.113314	1
-25.179937	152.113314	1
-25.179437	152.113339	1
-25.178937	152.113339	1
-25.178437	152.113352	1
-25.177937	152.113352	1
-25.177437	152.113377	1
-25.176937	152.113390	1
-25.176437	152.113390	1
-25.175937	152.113377	1
-25.175437	152.113364	1
-25.174937	152.113352	1
-25.174437	152.113339	1
-25.173937	152.113288	1
-25.173437	152.113251	1
-25.172937	152.113213	1
-25.172437	152.113187	1
-25.171937	152.113175	1
-25.171437	152.113175	1
-25.170937	152.113200	1
-25.170437	152.113213	1
-25.169937	152.113213	1
-25.169437	152.113200	1
-25.168937	152.113213	1
-25.168437	152.113200	1
-25.167937	152.113175	1
-25.167437	152.113187	1
-25.166937	152.113187	1
-25.166437	152.113213	1
-25.165937	152.113225	1
-25.165437	152.113213	1
-25.164937	152.113200	1
-25.164437	152.113200	1
-25.163937	152.113200	1
-25.163437	152.113238	1
-25.162937	152.113251	1
-25.162437	152.113276	1
-25.161937	152.113314	1
-25.161437	152.113339	1
-25.160937	152.113364	1
-25.160437	152.113390	1
-25.159937	152.113440	1
-25.159437	152.113453	1
-25.158937	152.113491	1
-25.158437	152.113529	1
-25.157937	152.113541	1
-25.157437	152.113554	1
-25.156937	152.113592	1
-25.156437	152.113617	1
-25.155937	152.113604	1
-25.155437	152.113617	1
-25.154937	152.113604	1
-25.154437	152.113592	1
-25.153937	152.113579	1
-25.153437	152.113541	1
-25.152937	152.113503	1
-25.152437	152.113478	1
-25.151937	152.113465	1
-25.151437	152.113415	1
-25.150937	152.113427	1
-25.150437	152.113427	1
-25.149937	152.113465	1
-25.149437	152.113465	1
-25.148937	152.113516	1
-25.148437	152.113541	1
-25.147937	152.113566	1
-25.147437	152.113566	1
-25.146937	152.113579	1
-25.146437	152.113579	1
-25.145937	152.113566	1
-25.145437	152.113579	1
-25.144937	152.113579	1
-25.144437	152.113592	1
-25.143937	152.113592	1
-25.143437	152.113592	1
-25.142937	152.113579	1
-25.142437	152.113592	1
-25.141937	152.113604	1
-25.141437	152.113592	1
-25.140937	152.113592	1
-25.140437	152.113592	1
-25.139937	152.113592	1
-25.139437	152.113604	1
-25.138937	152.113630	1
-25.138437	152.113630	1
-25.137937	152.113617	1
-25.137437	152.113630	1
-25.136937	152.113655	1
-25.136437	152.113668	1
-25.135937	152.113680	1
-25.135437	152.113680	1
-25.134937	152.113680	1
-25.134437	152.113668	1
-25.133937	152.113642	1
-25.133437	152.113630	1
-25.132937	152.113604	1
-25.132437	152.113579	1
-25.131937	152.113579	1
-25.131437	152.113529	1
-25.130937	152.113491	1
-25.130437	152.113478	1
-25.129937	152.113516	1
-25.129437	152.113541	1
-25.128937	152.113579	1
-25.128437	152.113592	1
-25.127937	152.113604	1
-25.127437	152.113604	1
-25.126937	152.113604	1
-25.126437	152.113617	1
-25.125937	152.113617	1
-25.125437	152.113604	1
-25.124937	152.113604	1
-25.124437	152.113630	1
-25.123937	152.113642	1
-25.123437	152.113630	1
-25.122937	152.113630	1
-25.122437	152.113642	1
-25.121937	152.113630	1
-25.121437	152.113630	1
-25.120937	152.113604	1
-25.120437	152.113592	1
-25.119937	152.113579	1
-25.119437	152.113592	1
-25.118937	152.113579	1
-25.118437	152.113579	1
-25.117937	152.113604	1
-25.117437	152.113630	1
-25.116937	152.113668	1
-25.116437	152.113655	1
-25.115937	152.113655	1
-25.115437	152.113642	1
-25.114937	152.113655	1
-25.114437	152.113680	1
-25.113937	152.113680	1
-25.113437	152.113680	1
-25.112937	152.113668	1
-25.112437	152.113680	1
-25.111937	152.113693	1
-25.111437	152.113693	1
-25.110937	152.113693	1
-25.110437	152.113668	1
-25.109937	152.113655	1
-25.109437	152.113680	1
-25.108937	152.113668	1
-25.108437	152.113630	1
-25.107937	152.113642	1
-25.107437	152.113604	1
-25.106937	152.113617	1
-25.106437	152.113604	1
-25.105937	152.113630	1
-25.105437	152.113617	1
-25.104937	152.113642	1
-25.104437	152.113617	1
-25.103937	152.113630	1
-25.103437	152.113579	1
-25.102937	152.113604	1
-25.102437	152.113579	1
-25.101937	152.113579	1
-25.101437	152.113592	1
-25.100937	152.113592	1
-25.100437	152.113579	1
-25.099937	152.113630	1
-25.099437	152.113642	1
-25.098937	152.113680	1
-25.098437	152.113680	1
-25.097937	152.113693	1
-25.097437	152.113680	1
-25.096937	152.113718	1
-25.096437	152.113718	1
-25.095937	152.113705	1
-25.095437	152.113680	1
-25.094937	152.113642	1
-25.094437	152.113617	1
-25.093937	152.113592	1
-25.093437	152.113554	1
-25.092937	152.113516	1
-25.092437	152.113541	1
-25.091937	152.113592	1
-25.091437	152.113630	1
-25.090937	152.113668	1
-25.090437	152.113668	1
-25.089937	152.113642	1
-25.089437	152.113680	1
-25.088937	152.113705	1
-25.088437	152.113718	1
-25.087937	152.113731	1
-25.087437	152.113718	1
-25.086937	152.113705	1
-25.086437	152.113693	1
-25.085937	152.113680	1
-25.085437	152.113680	1
-25.084937	152.113680	1
-25.084437	152.113718	1
-25.083937	152.113718	1
-25.083437	152.113756	1
-25.082937	152.113756	1
-25.082437	152.113781	1
-25.081937	152.113807	1
-25.081437	152.113807	1
-25.080937	152.113807	1
-25.080437	152.113807	1
-25.079937	152.113794	1
-25.079437	152.113743	1
-25.078937	152.113743	1
-25.078437	152.113718	1
-25.077937	152.113718	1
-25.077437	152.113718	1
-25.076937	152.113718	1
-25.076437	152.113756	1
-25.075937	152.113756	1
-25.075437	152.113756	1
-25.074937	152.113743	1
-25.074437	152.113731	1
-25.073937	152.113731	1
-25.073437	152.113718	1
-25.072937	152.113718	1
-25.072437	152.113705	1
-25.071937	152.113705	1
-25.071437	152.113731	1
-25.070937	152.113743	1
-25.070437	152.113781	1
-25.069937	152.113794	1
-25.069437	152.113781	1
-25.068937	152.113794	1
-25.068437	152.113794	1
-25.067937	152.113781	1
-25.067437	152.113743	1
-25.066937	152.113756	1
-25.066437	152.113756	1
-25.065937	152.113743	1
-25.065437	152.113769	1
-25.064937	152.113756	1
-25.064437	152.113743	1
-25.063937	152.113705	1
-25.063437	152.113655	1
-25.062937	152.113655	1
-25.062437	152.113604	1
-25.061937	152.113554	1
-25.061437	152.113529	1
-25.060937	152.113503	1
-25.060437	152.113491	1
-25.059937	152.113503	1
-25.059437	152.113541	1
-25.058937	152.113554	1
-25.058437	152.113592	1
-25.057937	152.113642	1
-25.057437	152.113680	1
-25.056937	152.113693	1
-25.056437	152.113731	1
-25.055937	152.113743	1
-25.055437	152.113794	1
-25.054937	152.113794	1
-25.054437	152.113819	1
-25.053937	152.113807	1
-25.053437	152.113807	1
-25.052937	152.113794	1
-25.052437	152.113769	1
-25.051937	152.113743	1
-25.051437	152.113743	1
-25.050937	152.113731	1
-25.050437	152.113731	1
-25.049937	152.113705	1
-25.049437	152.113718	1
-25.048937	152.113680	1
-25.048437	152.113668	1
-25.047937	152.113655	1
-25.047437	152.113604	1
-25.046937	152.113617	1
-25.046437	152.113604	1
-25.045937	152.113604	1
-25.045437	152.113630	1
-25.044937	152.113642	1
-25.044437	152.113630	1
-25.043937	152.113630	1
-25.043437	152.113617	1
-25.042937	152.113617	1
-25.042437	152.113617	1
-25.041937	152.113630	1
-25.041437	152.113655	1
-25.040937	152.113668	1
-25.040437	152.113705	1
-25.039937	152.113731	1
-25.039437	152.113781	1
-25.038937	152.113807	1
-25.038437	152.113832	1
-25.037937	152.113832	1
-25.037437	152.113857	1
-25.036937	152.113857	1
-25.036437	152.113857	1
-25.035937	152.113895	1
-25.035437	152.113882	1
-25.034937	152.113895	1
-25.034437	152.113870	1
-25.033937	152.113908	1
-25.033437	152.113920	1
-25.032937	152.113908	1
-25.032437	152.113908	1
-25.031937	152.113870	1
-25.031437	152.113857	1
-25.030937	152.113844	1
-25.030437	152.113819	1
-25.029937	152.113807	1
-25.029437	152.113781	1
-25.028937	152.113769	1
-25.028437	152.113756	1
-25.027937	152.113756	1
-25.027437	152.113756	1
-25.026937	152.113781	1
-25.026437	152.113781	1
-25.025937	152.113743	1
-25.025437	152.113718	1
-25.024937	152.113756	1
-25.024437	152.113769	1
-25.023937	152.113743	1
-25.023437	152.113756	1
-25.022937	152.113769	1
-25.022437	152.113743	1
-25.021937	152.113769	1
-25.021437	152.113794	1
-25.020937	152.113769	1
-25.020437	152.113769	1
-25.019937	152.113781	1
-25.019437	152.113781	1
-25.018937	152.113756	1
-25.018437	152.113794	1
-25.017937	152.113781	1
-25.017437	152.113769	1
-25.016937	152.113807	1
-25.016437	152.113819	1
-25.015937	152.113844	1
-25.015437	152.113857	1
-25.014937	152.113920	1
-25.014437	152.113946	1
-25.013937	152.113933	1
-25.013437	152.113920	1
-25.012937	152.113908	1
-25.012437	152.113908	1
-25.011937	152.113933	1
-25.011437	152.113920	1
-25.010937	152.113908	1
-25.010437	152.113882	1
-25.009937	152.113882	1
-25.009437	152.113857	1
-25.008937	152.113819	1
-25.008437	152.113794	1
-25.007937	152.113769	1
-25.007437	152.113743	1
-25.006937	152.113705	1
-25.006437	152.113693	1
-25.005937	152.113718	1
-25.005437	152.113718	1
-25.004937	152.113718	1
-25.004437	152.113743	1
-25.003937	152.113769	1
-25.003437	152.113756	1
-25.002937	152.113769	1
-25.002437	152.113743	1
-25.001937	152.113731	1
-25.001437	152.113693	1
-25.000937	152.113731	1
-25.000437	152.113731	1
-24.999937	152.113769	1
-24.999437	152.113781	1
-24.998937	152.113794	1
-24.998437	152.113781	1
-24.997937	152.113807	1
-24.997437	152.113807	1
-24.996937	152.113819	1
-24.996437	152.113781	1
-24.995937	152.113819	1
-24.995437	152.113819	1
-24.994937	152.113819	1
-24.994437	152.113819	1
-24.993937	152.113794	1
-24.993437	152.113781	1
-24.992937	152.113769	1
-24.992437	152.113756	1
-24.991937	152.113743	1
-24.991437	152.113743	1
-24.990937	152.113756	1
-24.990437	152.113781	1
-24.989937	152.113781	1
-24.989437	152.113807	1
-24.988937	152.113781	1
-24.988437	152.113756	1
-24.987937	152.113743	1
-24.987437	152.113769	1
-24.986937	152.113743	1
-24.986437	152.113743	1
-24.985937	152.113769	1
-24.985437	152.113807	1
-24.984937	152.113832	1
-24.984437	152.113857	1
-24.983937	152.113870	1
-24.983437	152.113844	1
-24.982937	152.113857	1
-24.982437	152.113857	1
-24.981937	152.113857	1
-24.981437	152.113832	1
-24.980937	152.113844	1
-24.980437	152.113844	1
-24.979937	152.113857	1
-24.979437	152.113857	1
-24.978937	152.113819	1
-24.978437	152.113781	1
-24.977937	152.113756	1
-24.977437	152.113731	1
-24.976937	152.113693	1
-24.976437	152.113642	1
-24.975937	152.113529	1
-24.975437	152.113465	1
-24.974937	152.113427	1
-24.974437	152.113415	1
-24.973937	152.113402	1
-24.973437	152.113390	1
-24.972937	152.113377	1
-24.972437	152.113390	1
-24.971937	152.113377	1
-24.971437	152.113377	1
-24.970937	152.113364	1
-24.970437	152.113390	1
-24.969937	152.113440	1
-24.969437	152.113491	1
-24.968937	152.113516	1
-24.968437	152.113541	1
-24.967937	152.113566	1
-24.967437	152.113592	1
-24.966937	152.113617	1
-24.966437	152.113642	1
-24.965937	152.113680	1
-24.965437	152.113693	1
-24.964937	152.113718	1
-24.964437	152.113743	1
-24.963937	152.113769	1
-24.963437	152.113756	1
-24.962937	152.113769	1
-24.962437	152.113794	1
-24.961937	152.113832	1
-24.961437	152.113844	1
-24.960937	152.113819	1
-24.960437	152.113832	1
-24.959937	152.113794	1
-24.959437	152.113819	1
-24.958937	152.113832	1
-24.958437	152.113844	1
-24.957937	152.113882	1
-24.957437	152.113882	1
-24.956937	152.113870	1
-24.956437	152.113882	1
-24.955937	152.113908	1
-24.955437	152.113908	1
-24.954937	152.113895	1
-24.954437	152.113895	1
-24.953937	152.113882	1
-24.953437	152.113882	1
-24.952937	152.113882	1
-24.952437	152.113895	1
-24.951937	152.113895	1
-24.951437	152.113908	1
-24.950937	152.113908	1
-24.950437	152.113895	1
-24.949937	152.113895	1
-24.949437	152.113895	1
-24.948937	152.113895	1
-24.948437	152.113920	1
-24.947937	152.113920	1
-24.947437	152.113920	1
-24.946937	152.113946	1
-24.946437	152.113971	1
-24.945937	152.113983	1
-24.945437	152.113971	1
-24.944937	152.113958	1
-24.944437	152.113933	1
-24.943937	152.113946	1
-24.943437	152.113933	1
-24.942937	152.113946	1
-24.942437	152.113946	1
-24.941937	152.113946	1
-24.941437	152.113933	1
-24.940937	152.113933	1
-24.940437	152.113920	1
-24.939937	152.113933	1
-24.939437	152.113933	1
-24.938937	152.113933	1
-24.938437	152.113946	1
-24.937937	152.113946	1
-24.937437	152.113958	1
-24.936937	152.113996	1
-24.936437	152.113983	1
-24.935937	152.114009	1
-24.935437	152.114009	1
-24.934937	152.114034	1
-24.934437	152.114009	1
-24.933937	152.113996	1
-24.933437	152.113996	1
-24.932937	152.113971	1
-24.932437	152.113983	1
-24.931937	152.113958	1
-24.931437	152.113958	1
-24.930937	152.113946	1
-24.930437	152.113933	1
-24.929937	152.113920	1
-24.929437	152.113920	1
-24.928937	152.113882	1
-24.928437	152.113895	1
-24.927937	152.113895	1
-24.927437	152.113920	1
-24.926937	152.113908	1
-24.926437	152.113895	1
-24.925937	152.113895	1
-24.925437	152.113882	1
-24.924937	152.113920	1
-24.924437	152.113920	1
-24.923937	152.113920	1
-24.923437	152.113971	1
-24.922937	152.113983	1
-24.922437	152.113996	1
-24.921937	152.113996	1
-24.921437	152.113958	1
-24.920937	152.113971	1
-24.920437	152.113971	1
-24.919937	152.113983	1
-24.919437	152.113933	1
-24.918937	152.113920	1
-24.918437	152.113908	1
-24.917937	152.113920	1
-24.917437	152.113933	1
-24.916937	152.113946	1
-24.916437	152.113933	1
-24.915937	152.113920	1
-24.915437	152.113908	1
-24.914937	152.113908	1
-24.914437	152.113882	1
-24.913937	152.113857	1
-24.913437	152.113844	1
-24.912937	152.113882	1
-24.912437	152.113882	1
-24.911937	152.113895	1
-24.911437	152.113933	1
-24.910937	152.113958	1
-24.910437	152.113946	1
-24.909937	152.113920	1
-24.909437	152.113946	1
-24.908937	152.113958	1
-24.908437	152.113983	1
-24.907937	152.113996	1
-24.907437	152.113958	1
-24.906937	152.113958	1
-24.906437	152.113920	1
-24.905937	152.113920	1
-24.905437	152.113908	1
-24.904937	152.113882	1
-24.904437	152.113857	1
-24.903937	152.113844	1
-24.903437	152.113844	1
-24.902937	152.113870	1
-24.902437	152.113870	1
-24.901937	152.113882	1
-24.901437	152.113908	1
-24.900937	152.113920	1
-24.900437	152.113933	1
-24.899937	152.113946	1
-24.899437	152.113946	1
-24.898937	152.113958	1
-24.898437	152.113933	1
-24.897937	152.113958	1
-24.897437	152.113933	1
-24.896937	152.113908	1
-24.896437	152.113882	1
-24.895937	152.113895	1
-24.895437	152.113870	1
-24.894937	152.113882	1
-24.894437	152.113895	1
-24.893937	152.113882	1
-24.893437	152.113870	1
-24.892937	152.113908	1
-24.892437	152.113920	1
-24.891937	152.113958	1
-24.891437	152.113933	1
-24.890937	152.113946	1
-24.890437	152.113971	1
-24.889937	152.114009	1
-24.889437	152.114009	1
-24.888937	152.113983	1
-24.888437	152.114009	1
-24.887937	152.113996	1
-24.887437	152.114034	1
-24.886937	152.114034	1
-24.886437	152.114009	1
-24.885937	152.113996	1
-24.885437	152.113971	1
-24.884937	152.113958	1
-24.884437	152.113971	1
-24.883937	152.113908	1
-24.883437	152.113895	1
-24.882937	152.113882	1
-24.882437	152.113908	1
-24.881937	152.113920	1
-24.881437	152.113870	1
-24.880937	152.113908	1
-24.880437	152.113933	1
-24.879937	152.113946	1
-24.879437	152.113983	1
-24.878937	152.113958	1
-24.878437	152.113983	1
-24.877937	152.113983	1
-24.877437	152.114009	1
-24.876937	152.114034	1
-24.876437	152.113996	1
-24.875937	152.113996	1
-24.875437	152.114009	1
-24.874937	152.113996	1
-24.874437	152.113958	1
-24.873937	152.113933	1
-24.873437	152.113895	1
-24.872937	152.113857	1
-24.872437	152.113832	1
-24.871937	152.113807	1
-24.871437	152.113794	1
-24.870937	152.113794	1
-24.870437	152.113832	1
-24.869937	152.113870	1
-24.869437	152.113895	1
-24.868937	152.113933	1
-24.868437	152.113996	1
-24.867937	152.114021	1
-24.867437	152.114034	1
-24.866937	152.114034	1
-24.866437	152.114085	1
-24.865937	152.114059	1
-24.865437	152.114034	1
-24.864937	152.114021	1
-24.864437	152.114009	1
-24.863937	152.114021	1
-24.863437	152.113958	1
-24.862937	152.113908	1
-24.862437	152.113857	1
-24.861937	152.113857	1
-24.861437	152.113870	1
-24.860937	152.113882	1
-24.860437	152.113908	1
-24.859937	152.113946	1
-24.859437	152.113946	1
-24.858937	152.113958	1
-24.858437	152.113958	1
-24.857937	152.113971	1
-24.857437	152.113958	1
-24.856937	152.113958	1
-24.856437	152.113971	1
-24.855937	152.113983	1
-24.855437	152.113971	1
-24.854937	152.113958	1
-24.854437	152.113983	1
-24.853937	152.113946	1
-24.853437	152.113946	1
-24.852937	152.113946	1
-24.852437	152.113958	1
-24.851937	152.113958	1
-24.851437	152.113983	1
-24.850937	152.113983	1
-24.850437	152.113971	1
-24.849937	152.113946	1
-24.849437	152.113933	1
-24.848937	152.113946	1
-24.848437	152.113958	1
-24.847937	152.113996	1
-24.847437	152.114021	1
-24.846937	152.114034	1
-24.846437	152.114072	1
-24.845937	152.114072	1
-24.845437	152.114122	1
