X	Y	Gültig
[mm]	[mm]	[1/0]
-26.708137	152.111810	1
-26.707637	152.111823	1
-26.707137	152.111810	1
-26.706637	152.111848	1
-26.706137	152.111874	1
-26.705637	152.111874	1
-26.705137	152.111899	1
-26.704637	152.111924	1
-26.704137	152.111962	1
-26.703637	152.111962	1
-26.703137	152.111987	1
-26.702637	152.112000	1
-26.702137	152.112013	1
-26.701637	152.111987	1
-26.701137	152.111987	1
-26.700637	152.112000	1
-26.700137	152.112000	1
-26.699637	152.112025	1
-26.699137	152.112013	1
-26.698637	152.112000	1
-26.698137	152.112013	1
-26.697637	152.112000	1
-26.697137	152.112013	1
-26.696637	152.112000	1
-26.696137	152.111987	1
-26.695637	152.112013	1
-26.695137	152.112000	1
-26.694637	152.112000	1
-26.694137	152.112000	1
-26.693637	152.112025	1
-26.693137	152.112038	1
-26.692637	152.112038	1
-26.692137	152.112025	1
-26.691637	152.112038	1
-26.691137	152.112038	1
-26.690637	152.112051	1
-26.690137	152.112051	1
-26.689637	152.112051	1
-26.689137	152.112000	1
-26.688637	152.112038	1
-26.688137	152.112025	1
-26.687637	152.111975	1
-26.687137	152.111975	1
-26.686637	152.111962	1
-26.686137	152.111975	1
-26.685637	152.111987	1
-26.685137	152.111962	1
-26.684637	152.111975	1
-26.684137	152.111975	1
-26.683637	152.112000	1
-26.683137	152.112013	1
-26.682637	152.112013	1
-26.682137	152.112038	1
-26.681637	152.112051	1
-26.681137	152.112063	1
-26.680637	152.112051	1
-26.680137	152.112025	1
-26.679637	152.112038	1
-26.679137	152.112038	1
-26.678637	152.112025	1
-26.678137	152.112013	1
-26.677637	152.112000	1
-26.677137	152.112013	1
-26.676637	152.112013	1
-26.676137	152.112000	1
-26.675637	152.112000	1
-26.675137	152.112000	1
-26.674637	152.112000	1
-26.674137	152.111987	1
-26.673637	152.111987	1
-26.673137	152.111987	1
-26.672637	152.112000	1
-26.672137	152.112038	1
-26.671637	152.112025	1
-26.671137	152.112013	1
-26.670637	152.112025	1
-26.670137	152.112025	1
-26.669637	152.112038	1
-26.669137	152.112038	1
-26.668637	152.112000	1
-26.668137	152.111975	1
-26.667637	152.111962	1
-26.667137	152.111962	1
-26.666637	152.112000	1
-26.666137	152.111987	1
-26.665637	152.112013	1
-26.665137	152.112038	1
-26.664637	152.112038	1
-26.664137	152.112051	1
-26.663637	152.112038	1
-26.663137	152.112051	1
-26.662637	152.112038	1
-26.662137	152.112038	1
-26.661637	152.112051	1
-26.661137	152.112038	1
-26.660637	152.112013	1
-26.660137	152.112038	1
-26.659637	152.112025	1
-26.659137	152.112013	1
-26.658637	152.112063	1
-26.658137	152.112051	1
-26.657637	152.112025	1
-26.657137	152.112038	1
-26.656637	152.112025	1
-26.656137	152.112076	1
-26.655637	152.112063	1
-26.655137	152.112063	1
-26.654637	152.112051	1
-26.654137	152.112051	1
-26.653637	152.112038	1
-26.653137	152.112076	1
-26.652637	152.112088	1
-26.652137	152.112051	1
-26.651637	152.112063	1
-26.651137	152.112076	1
-26.650637	152.112101	1
-26.650137	152.112088	1
-26.649637	152.112063	1
-26.649137	152.112063	1
-26.648637	152.112051	1
-26.648137	152.112051	1
-26.647637	152.112000	1
-26.647137	152.111975	1
-26.646637	152.111975	1
-26.646137	152.111937	1
-26.645637	152.111937	1
-26.645137	152.111949	1
-26.644637	152.111975	1
-26.644137	152.112000	1
-26.643637	152.112000	1
-26.643137	152.112013	1
-26.642637	152.112000	1
-26.642137	152.112051	1
-26.641637	152.112088	1
-26.641137	152.112076	1
-26.640637	152.112076	1
-26.640137	152.112063	1
-26.639637	152.112063	1
-26.639137	152.112076	1
-26.638637	152.112063	1
-26.638137	152.112063	1
-26.637637	152.112063	1
-26.637137	152.112063	1
-26.636637	152.112063	1
-26.636137	152.112051	1
-26.635637	152.112063	1
-26.635137	152.112076	1
-26.634637	152.112076	1
-26.634137	152.112088	1
-26.633637	152.112088	1
-26.633137	152.112088	1
-26.632637	152.112088	1
-26.632137	152.112101	1
-26.631637	152.112114	1
-26.631137	152.112126	1
-26.630637	152.112114	1
-26.630137	152.112114	1
-26.629637	152.112126	1
-26.629137	152.112126	1
-26.628637	152.112139	1
-26.628137	152.112152	1
-26.627637	152.112126	1
-26.627137	152.112139	1
-26.626637	152.112114	1
-26.626137	152.112114	1
-26.625637	152.112114	1
-26.625137	152.112152	1
-26.624637	152.112126	1
-26.624137	152.112126	1
-26.623637	152.112114	1
-26.623137	152.112126	1
-26.622637	152.112139	1
-26.622137	152.112139	1
-26.621637	152.112126	1
-26.621137	152.112126	1
-26.620637	152.112076	1
-26.620137	152.112088	1
-26.619637	152.112063	1
-26.619137	152.112063	1
-26.618637	152.112051	1
-26.618137	152.112063	1
-26.617637	152.112063	1
-26.617137	152.112088	1
-26.616637	152.112076	1
-26.616137	152.112063	1
-26.615637	152.112063	1
-26.615137	152.112038	1
-26.614637	152.112051	1
-26.614137	152.112076	1
-26.613637	152.112088	1
-26.613137	152.112101	1
-26.612637	152.112088	1
-26.612137	152.112076	1
-26.611637	152.112088	1
-26.611137	152.112114	1
-26.610637	152.112126	1
-26.610137	152.112139	1
-26.609637	152.112139	1
-26.609137	152.112139	1
-26.608637	152.112152	1
-26.608137	152.112152	1
-26.607637	152.112152	1
-26.607137	152.112164	1
-26.606637	152.112190	1
-26.606137	152.112190	1
-26.605637	152.112177	1
-26.605137	152.112202	1
-26.604637	152.112202	1
-26.604137	152.112202	1
-26.603637	152.112177	1
-26.603137	152.112177	1
-26.602637	152.112177	1
-26.602137	152.112164	1
-26.601637	152.112139	1
-26.601137	152.112114	1
-26.600637	152.112114	1
-26.600137	152.112139	1
-26.599637	152.112152	1
-26.599137	152.112164	1
-26.598637	152.112139	1
-26.598137	152.112139	1
-26.597637	152.112126	1
-26.597137	152.112114	1
-26.596637	152.112101	1
-26.596137	152.112076	1
-26.595637	152.112063	1
-26.595137	152.112076	1
-26.594637	152.112063	1
-26.594137	152.112088	1
-26.593637	152.112063	1
-26.593137	152.112101	1
-26.592637	152.112088	1
-26.592137	152.112101	1
-26.591637	152.112088	1
-26.591137	152.112114	1
-26.590637	152.112126	1
-26.590137	152.112126	1
-26.589637	152.112126	1
-26.589137	152.112139	1
-26.588637	152.112139	1
-26.588137	152.112164	1
-26.587637	152.112164	1
-26.587137	152.112177	1
-26.586637	152.112190	1
-26.586137	152.112190	1
-26.585637	152.112190	1
-26.585137	152.112190	1
-26.584637	152.112190	1
-26.584137	152.112202	1
-26.583637	152.112202	1
-26.583137	152.112190	1
-26.582637	152.112190	1
-26.582137	152.112202	1
-26.581637	152.112215	1
-26.581137	152.112215	1
-26.580637	152.112240	1
-26.580137	152.112227	1
-26.579637	152.112215	1
-26.579137	152.112215	1
-26.578637	152.112215	1
-26.578137	152.112215	1
-26.577637	152.112190	1
-26.577137	152.112190	1
-26.576637	152.112164	1
-26.576137	152.112164	1
-26.575637	152.112139	1
-26.575137	152.112152	1
-26.574637	152.112152	1
-26.574137	152.112164	1
-26.573637	152.112164	1
-26.573137	152.112164	1
-26.572637	152.112164	1
-26.572137	152.112177	1
-26.571637	152.112190	1
-26.571137	152.112164	1
-26.570637	152.112152	1
-26.570137	152.112139	1
-26.569637	152.112164	1
-26.569137	152.112177	1
-26.568637	152.112177	1
-26.568137	152.112177	1
-26.567637	152.112177	1
-26.567137	152.112164	1
-26.566637	152.112177	1
-26.566137	152.112164	1
-26.565637	152.112177	1
-26.565137	152.112177	1
-26.564637	152.112177	1
-26.564137	152.112202	1
-26.563637	152.112215	1
-26.563137	152.112202	1
-26.562637	152.112215	1
-26.562137	152.112227	1
-26.561637	152.112278	1
-26.561137	152.112253	1
-26.560637	152.112253	1
-26.560137	152.112253	1
-26.559637	152.112278	1
-26.559137	152.112265	1
-26.558637	152.112291	1
-26.558137	152.112291	1
-26.557637	152.112291	1
-26.557137	152.112291	1
-26.556637	152.112291	1
-26.556137	152.112291	1
-26.555637	152.112253	1
-26.555137	152.112202	1
-26.554637	152.112240	1
-26.554137	152.112202	1
-26.553637	152.112227	1
-26.553137	152.112215	1
-26.552637	152.112215	1
-26.552137	152.112240	1
-26.551637	152.112240	1
-26.551137	152.112240	1
-26.550637	152.112278	1
-26.550137	152.112265	1
-26.549637	152.112240	1
-26.549137	152.112240	1
-26.548637	152.112240	1
-26.548137	152.112227	1
-26.547637	152.112240	1
-26.547137	152.112227	1
-26.546637	152.112240	1
-26.546137	152.112240	1
-26.545637	152.112240	1
-26.545137	152.112227	1
-26.544637	152.112215	1
-26.544137	152.112202	1
-26.543637	152.112190	1
-26.543137	152.112202	1
-26.542637	152.112215	1
-26.542137	152.112215	1
-26.541637	152.112190	1
-26.541137	152.112202	1
-26.540637	152.112215	1
-26.540137	152.112253	1
-26.539637	152.112265	1
-26.539137	152.112278	1
-26.538637	152.112278	1
-26.538137	152.112278	1
-26.537637	152.112291	1
-26.537137	152.112303	1
-26.536637	152.112316	1
-26.536137	152.112341	1
-26.535637	152.112341	1
-26.535137	152.112303	1
-26.534637	152.112291	1
-26.534137	152.112240	1
-26.533637	152.112215	1
-26.533137	152.112215	1
-26.532637	152.112215	1
-26.532137	152.112215	1
-26.531637	152.112240	1
-26.531137	152.112240	1
-26.530637	152.112240	1
-26.530137	152.112253	1
-26.529637	152.112278	1
-26.529137	152.112265	1
-26.528637	152.112291	1
-26.528137	152.112278	1
-26.527637	152.112291	1
-26.527137	152.112278	1
-26.526637	152.112303	1
-26.526137	152.112291	1
-26.525637	152.112303	1
-26.525137	152.112303	1
-26.524637	152.112316	1
-26.524137	152.112278	1
-26.523637	152.112253	1
-26.523137	152.112215	1
-26.522637	152.112202	1
-26.522137	152.112202	1
-26.521637	152.112177	1
-26.521137	152.112177	1
-26.520637	152.112177	1
-26.520137	152.112240	1
-26.519637	152.112278	1
-26.519137	152.112329	1
-26.518637	152.112329	1
-26.518137	152.112316	1
-26.517637	152.112329	1
-26.517137	152.112303	1
-26.516637	152.112253	1
-26.516137	152.112253	1
-26.515637	152.112278	1
-26.515137	152.112303	1
-26.514637	152.112316	1
-26.514137	152.112329	1
-26.513637	152.112341	1
-26.513137	152.112329	1
-26.512637	152.112303	1
-26.512137	152.112291	1
-26.511637	152.112316	1
-26.511137	152.112291	1
-26.510637	152.112278	1
-26.510137	152.112291	1
-26.509637	152.112303	1
-26.509137	152.112291	1
-26.508637	152.112303	1
-26.508137	152.112341	1
-26.507637	152.112316	1
-26.507137	152.112329	1
-26.506637	152.112303	1
-26.506137	152.112354	1
-26.505637	152.112329	1
-26.505137	152.112316	1
-26.504637	152.112265	1
-26.504137	152.112253	1
-26.503637	152.112227	1
-26.503137	152.112202	1
-26.502637	152.112202	1
-26.502137	152.112215	1
-26.501637	152.112278	1
-26.501137	152.112303	1
-26.500637	152.112341	1
-26.500137	152.112366	1
-26.499637	152.112366	1
-26.499137	152.112392	1
-26.498637	152.112392	1
-26.498137	152.112392	1
-26.497637	152.112379	1
-26.497137	152.112379	1
-26.496637	152.112392	1
-26.496137	152.112379	1
-26.495637	152.112379	1
-26.495137	152.112366	1
-26.494637	152.112354	1
-26.494137	152.112329	1
-26.493637	152.112341	1
-26.493137	152.112329	1
-26.492637	152.112329	1
-26.492137	152.112303	1
-26.491637	152.112303	1
-26.491137	152.112278	1
-26.490637	152.112265	1
-26.490137	152.112291	1
-26.489637	152.112303	1
-26.489137	152.112329	1
-26.488637	152.112316	1
-26.488137	152.112303	1
-26.487637	152.112316	1
-26.487137	152.112316	1
-26.486637	152.112329	1
-26.486137	152.112329	1
-26.485637	152.112291	1
-26.485137	152.112303	1
-26.484637	152.112303	1
-26.484137	152.112303	1
-26.483637	152.112291	1
-26.483137	152.112265	1
-26.482637	152.112265	1
-26.482137	152.112278	1
-26.481637	152.112240	1
-26.481137	152.112227	1
-26.480637	152.112265	1
-26.480137	152.112265	1
-26.479637	152.112291	1
-26.479137	152.112278	1
-26.478637	152.112316	1
-26.478137	152.112341	1
-26.477637	152.112354	1
-26.477137	152.112341	1
-26.476637	152.112329	1
-26.476137	152.112366	1
-26.475637	152.112354	1
-26.475137	152.112366	1
-26.474637	152.112366	1
-26.474137	152.112366	1
-26.473637	152.112329	1
-26.473137	152.112341	1
-26.472637	152.112316	1
-26.472137	152.112278	1
-26.471637	152.112303	1
-26.471137	152.112265	1
-26.470637	152.112253	1
-26.470137	152.112278	1
-26.469637	152.112278	1
-26.469137	152.112291	1
-26.468637	152.112329	1
-26.468137	152.112341	1
-26.467637	152.112354	1
-26.467137	152.112366	1
-26.466637	152.112366	1
-26.466137	152.112379	1
-26.465637	152.112366	1
-26.465137	152.112354	1
-26.464637	152.112392	1
-26.464137	152.112392	1
-26.463637	152.112392	1
-26.463137	152.112392	1
-26.462637	152.112404	1
-26.462137	152.112404	1
-26.461637	152.112404	1
-26.461137	152.112404	1
-26.460637	152.112404	1
-26.460137	152.112417	1
-26.459637	152.112430	1
-26.459137	152.112442	1
-26.458637	152.112442	1
-26.458137	152.112442	1
-26.457637	152.112455	1
-26.457137	152.112468	1
-26.456637	152.112468	1
-26.456137	152.112442	1
-26.455637	152.112430	1
-26.455137	152.112404	1
-26.454637	152.112430	1
-26.454137	152.112442	1
-26.453637	152.112430	1
-26.453137	152.112404	1
-26.452637	152.112404	1
-26.452137	152.112392	1
-26.451637	152.112366	1
-26.451137	152.112392	1
-26.450637	152.112366	1
-26.450137	152.112354	1
-26.449637	152.112341	1
-26.449137	152.112354	1
-26.448637	152.112354	1
-26.448137	152.112329	1
-26.447637	152.112354	1
-26.447137	152.112379	1
-26.446637	152.112379	1
-26.446137	152.112417	1
-26.445637	152.112430	1
-26.445137	152.112455	1
-26.444637	152.112455	1
-26.444137	152.112455	1
-26.443637	152.112442	1
-26.443137	152.112455	1
-26.442637	152.112468	1
-26.442137	152.112493	1
-26.441637	152.112505	1
-26.441137	152.112505	1
-26.440637	152.112543	1
-26.440137	152.112531	1
-26.439637	152.112518	1
-26.439137	152.112505	1
-26.438637	152.112505	1
-26.438137	152.112531	1
-26.437637	152.112505	1
-26.437137	152.112480	1
-26.436637	152.112480	1
-26.436137	152.112480	1
-26.435637	152.112468	1
-26.435137	152.112468	1
-26.434637	152.112442	1
-26.434137	152.112417	1
-26.433637	152.112430	1
-26.433137	152.112417	1
-26.432637	152.112430	1
-26.432137	152.112392	1
-26.431637	152.112404	1
-26.431137	152.112392	1
-26.430637	152.112417	1
-26.430137	152.112404	1
-26.429637	152.112379	1
-26.429137	152.112404	1
-26.428637	152.112404	1
-26.428137	152.112404	1
-26.427637	152.112392	1
-26.427137	152.112392	1
-26.426637	152.112392	1
-26.426137	152.112417	1
-26.425637	152.112442	1
-26.425137	152.112430	1
-26.424637	152.112417	1
-26.424137	152.112404	1
-26.423637	152.112417	1
-26.423137	152.112468	1
-26.422637	152.112480	1
-26.422137	152.112480	1
-26.421637	152.112493	1
-26.421137	152.112480	1
-26.420637	152.112493	1
-26.420137	152.112493	1
-26.419637	152.112505	1
-26.419137	152.112505	1
-26.418637	152.112518	1
-26.418137	152.112531	1
-26.417637	152.112493	1
-26.417137	152.112505	1
-26.416637	152.112518	1
-26.416137	152.112518	1
-26.415637	152.112505	1
-26.415137	152.112480	1
-26.414637	152.112480	1
-26.414137	152.112505	1
-26.413637	152.112480	1
-26.413137	152.112468	1
-26.412637	152.112455	1
-26.412137	152.112455	1
-26.411637	152.112468	1
-26.411137	152.112505	1
-26.410637	152.112468	1
-26.410137	152.112468	1
-26.409637	152.112442	1
-26.409137	152.112455	1
-26.408637	152.112442	1
-26.408137	152.112442	1
-26.407637	152.112417	1
-26.407137	152.112430	1
-26.406637	152.112442	1
-26.406137	152.112442	1
-26.405637	152.112442	1
-26.405137	152.112455	1
-26.404637	152.112468	1
-26.404137	152.112468	1
-26.403637	152.112468	1
-26.403137	152.112493	1
-26.402637	152.112468	1
-26.402137	152.112455	1
-26.401637	152.112455	1
-26.401137	152.112455	1
-26.400637	152.112455	1
-26.400137	152.112505	1
-26.399637	152.112505	1
-26.399137	152.112480	1
-26.398637	152.112480	1
-26.398137	152.112455	1
-26.397637	152.112480	1
-26.397137	152.112480	1
-26.396637	152.112480	1
-26.396137	152.112455	1
-26.395637	152.112430	1
-26.395137	152.112455	1
-26.394637	152.112455	1
-26.394137	152.112468	1
-26.393637	152.112480	1
-26.393137	152.112480	1
-26.392637	152.112480	1
-26.392137	152.112468	1
-26.391637	152.112455	1
-26.391137	152.112455	1
-26.390637	152.112455	1
-26.390137	152.112442	1
-26.389637	152.112455	1
-26.389137	152.112455	1
-26.388637	152.112455	1
-26.388137	152.112468	1
-26.387637	152.112493	1
-26.387137	152.112493	1
-26.386637	152.112505	1
-26.386137	152.112531	1
-26.385637	152.112518	1
-26.385137	152.112518	1
-26.384637	152.112556	1
-26.384137	152.112543	1
-26.383637	152.112543	1
-26.383137	152.112531	1
-26.382637	152.112543	1
-26.382137	152.112531	1
-26.381637	152.112556	1
-26.381137	152.112556	1
-26.380637	152.112581	1
-26.380137	152.112569	1
-26.379637	152.112556	1
-26.379137	152.112569	1
-26.378637	152.112556	1
-26.378137	152.112543	1
-26.377637	152.112543	1
-26.377137	152.112543	1
-26.376637	152.112543	1
-26.376137	152.112556	1
-26.375637	152.112569	1
-26.375137	152.112569	1
-26.374637	152.112569	1
-26.374137	152.112556	1
-26.373637	152.112556	1
-26.373137	152.112543	1
-26.372637	152.112518	1
-26.372137	152.112531	1
-26.371637	152.112493	1
-26.371137	152.112480	1
-26.370637	152.112480	1
-26.370137	152.112468	1
-26.369637	152.112480	1
-26.369137	152.112493	1
-26.368637	152.112480	1
-26.368137	152.112480	1
-26.367637	152.112442	1
-26.367137	152.112430	1
-26.366637	152.112417	1
-26.366137	152.112404	1
-26.365637	152.112392	1
-26.365137	152.112341	1
-26.364637	152.112341	1
-26.364137	152.112341	1
-26.363637	152.112354	1
-26.363137	152.112379	1
-26.362637	152.112392	1
-26.362137	152.112417	1
-26.361637	152.112442	1
-26.361137	152.112455	1
-26.360637	152.112480	1
-26.360137	152.112480	1
-26.359637	152.112505	1
-26.359137	152.112493	1
-26.358637	152.112543	1
-26.358137	152.112581	1
-26.357637	152.112594	1
-26.357137	152.112619	1
-26.356637	152.112657	1
-26.356137	152.112682	1
-26.355637	152.112670	1
-26.355137	152.112670	1
-26.354637	152.112670	1
-26.354137	152.112682	1
-26.353637	152.112657	1
-26.353137	152.112695	1
-26.352637	152.112682	1
-26.352137	152.112644	1
-26.351637	152.112670	1
-26.351137	152.112657	1
-26.350637	152.112644	1
-26.350137	152.112607	1
-26.349637	152.112607	1
-26.349137	152.112594	1
-26.348637	152.112607	1
-26.348137	152.112594	1
-26.347637	152.112556	1
-26.347137	152.112531	1
-26.346637	152.112543	1
-26.346137	152.112543	1
-26.345637	152.112543	1
-26.345137	152.112543	1
-26.344637	152.112543	1
-26.344137	152.112569	1
-26.343637	152.112543	1
-26.343137	152.112531	1
-26.342637	152.112518	1
-26.342137	152.112569	1
-26.341637	152.112543	1
-26.341137	152.112543	1
-26.340637	152.112581	1
-26.340137	152.112581	1
-26.339637	152.112569	1
-26.339137	152.112569	1
-26.338637	152.112607	1
-26.338137	152.112619	1
-26.337637	152.112594	1
-26.337137	152.112607	1
-26.336637	152.112632	1
-26.336137	152.112607	1
-26.335637	152.112632	1
-26.335137	152.112644	1
-26.334637	152.112670	1
-26.334137	152.112670	1
-26.333637	152.112670	1
-26.333137	152.112682	1
-26.332637	152.112682	1
-26.332137	152.112682	1
-26.331637	152.112695	1
-26.331137	152.112670	1
-26.330637	152.112682	1
-26.330137	152.112682	1
-26.329637	152.112632	1
-26.329137	152.112644	1
-26.328637	152.112607	1
-26.328137	152.112594	1
-26.327637	152.112581	1
-26.327137	152.112581	1
-26.326637	152.112594	1
-26.326137	152.112594	1
-26.325637	152.112581	1
-26.325137	152.112569	1
-26.324637	152.112569	1
-26.324137	152.112569	1
-26.323637	152.112543	1
-26.323137	152.112531	1
-26.322637	152.112543	1
-26.322137	152.112556	1
-26.321637	152.112556	1
-26.321137	152.112581	1
-26.320637	152.112569	1
-26.320137	152.112594	1
-26.319637	152.112607	1
-26.319137	152.112619	1
-26.318637	152.112594	1
-26.318137	152.112581	1
-26.317637	152.112556	1
-26.317137	152.112493	1
-26.316637	152.112417	1
-26.316137	152.112404	1
-26.315637	152.112379	1
-26.315137	152.112417	1
-26.314637	152.112455	1
-26.314137	152.112480	1
-26.313637	152.112518	1
-26.313137	152.112543	1
-26.312637	152.112581	1
-26.312137	152.112594	1
-26.311637	152.112594	1
-26.311137	152.112581	1
-26.310637	152.112569	1
-26.310137	152.112556	1
-26.309637	152.112505	1
-26.309137	152.112480	1
-26.308637	152.112480	1
-26.308137	152.112493	1
