X	Y	Gültig
-24.780887	152.108850	1
-24.780387	152.108837	1
-24.779887	152.108812	1
-24.779387	152.108812	1
-24.778887	152.108863	1
-24.778387	152.108863	1
-24.777887	152.108863	1
-24.777387	152.108825	1
-24.776887	152.108850	1
-24.776387	152.108913	1
-24.775887	152.108863	1
-24.775387	152.108875	1
-24.774887	152.108863	1
-24.774387	152.108863	1
-24.773887	152.108875	1
-24.773387	152.108875	1
-24.772887	152.108875	1
-24.772387	152.108913	1
-24.771887	152.108964	1
-24.771387	152.109052	1
-24.770887	152.109141	1
-24.770387	152.109242	1
-24.769887	152.109318	1
-24.769387	152.109343	1
-24.768887	152.109368	1
-24.768387	152.109305	1
-24.767887	152.109217	1
-24.767387	152.109115	1
-24.766887	152.109040	1
-24.766387	152.109014	1
-24.765887	152.108976	1
-24.765387	152.108939	1
-24.764887	152.108913	1
-24.764387	152.108825	1
-24.763887	152.108749	1
-24.763387	152.108699	1
-24.762887	152.108673	1
-24.762387	152.108648	1
-24.761887	152.108635	1
-24.761387	152.108623	1
-24.760887	152.108610	1
-24.760387	152.108661	1
-24.759887	152.108724	1
-24.759387	152.108762	1
-24.758887	152.108774	1
-24.758387	152.108800	1
-24.757887	152.108850	1
-24.757387	152.108863	1
-24.756887	152.108888	1
-24.756387	152.108875	1
-24.755887	152.108875	1
-24.755387	152.108901	1
-24.754887	152.108901	1
-24.754387	152.108901	1
-24.753887	152.108901	1
-24.753387	152.108901	1
-24.752887	152.108901	1
-24.752387	152.108901	1
-24.751887	152.108901	1
-24.751387	152.108888	1
-24.750887	152.108901	1
-24.750387	152.108926	1
-24.749887	152.108926	1
-24.749387	152.108926	1
-24.748887	152.108926	1
-24.748387	152.108964	1
-24.747887	152.108976	1
-24.747387	152.108964	1
-24.746887	152.108951	1
-24.746387	152.108964	1
-24.745887	152.109002	1
-24.745387	152.108989	1
-24.744887	152.108976	1
-24.744387	152.108976	1
-24.743887	152.108976	1
-24.743387	152.108989	1
-24.742887	152.108951	1
-24.742387	152.108939	1
-24.741887	152.108888	1
-24.741387	152.108863	1
-24.740887	152.108875	1
-24.740387	152.108850	1
-24.739887	152.108812	1
-24.739387	152.108812	1
-24.738887	152.108850	1
-24.738387	152.108825	1
-24.737887	152.108863	1
-24.737387	152.108875	1
-24.736887	152.108888	1
-24.736387	152.108939	1
-24.735887	152.108951	1
-24.735387	152.108976	1
-24.734887	152.108989	1
-24.734387	152.109014	1
-24.733887	152.109027	1
-24.733387	152.109040	1
-24.732887	152.109065	1
-24.732387	152.109040	1
-24.731887	152.109027	1
-24.731387	152.109002	1
-24.730887	152.109002	1
-24.730387	152.108964	1
-24.729887	152.108964	1
-24.729387	152.108939	1
-24.728887	152.108964	1
-24.728387	152.108964	1
-24.727887	152.108989	1
-24.727387	152.109014	1
-24.726887	152.109040	1
-24.726387	152.109040	1
-24.725887	152.109052	1
-24.725387	152.109040	1
-24.724887	152.109065	1
-24.724387	152.109065	1
-24.723887	152.109115	1
-24.723387	152.109090	1
-24.722887	152.109040	1
-24.722387	152.109014	1
-24.721887	152.108989	1
-24.721387	152.108976	1
-24.720887	152.108989	1
-24.720387	152.108989	1
-24.719887	152.108989	1
-24.719387	152.108989	1
-24.718887	152.108976	1
-24.718387	152.108964	1
-24.717887	152.108901	1
-24.717387	152.108888	1
-24.716887	152.108926	1
-24.716387	152.108976	1
-24.715887	152.108976	1
-24.715387	152.109002	1
-24.714887	152.109014	1
-24.714387	152.109040	1
-24.713887	152.109065	1
-24.713387	152.109078	1
-24.712887	152.109115	1
-24.712387	152.109103	1
-24.711887	152.109090	1
-24.711387	152.109090	1
-24.710887	152.109052	1
-24.710387	152.109027	1
-24.709887	152.109002	1
-24.709387	152.108989	1
-24.708887	152.108989	1
-24.708387	152.108976	1
-24.707887	152.108989	1
-24.707387	152.108989	1
-24.706887	152.108989	1
-24.706387	152.108976	1
-24.705887	152.108989	1
-24.705387	152.108989	1
-24.704887	152.108976	1
-24.704387	152.108989	1
-24.703887	152.108989	1
-24.703387	152.109027	1
-24.702887	152.109027	1
-24.702387	152.109052	1
-24.701887	152.109040	1
-24.701387	152.109014	1
-24.700887	152.109014	1
-24.700387	152.109002	1
-24.699887	152.109002	1
-24.699387	152.109002	1
-24.698887	152.109014	1
-24.698387	152.109002	1
-24.697887	152.109014	1
-24.697387	152.109014	1
-24.696887	152.109014	1
-24.696387	152.109002	1
-24.695887	152.109014	1
-24.695387	152.109014	1
-24.694887	152.109014	1
-24.694387	152.109040	1
-24.693887	152.109052	1
-24.693387	152.109103	1
-24.692887	152.109078	1
-24.692387	152.109065	1
-24.691887	152.109103	1
-24.691387	152.109103	1
-24.690887	152.109115	1
-24.690387	152.109115	1
-24.689887	152.109078	1
-24.689387	152.109052	1
-24.688887	152.109065	1
-24.688387	152.109065	1
-24.687887	152.109014	1
-24.687387	152.108989	1
-24.686887	152.108989	1
-24.686387	152.108976	1
-24.685887	152.108964	1
-24.685387	152.108976	1
-24.684887	152.108964	1
-24.684387	152.108951	1
-24.683887	152.108964	1
-24.683387	152.109002	1
-24.682887	152.108989	1
-24.682387	152.109014	1
-24.681887	152.109014	1
-24.681387	152.109027	1
-24.680887	152.109014	1
-24.680387	152.108964	1
-24.679887	152.108964	1
-24.679387	152.108926	1
-24.678887	152.108926	1
-24.678387	152.108926	1
-24.677887	152.108875	1
-24.677387	152.108825	1
-24.676887	152.108812	1
-24.676387	152.108800	1
-24.675887	152.108812	1
-24.675387	152.108762	1
-24.674887	152.108749	1
-24.674387	152.108762	1
-24.673887	152.108774	1
-24.673387	152.108787	1
-24.672887	152.108774	1
-24.672387	152.108812	1
-24.671887	152.108850	1
-24.671387	152.108901	1
-24.670887	152.108926	1
-24.670387	152.108951	1
-24.669887	152.108989	1
-24.669387	152.109027	1
-24.668887	152.109014	1
-24.668387	152.108989	1
-24.667887	152.108976	1
-24.667387	152.108989	1
-24.666887	152.108964	1
-24.666387	152.108951	1
-24.665887	152.108913	1
-24.665387	152.108888	1
-24.664887	152.108964	1
-24.664387	152.108926	1
-24.663887	152.108939	1
-24.663387	152.108926	1
-24.662887	152.108901	1
-24.662387	152.108926	1
-24.661887	152.108939	1
-24.661387	152.108951	1
-24.660887	152.108939	1
-24.660387	152.108976	1
-24.659887	152.108964	1
-24.659387	152.108951	1
-24.658887	152.108939	1
-24.658387	152.108951	1
-24.657887	152.108976	1
-24.657387	152.108964	1
-24.656887	152.108951	1
-24.656387	152.108913	1
-24.655887	152.108888	1
-24.655387	152.108888	1
-24.654887	152.108875	1
-24.654387	152.108825	1
-24.653887	152.108837	1
-24.653387	152.108875	1
-24.652887	152.108901	1
-24.652387	152.108964	1
-24.651887	152.108976	1
-24.651387	152.108989	1
-24.650887	152.109002	1
-24.650387	152.109027	1
-24.649887	152.109027	1
-24.649387	152.109040	1
-24.648887	152.109052	1
-24.648387	152.109078	1
-24.647887	152.109078	1
-24.647387	152.109065	1
-24.646887	152.109014	1
-24.646387	152.108989	1
-24.645887	152.108989	1
-24.645387	152.108989	1
-24.644887	152.108989	1
-24.644387	152.108939	1
-24.643887	152.108939	1
-24.643387	152.108976	1
-24.642887	152.108976	1
-24.642387	152.109002	1
-24.641887	152.109002	1
-24.641387	152.109027	1
-24.640887	152.109078	1
-24.640387	152.109078	1
-24.639887	152.109065	1
-24.639387	152.109078	1
-24.638887	152.109090	1
-24.638387	152.109115	1
-24.637887	152.109128	1
-24.637387	152.109103	1
-24.636887	152.109103	1
-24.636387	152.109065	1
-24.635887	152.109052	1
-24.635387	152.109052	1
-24.634887	152.109052	1
-24.634387	152.109065	1
-24.633887	152.109103	1
-24.633387	152.109115	1
-24.632887	152.109103	1
-24.632387	152.109065	1
-24.631887	152.109103	1
-24.631387	152.109090	1
-24.630887	152.109090	1
-24.630387	152.109141	1
-24.629887	152.109141	1
-24.629387	152.109153	1
-24.628887	152.109166	1
-24.628387	152.109153	1
-24.627887	152.109153	1
-24.627387	152.109166	1
-24.626887	152.109166	1
-24.626387	152.109153	1
-24.625887	152.109128	1
-24.625387	152.109078	1
-24.624887	152.109078	1
-24.624387	152.109052	1
-24.623887	152.109065	1
-24.623387	152.109078	1
-24.622887	152.109040	1
-24.622387	152.109027	1
-24.621887	152.109027	1
-24.621387	152.109040	1
-24.620887	152.109014	1
-24.620387	152.109002	1
-24.619887	152.109014	1
-24.619387	152.109014	1
-24.618887	152.109027	1
-24.618387	152.109027	1
-24.617887	152.109027	1
-24.617387	152.109052	1
-24.616887	152.109078	1
-24.616387	152.109078	1
-24.615887	152.109078	1
-24.615387	152.109103	1
-24.614887	152.109115	1
-24.614387	152.109128	1
-24.613887	152.109141	1
-24.613387	152.109153	1
-24.612887	152.109141	1
-24.612387	152.109153	1
-24.611887	152.109141	1
-24.611387	152.109128	1
-24.610887	152.109166	1
-24.610387	152.109179	1
-24.609887	152.109191	1
-24.609387	152.109229	1
-24.608887	152.109267	1
-24.608387	152.109292	1
-24.607887	152.109305	1
-24.607387	152.109330	1
-24.606887	152.109305	1
-24.606387	152.109305	1
-24.605887	152.109318	1
-24.605387	152.109305	1
-24.604887	152.109292	1
-24.604387	152.109267	1
-24.603887	152.109292	1
-24.603387	152.109292	1
-24.602887	152.109292	1
-24.602387	152.109267	1
-24.601887	152.109267	1
-24.601387	152.109242	1
-24.600887	152.109229	1
-24.600387	152.109191	1
-24.599887	152.109166	1
-24.599387	152.109166	1
-24.598887	152.109128	1
-24.598387	152.109128	1
-24.597887	152.109141	1
-24.597387	152.109166	1
-24.596887	152.109166	1
-24.596387	152.109179	1
-24.595887	152.109191	1
-24.595387	152.109153	1
-24.594887	152.109179	1
-24.594387	152.109153	1
-24.593887	152.109179	1
-24.593387	152.109204	1
-24.592887	152.109217	1
-24.592387	152.109179	1
-24.591887	152.109128	1
-24.591387	152.109153	1
-24.590887	152.109128	1
-24.590387	152.109090	1
-24.589887	152.109052	1
-24.589387	152.109040	1
-24.588887	152.109027	1
-24.588387	152.109027	1
-24.587887	152.109065	1
-24.587387	152.109078	1
-24.586887	152.109103	1
-24.586387	152.109128	1
-24.585887	152.109179	1
-24.585387	152.109179	1
-24.584887	152.109204	1
-24.584387	152.109179	1
-24.583887	152.109191	1
-24.583387	152.109179	1
-24.582887	152.109141	1
-24.582387	152.109141	1
-24.581887	152.109115	1
-24.581387	152.109115	1
-24.580887	152.109141	1
-24.580387	152.109141	1
-24.579887	152.109166	1
-24.579387	152.109191	1
-24.578887	152.109217	1
-24.578387	152.109229	1
-24.577887	152.109229	1
-24.577387	152.109217	1
-24.576887	152.109229	1
-24.576387	152.109254	1
-24.575887	152.109254	1
-24.575387	152.109292	1
-24.574887	152.109318	1
-24.574387	152.109318	1
-24.573887	152.109318	1
-24.573387	152.109305	1
-24.572887	152.109292	1
-24.572387	152.109318	1
-24.571887	152.109267	1
-24.571387	152.109254	1
-24.570887	152.109229	1
-24.570387	152.109229	1
-24.569887	152.109204	1
-24.569387	152.109204	1
-24.568887	152.109179	1
-24.568387	152.109128	1
-24.567887	152.109128	1
-24.567387	152.109103	1
-24.566887	152.109103	1
-24.566387	152.109115	1
-24.565887	152.109078	1
-24.565387	152.109052	1
-24.564887	152.109027	1
-24.564387	152.109040	1
-24.563887	152.109078	1
-24.563387	152.109090	1
-24.562887	152.109166	1
-24.562387	152.109191	1
-24.561887	152.109204	1
-24.561387	152.109229	1
-24.560887	152.109254	1
-24.560387	152.109280	1
-24.559887	152.109292	1
-24.559387	152.109330	1
-24.558887	152.109330	1
-24.558387	152.109343	1
-24.557887	152.109330	1
-24.557387	152.109343	1
-24.556887	152.109292	1
-24.556387	152.109292	1
-24.555887	152.109267	1
-24.555387	152.109254	1
-24.554887	152.109217	1
-24.554387	152.109242	1
-24.553887	152.109204	1
-24.553387	152.109217	1
-24.552887	152.109191	1
-24.552387	152.109191	1
-24.551887	152.109204	1
-24.551387	152.109217	1
-24.550887	152.109217	1
-24.550387	152.109204	1
-24.549887	152.109204	1
-24.549387	152.109229	1
-24.548887	152.109254	1
-24.548387	152.109204	1
-24.547887	152.109217	1
-24.547387	152.109204	1
-24.546887	152.109179	1
-24.546387	152.109179	1
-24.545887	152.109128	1
-24.545387	152.109103	1
-24.544887	152.109078	1
-24.544387	152.109078	1
-24.543887	152.109065	1
-24.543387	152.109103	1
-24.542887	152.109141	1
-24.542387	152.109191	1
-24.541887	152.109229	1
-24.541387	152.109229	1
-24.540887	152.109229	1
-24.540387	152.109229	1
-24.539887	152.109242	1
-24.539387	152.109254	1
-24.538887	152.109292	1
-24.538387	152.109305	1
-24.537887	152.109330	1
-24.537387	152.109368	1
-24.536887	152.109356	1
-24.536387	152.109318	1
-24.535887	152.109254	1
-24.535387	152.109242	1
-24.534887	152.109191	1
-24.534387	152.109166	1
-24.533887	152.109153	1
-24.533387	152.109153	1
-24.532887	152.109153	1
-24.532387	152.109128	1
-24.531887	152.109115	1
-24.531387	152.109103	1
-24.530887	152.109128	1
-24.530387	152.109103	1
-24.529887	152.109141	1
-24.529387	152.109128	1
-24.528887	152.109128	1
-24.528387	152.109191	1
-24.527887	152.109229	1
-24.527387	152.109254	1
-24.526887	152.109242	1
-24.526387	152.109267	1
-24.525887	152.109242	1
-24.525387	152.109254	1
-24.524887	152.109217	1
-24.524387	152.109191	1
-24.523887	152.109191	1
-24.523387	152.109179	1
-24.522887	152.109166	1
-24.522387	152.109179	1
-24.521887	152.109153	1
-24.521387	152.109179	1
-24.520887	152.109179	1
-24.520387	152.109217	1
-24.519887	152.109217	1
-24.519387	152.109204	1
-24.518887	152.109229	1
-24.518387	152.109242	1
-24.517887	152.109280	1
-24.517387	152.109292	1
-24.516887	152.109318	1
-24.516387	152.109330	1
-24.515887	152.109343	1
-24.515387	152.109330	1
-24.514887	152.109318	1
-24.514387	152.109280	1
-24.513887	152.109254	1
-24.513387	152.109254	1
-24.512887	152.109217	1
-24.512387	152.109204	1
-24.511887	152.109179	1
-24.511387	152.109191	1
-24.510887	152.109179	1
-24.510387	152.109191	1
-24.509887	152.109217	1
-24.509387	152.109217	1
-24.508887	152.109217	1
-24.508387	152.109204	1
-24.507887	152.109204	1
-24.507387	152.109179	1
-24.506887	152.109191	1
-24.506387	152.109204	1
-24.505887	152.109267	1
-24.505387	152.109267	1
-24.504887	152.109280	1
-24.504387	152.109267	1
-24.503887	152.109267	1
-24.503387	152.109229	1
-24.502887	152.109204	1
-24.502387	152.109191	1
-24.501887	152.109166	1
-24.501387	152.109179	1
-24.500887	152.109179	1
-24.500387	152.109166	1
-24.499887	152.109179	1
-24.499387	152.109191	1
-24.498887	152.109217	1
-24.498387	152.109217	1
-24.497887	152.109267	1
-24.497387	152.109254	1
-24.496887	152.109254	1
-24.496387	152.109254	1
-24.495887	152.109280	1
-24.495387	152.109318	1
-24.494887	152.109305	1
-24.494387	152.109318	1
-24.493887	152.109280	1
-24.493387	152.109254	1
-24.492887	152.109229	1
-24.492387	152.109191	1
-24.491887	152.109153	1
-24.491387	152.109141	1
-24.490887	152.109166	1
-24.490387	152.109179	1
-24.489887	152.109191	1
-24.489387	152.109229	1
-24.488887	152.109229	1
-24.488387	152.109254	1
-24.487887	152.109280	1
-24.487387	152.109280	1
-24.486887	152.109254	1
-24.486387	152.109229	1
-24.485887	152.109217	1
-24.485387	152.109204	1
-24.484887	152.109217	1
-24.484387	152.109229	1
-24.483887	152.109292	1
-24.483387	152.109330	1
-24.482887	152.109343	1
-24.482387	152.109356	1
-24.481887	152.109343	1
-24.481387	152.109292	1
-24.480887	152.109242	1
-24.480387	152.109217	1
-24.479887	152.109179	1
-24.479387	152.109179	1
-24.478887	152.109166	1
-24.478387	152.109191	1
-24.477887	152.109217	1
-24.477387	152.109204	1
-24.476887	152.109204	1
-24.476387	152.109153	1
-24.475887	152.109141	1
-24.475387	152.109179	1
-24.474887	152.109204	1
-24.474387	152.109217	1
-24.473887	152.109217	1
-24.473387	152.109242	1
-24.472887	152.109267	1
-24.472387	152.109292	1
-24.471887	152.109292	1
-24.471387	152.109318	1
-24.470887	152.109343	1
-24.470387	152.109356	1
-24.469887	152.109368	1
-24.469387	152.109343	1
-24.468887	152.109393	1
-24.468387	152.109343	1
-24.467887	152.109343	1
-24.467387	152.109330	1
-24.466887	152.109343	1
-24.466387	152.109330	1
-24.465887	152.109343	1
-24.465387	152.109305	1
-24.464887	152.109330	1
-24.464387	152.109343	1
-24.463887	152.109343	1
-24.463387	152.109343	1
-24.462887	152.109368	1
-24.462387	152.109393	1
-24.461887	152.109419	1
-24.461387	152.109419	1
-24.460887	152.109419	1
-24.460387	152.109406	1
-24.459887	152.109431	1
-24.459387	152.109406	1
-24.458887	152.109444	1
-24.458387	152.109431	1
-24.457887	152.109431	1
-24.457387	152.109393	1
-24.456887	152.109419	1
-24.456387	152.109381	1
-24.455887	152.109356	1
-24.455387	152.109292	1
-24.454887	152.109267	1
-24.454387	152.109267	1
-24.453887	152.109242	1
-24.453387	152.109217	1
-24.452887	152.109204	1
-24.452387	152.109179	1
-24.451887	152.109179	1
-24.451387	152.109179	1
-24.450887	152.109204	1
-24.450387	152.109242	1
-24.449887	152.109280	1
-24.449387	152.109292	1
-24.448887	152.109318	1
-24.448387	152.109318	1
-24.447887	152.109330	1
-24.447387	152.109305	1
-24.446887	152.109330	1
-24.446387	152.109330	1
-24.445887	152.109330	1
-24.445387	152.109330	1
-24.444887	152.109343	1
-24.444387	152.109343	1
-24.443887	152.109343	1
-24.443387	152.109305	1
-24.442887	152.109280	1
-24.442387	152.109267	1
-24.441887	152.109267	1
-24.441387	152.109280	1
-24.440887	152.109305	1
-24.440387	152.109318	1
-24.439887	152.109330	1
-24.439387	152.109381	1
-24.438887	152.109393	1
-24.438387	152.109393	1
-24.437887	152.109381	1
-24.437387	152.109419	1
-24.436887	152.109419	1
-24.436387	152.109444	1
-24.435887	152.109469	1
-24.435387	152.109457	1
-24.434887	152.109482	1
-24.434387	152.109482	1
-24.433887	152.109482	1
-24.433387	152.109469	1
-24.432887	152.109431	1
-24.432387	152.109444	1
-24.431887	152.109381	1
-24.431387	152.109381	1
-24.430887	152.109368	1
-24.430387	152.109356	1
-24.429887	152.109368	1
-24.429387	152.109356	1
-24.428887	152.109330	1
-24.428387	152.109330	1
-24.427887	152.109343	1
-24.427387	152.109356	1
-24.426887	152.109356	1
-24.426387	152.109343	1
-24.425887	152.109318	1
-24.425387	152.109318	1
-24.424887	152.109356	1
-24.424387	152.109330	1
-24.423887	152.109343	1
-24.423387	152.109305	1
-24.422887	152.109292	1
-24.422387	152.109318	1
-24.421887	152.109280	1
-24.421387	152.109267	1
-24.420887	152.109254	1
-24.420387	152.109229	1
-24.419887	152.109242	1
-24.419387	152.109229	1
-24.418887	152.109229	1
-24.418387	152.109204	1
-24.417887	152.109254	1
-24.417387	152.109318	1
-24.416887	152.109368	1
-24.416387	152.109368	1
-24.415887	152.109419	1
-24.415387	152.109419	1
-24.414887	152.109457	1
-24.414387	152.109469	1
-24.413887	152.109444	1
-24.413387	152.109469	1
-24.412887	152.109444	1
-24.412387	152.109482	1
-24.411887	152.109495	1
-24.411387	152.109495	1
-24.410887	152.109469	1
-24.410387	152.109469	1
-24.409887	152.109469	1
-24.409387	152.109507	1
-24.408887	152.109495	1
-24.408387	152.109444	1
-24.407887	152.109444	1
-24.407387	152.109431	1
-24.406887	152.109419	1
-24.406387	152.109431	1
-24.405887	152.109406	1
-24.405387	152.109406	1
-24.404887	152.109393	1
-24.404387	152.109368	1
-24.403887	152.109381	1
-24.403387	152.109381	1
-24.402887	152.109393	1
-24.402387	152.109393	1
-24.401887	152.109419	1
-24.401387	152.109406	1
-24.400887	152.109381	1
-24.400387	152.109343	1
-24.399887	152.109356	1
-24.399387	152.109381	1
-24.398887	152.109368	1
-24.398387	152.109381	1
-24.397887	152.109343	1
-24.397387	152.109330	1
-24.396887	152.109330	1
-24.396387	152.109292	1
-24.395887	152.109305	1
-24.395387	152.109292	1
-24.394887	152.109305	1
-24.394387	152.109330	1
-24.393887	152.109356	1
-24.393387	152.109356	1
-24.392887	152.109393	1
-24.392387	152.109381	1
-24.391887	152.109419	1
-24.391387	152.109419	1
-24.390887	152.109419	1
-24.390387	152.109419	1
-24.389887	152.109406	1
-24.389387	152.109406	1
-24.388887	152.109419	1
-24.388387	152.109406	1
-24.387887	152.109406	1
-24.387387	152.109406	1
-24.386887	152.109406	1
-24.386387	152.109406	1
-24.385887	152.109406	1
-24.385387	152.109381	1
-24.384887	152.109393	1
-24.384387	152.109431	1
-24.383887	152.109431	1
-24.383387	152.109419	1
-24.382887	152.109406	1
-24.382387	152.109431	1
-24.381887	152.109444	1
